OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,97.0,0.0,0.0
97.0,97.0,0.0,0.0
33.0,77.0,54.0,73.0
51.0,91.0,59.0,90.0
63.0,91.0,66.0,89.0
74.0,92.0,71.0,91.0
88.0,92.0,73.0,95.0
91.0,97.0,74.0,96.0
91.0,97.0,81.0,97.0
91.0,97.0,85.0,97.0
91.0,97.0,82.0,97.0
92.0,97.0,85.0,99.0
92.0,98.0,87.0,4.0
92.0,97.0,90.0,4.0
92.0,99.0,89.0,4.0
92.0,95.0,91.0,4.0
93.0,97.0,91.0,4.0
94.0,97.0,91.0,4.0
94.0,98.0,94.0,91.0
94.0,100.0,91.0,4.0
94.0,98.0,4.0,0.0
36.0,90.0,54.0,22.0
56.0,91.0,43.0,4.0
66.0,92.0,71.0,0.0
87.0,94.0,33.0,0.0
88.0,97.0,24.0,0.0
90.0,94.0,27.0,0.0
91.0,92.0,4.0,0.0
91.0,98.0,29.0,0.0
91.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
91.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
36.0,91.0,57.0,82.0
59.0,91.0,65.0,91.0
75.0,92.0,54.0,85.0
87.0,94.0,74.0,4.0
91.0,97.0,73.0,1.0
91.0,97.0,82.0,0.0
91.0,92.0,73.0,0.0
92.0,92.0,72.0,0.0
92.0,97.0,19.0,0.0
92.0,99.0,1.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
97.0,100.0,0.0,0.0
41.0,91.0,59.0,85.0
63.0,91.0,65.0,91.0
84.0,92.0,71.0,93.0
90.0,97.0,77.0,96.0
91.0,97.0,81.0,97.0
91.0,97.0,84.0,97.0
91.0,97.0,84.0,97.0
92.0,93.0,89.0,97.0
92.0,99.0,90.0,4.0
92.0,95.0,91.0,4.0
93.0,95.0,91.0,97.0
94.0,100.0,94.0,4.0
94.0,98.0,91.0,4.0
94.0,98.0,3.0,0.0
94.0,100.0,4.0,0.0
94.0,100.0,1.0,0.0
97.0,100.0,2.0,0.0
97.0,0.0,4.0,0.0
97.0,0.0,1.0,0.0
41.0,91.0,62.0,5.0
65.0,92.0,72.0,0.0
87.0,94.0,33.0,0.0
91.0,97.0,37.0,0.0
91.0,92.0,10.0,0.0
91.0,93.0,29.0,0.0
91.0,99.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
56.0,91.0,54.0,73.0
73.0,92.0,69.0,85.0
87.0,92.0,74.0,4.0
91.0,97.0,74.0,1.0
91.0,97.0,85.0,0.0
92.0,92.0,67.0,0.0
92.0,95.0,47.0,0.0
92.0,97.0,1.0,0.0
94.0,97.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,97.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
56.0,91.0,63.0,80.0
75.0,93.0,69.0,91.0
90.0,97.0,77.0,97.0
91.0,97.0,84.0,97.0
91.0,97.0,82.0,91.0
92.0,99.0,86.0,4.0
92.0,99.0,89.0,9.0
92.0,97.0,91.0,4.0
93.0,100.0,91.0,99.0
94.0,100.0,94.0,99.0
94.0,100.0,1.0,0.0
94.0,100.0,4.0,0.0
94.0,1.0,4.0,0.0
97.0,100.0,2.0,0.0
97.0,0.0,4.0,0.0
97.0,0.0,1.0,0.0
97.0,100.0,4.0,0.0
97.0,100.0,1.0,0.0
92.0,100.0,1.0,0.0
56.0,91.0,52.0,4.0
78.0,93.0,62.0,0.0
91.0,97.0,43.0,0.0
91.0,92.0,10.0,0.0
91.0,97.0,4.0,0.0
91.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
62.0,91.0,66.0,92.0
85.0,92.0,73.0,4.0
91.0,97.0,73.0,4.0
91.0,92.0,85.0,0.0
92.0,94.0,67.0,0.0
92.0,98.0,19.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
65.0,91.0,65.0,92.0
88.0,92.0,71.0,95.0
91.0,97.0,73.0,97.0
91.0,98.0,82.0,97.0
92.0,99.0,87.0,97.0
92.0,93.0,91.0,97.0
93.0,100.0,85.0,4.0
94.0,100.0,91.0,99.0
94.0,100.0,94.0,99.0
94.0,1.0,4.0,0.0
97.0,100.0,4.0,0.0
97.0,0.0,4.0,0.0
97.0,100.0,4.0,0.0
97.0,100.0,4.0,0.0
97.0,100.0,3.0,0.0
92.0,100.0,4.0,0.0
97.0,100.0,1.0,0.0
93.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
63.0,92.0,22.0,0.0
81.0,97.0,30.0,0.0
90.0,97.0,27.0,0.0
91.0,93.0,91.0,0.0
91.0,99.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
72.0,92.0,66.0,91.0
90.0,94.0,79.0,4.0
91.0,97.0,82.0,0.0
92.0,97.0,77.0,0.0
92.0,97.0,58.0,0.0
93.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
74.0,92.0,65.0,91.0
91.0,97.0,74.0,97.0
91.0,97.0,85.0,97.0
92.0,99.0,89.0,97.0
92.0,99.0,91.0,97.0
93.0,100.0,91.0,21.0
94.0,0.0,94.0,97.0
94.0,98.0,1.0,0.0
94.0,0.0,15.0,0.0
97.0,0.0,4.0,0.0
97.0,0.0,1.0,0.0
97.0,100.0,4.0,0.0
97.0,0.0,4.0,0.0
92.0,0.0,3.0,0.0
97.0,0.0,1.0,0.0
93.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
66.0,92.0,71.0,0.0
91.0,92.0,54.0,0.0
91.0,92.0,4.0,0.0
92.0,97.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
75.0,92.0,72.0,97.0
91.0,97.0,73.0,4.0
91.0,97.0,88.0,0.0
92.0,97.0,72.0,0.0
92.0,97.0,1.0,0.0
94.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
81.0,92.0,71.0,94.0
91.0,97.0,77.0,97.0
91.0,99.0,89.0,97.0
92.0,99.0,89.0,99.0
92.0,100.0,91.0,97.0
94.0,0.0,91.0,99.0
94.0,98.0,2.0,0.0
94.0,0.0,31.0,99.0
97.0,0.0,4.0,15.0
97.0,0.0,4.0,0.0
97.0,100.0,4.0,0.0
92.0,100.0,4.0,0.0
97.0,0.0,3.0,0.0
93.0,0.0,1.0,0.0
93.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,91.0,41.0,0.0
90.0,92.0,29.0,0.0
92.0,97.0,4.0,0.0
92.0,97.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
86.0,92.0,73.0,9.0
91.0,97.0,81.0,0.0
92.0,93.0,76.0,0.0
92.0,99.0,71.0,0.0
94.0,99.0,0.0,0.0
97.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,95.0,71.0,96.0
91.0,97.0,73.0,99.0
92.0,99.0,82.0,99.0
92.0,100.0,91.0,99.0
94.0,97.0,91.0,99.0
94.0,0.0,4.0,0.0
94.0,0.0,96.0,99.0
96.0,0.0,33.0,99.0
97.0,0.0,4.0,99.0
97.0,0.0,4.0,99.0
97.0,0.0,1.0,0.0
93.0,0.0,4.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,94.0,30.0,0.0
90.0,94.0,9.0,0.0
92.0,97.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
88.0,91.0,75.0,79.0
91.0,97.0,82.0,0.0
92.0,97.0,72.0,0.0
94.0,97.0,1.0,0.0
94.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
91.0,97.0,72.0,97.0
91.0,98.0,85.0,99.0
92.0,100.0,85.0,99.0
92.0,100.0,89.0,99.0
94.0,0.0,91.0,100.0
94.0,0.0,17.0,100.0
97.0,0.0,3.0,100.0
97.0,0.0,34.0,100.0
97.0,0.0,4.0,99.0
97.0,0.0,2.0,99.0
92.0,100.0,93.0,99.0
93.0,100.0,4.0,0.0
97.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
87.0,92.0,58.0,0.0
91.0,99.0,92.0,0.0
92.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,91.0,73.0,9.0
91.0,97.0,88.0,0.0
92.0,99.0,76.0,0.0
94.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,97.0,73.0,97.0
91.0,97.0,81.0,99.0
92.0,100.0,89.0,97.0
93.0,100.0,91.0,100.0
94.0,100.0,4.0,0.0
94.0,0.0,95.0,100.0
97.0,0.0,2.0,100.0
97.0,100.0,91.0,100.0
97.0,100.0,4.0,100.0
97.0,0.0,3.0,100.0
97.0,100.0,97.0,100.0
98.0,100.0,93.0,100.0
97.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
90.0,92.0,41.0,0.0
92.0,97.0,4.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,97.0,79.0,11.0
92.0,94.0,89.0,0.0
92.0,97.0,19.0,0.0
94.0,98.0,0.0,0.0
94.0,100.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,97.0,76.0,97.0
92.0,99.0,82.0,97.0
92.0,100.0,91.0,97.0
94.0,100.0,93.0,99.0
94.0,100.0,93.0,100.0
97.0,100.0,96.0,100.0
97.0,100.0,3.0,100.0
97.0,100.0,84.0,100.0
97.0,100.0,6.0,100.0
97.0,100.0,3.0,100.0
98.0,0.0,4.0,100.0
97.0,0.0,95.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,93.0,72.0,0.0
92.0,97.0,4.0,0.0
91.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,97.0,73.0,11.0
92.0,97.0,85.0,0.0
92.0,98.0,1.0,0.0
94.0,100.0,0.0,0.0
97.0,99.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,97.0,74.0,97.0
92.0,100.0,84.0,99.0
92.0,98.0,87.0,100.0
94.0,98.0,91.0,100.0
97.0,100.0,94.0,100.0
97.0,100.0,96.0,100.0
97.0,100.0,1.0,0.0
97.0,100.0,91.0,0.0
97.0,0.0,91.0,0.0
97.0,0.0,4.0,0.0
98.0,100.0,3.0,0.0
100.0,100.0,4.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
90.0,94.0,25.0,0.0
92.0,98.0,4.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,97.0,80.0,21.0
92.0,97.0,91.0,0.0
93.0,100.0,1.0,0.0
94.0,0.0,4.0,0.0
97.0,0.0,1.0,0.0
92.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,97.0,78.0,97.0
92.0,97.0,84.0,100.0
93.0,98.0,89.0,100.0
94.0,0.0,94.0,99.0
94.0,100.0,91.0,99.0
97.0,0.0,97.0,99.0
97.0,0.0,85.0,100.0
97.0,0.0,4.0,100.0
97.0,0.0,97.0,100.0
99.0,100.0,96.0,0.0
100.0,100.0,4.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,4.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,97.0,94.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,93.0,85.0,9.0
92.0,97.0,91.0,0.0
94.0,100.0,1.0,0.0
94.0,0.0,4.0,0.0
97.0,0.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,98.0,75.0,97.0
92.0,100.0,89.0,100.0
94.0,0.0,91.0,100.0
94.0,0.0,92.0,100.0
94.0,0.0,94.0,97.0
97.0,0.0,97.0,99.0
97.0,0.0,97.0,99.0
92.0,100.0,11.0,0.0
99.0,100.0,4.0,0.0
100.0,100.0,97.0,0.0
100.0,100.0,95.0,0.0
100.0,100.0,4.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
91.0,97.0,7.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
