OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
945.32,24.63,0.04,0.08
946.15,24.69,0.03,0.05
946.46,24.75,0.02,0.04
947.08,24.78,0.01,0.03
534.71,24.8,0.01,0.02
947.08,11.12,0.01,0.01
947.11,25.11,0.0,0.01
618.34,25.52,0.0,0.01
22.07,25.52,0.0,0.0
134.99,5.48,846.03,974.49
140.08,4.02,919.44,975.14
48.92,4.08,859.11,975.35
60.88,5.18,900.71,975.42
56.67,4.7,931.88,975.44
78.76,41.87,958.66,975.45
234.48,41.53,959.63,975.46
346.38,44.94,936.91,975.46
64.4,45.11,0.27,975.47
74.02,45.21,960.64,975.48
938.07,45.53,0.83,975.49
327.53,45.62,0.58,975.5
454.24,45.7,0.41,1.6
7.44,45.77,0.31,1.57
4.03,45.83,0.24,1.55
3.77,45.88,0.19,1.53
3.96,45.92,0.15,1.52
3.68,45.96,0.12,1.51
3.46,45.99,0.1,1.5
138.78,5.43,825.38,915.78
70.61,1.69,852.92,952.23
50.09,1.06,841.72,976.76
43.45,0.87,966.69,978.42
44.5,0.78,967.33,978.42
114.45,0.72,971.11,978.42
203.96,0.68,976.76,978.43
246.04,0.66,976.88,978.44
60.54,0.64,976.91,973.69
361.84,0.62,976.91,977.43
418.88,0.61,976.9,977.51
64.46,0.6,976.89,977.58
468.46,0.68,976.89,977.65
474.4,0.67,976.88,977.71
20.44,0.66,976.88,977.76
18.41,0.65,976.87,977.81
8.08,0.64,976.87,977.85
6.56,0.63,976.87,977.9
5.41,0.62,976.43,977.94
135.5,36.82,965.22,19.09
144.06,5.51,973.39,1.01
67.06,4.3,878.02,0.56
833.14,4.68,15.62,0.35
855.92,5.03,11.75,0.23
74.76,25.56,0.45,0.16
902.38,25.74,0.26,969.59
916.17,25.89,0.16,0.35
939.84,26.03,0.09,0.25
942.33,22.74,0.06,0.18
945.35,22.79,0.04,0.13
946.3,22.95,0.02,0.09
946.79,22.98,0.02,0.07
946.83,23.01,0.01,0.05
605.51,23.04,0.01,0.04
614.73,23.06,0.0,0.03
20.0,23.08,0.0,0.02
11.15,23.1,0.0,0.01
11.01,23.89,0.0,0.01
136.58,4.99,842.48,975.03
69.19,6.63,960.58,975.59
44.51,3.43,906.92,975.77
59.83,3.9,918.67,975.83
49.65,4.65,959.65,976.9
115.83,987.07,962.7,976.88
347.35,987.41,964.12,976.86
910.94,987.65,919.12,960.85
73.69,987.9,0.27,960.79
936.02,990.88,0.18,960.75
77.1,991.0,1.02,960.71
7.88,991.09,0.69,960.69
4.19,991.17,0.49,960.67
3.77,991.23,0.36,975.52
3.41,991.28,0.27,975.52
3.61,991.32,0.21,975.53
3.35,991.35,0.17,2.35
3.14,991.38,0.13,2.32
2.97,991.4,0.11,2.29
132.59,4.82,833.75,862.79
59.29,1.48,866.2,958.78
47.49,0.93,859.68,978.78
76.8,0.79,967.78,978.82
41.84,0.72,967.04,978.84
40.98,0.67,976.61,978.85
72.23,0.64,976.89,978.86
110.66,0.62,976.97,978.02
62.27,0.61,976.98,978.13
65.12,0.71,976.97,974.62
64.18,0.7,976.96,974.66
465.4,0.68,976.95,974.69
474.65,0.67,976.94,974.72
473.19,0.65,976.94,974.75
13.86,0.64,976.93,974.77
7.52,0.64,976.93,976.77
446.61,0.63,976.5,976.79
28.29,0.62,976.53,976.81
5.85,0.62,976.56,976.82
132.13,37.89,970.86,11.24
135.75,490.91,973.48,1.09
57.98,4.25,944.37,0.61
79.8,5.1,18.57,0.39
874.11,26.39,945.9,0.27
71.72,26.68,0.47,0.19
70.62,22.49,0.27,0.14
923.13,22.54,0.16,969.9
940.89,22.6,0.1,969.87
944.45,22.13,0.06,969.85
486.82,21.19,0.04,0.26
813.83,21.18,0.02,0.2
525.17,21.19,0.02,0.15
567.09,21.19,0.01,0.12
12.19,21.2,0.01,0.09
11.76,21.22,0.0,0.07
9.67,21.23,0.0,0.06
8.37,21.25,0.0,0.05
8.0,21.26,0.0,0.04
125.5,5.21,832.08,975.53
57.79,4.03,832.02,977.13
230.82,3.46,843.43,977.14
57.27,3.91,955.84,977.13
43.68,987.64,962.09,977.11
113.2,990.93,964.38,977.09
105.5,991.11,965.46,976.05
67.83,47.12,965.99,976.09
931.99,47.21,0.3,976.12
70.62,47.28,0.19,976.14
7.65,47.34,962.28,976.16
7.62,991.36,0.9,976.17
943.76,991.4,0.63,976.18
944.37,991.43,0.45,976.19
3.22,991.46,0.33,976.19
2.98,991.48,0.25,976.2
2.79,991.5,0.2,976.2
2.64,991.51,0.16,976.21
22.13,991.52,0.13,976.21
87.74,4.53,828.14,933.61
141.71,1.21,907.16,962.82
43.71,0.84,960.95,966.84
37.07,0.72,969.36,979.23
58.8,0.67,976.08,975.15
137.13,0.63,976.79,975.81
113.41,0.75,977.0,976.08
77.71,0.73,977.05,976.22
374.86,0.71,977.05,976.3
73.76,0.69,977.04,975.34
465.14,0.68,977.02,975.37
431.46,0.66,977.01,977.16
471.92,0.65,977.0,977.18
13.88,0.64,976.99,977.2
454.44,0.63,976.98,977.22
449.6,0.63,976.6,977.24
21.51,0.62,976.63,977.26
5.55,0.61,976.66,977.27
2.97,0.61,976.68,977.29
140.99,939.01,970.02,13.26
136.28,593.3,973.96,948.47
823.52,3.62,947.05,0.69
848.2,6.96,945.75,0.45
870.13,22.85,956.27,0.32
198.01,22.93,0.51,0.24
915.27,23.2,0.3,0.18
468.3,23.21,0.18,0.14
943.07,23.28,0.11,0.11
944.6,23.28,0.07,0.09
945.42,23.28,0.04,970.15
524.3,23.26,0.03,970.14
11.23,23.24,0.02,970.12
10.16,23.58,0.01,970.11
12.11,23.55,0.01,970.1
7.21,23.52,0.0,970.09
8.21,23.49,0.0,0.21
7.16,23.46,0.0,0.18
6.49,23.43,0.0,0.16
136.39,3.73,839.96,977.23
149.51,3.27,915.99,977.33
228.99,3.27,886.72,977.34
51.17,3.83,959.8,977.33
45.4,988.04,964.04,976.45
119.09,991.22,965.83,976.55
901.81,991.35,966.65,976.62
44.62,991.43,967.08,976.67
105.23,991.49,967.34,976.71
71.15,991.53,0.21,976.74
5.75,991.55,965.62,976.76
943.01,991.57,1.29,976.78
943.53,991.58,0.88,976.79
3.48,991.58,0.62,976.8
945.09,991.59,0.45,976.81
7.85,991.59,0.33,976.82
6.22,991.59,0.26,976.83
960.74,991.59,0.2,976.84
960.98,991.59,0.16,976.84
138.94,3.02,817.59,902.35
64.18,1.04,849.62,978.45
43.35,0.76,854.22,978.6
44.41,0.68,971.13,978.6
40.91,0.63,976.36,976.03
137.46,0.75,976.94,976.53
111.74,0.72,977.1,976.74
379.73,0.7,977.13,976.84
366.5,0.69,977.12,976.9
64.91,0.67,977.1,977.52
458.17,0.66,977.08,977.54
465.67,0.65,977.07,980.73
477.03,0.64,977.05,980.75
478.66,0.63,976.65,980.77
465.92,0.62,976.69,980.79
19.75,0.62,976.72,980.81
32.43,0.61,976.74,980.82
21.35,0.61,976.77,980.83
8.32,0.6,976.78,980.85
138.59,46.14,963.3,952.36
149.02,4.75,959.56,947.01
835.19,4.47,961.54,0.8
855.07,5.71,947.47,0.54
80.1,25.05,957.31,0.41
45.36,25.29,0.57,0.32
914.91,25.48,0.34,0.27
466.25,26.8,0.2,0.22
945.12,26.89,0.12,0.19
501.16,26.95,0.08,0.16
486.25,27.0,0.05,0.14
9.79,27.03,0.03,0.12
10.3,27.05,0.02,0.11
6.89,27.07,0.01,0.09
6.38,27.08,0.01,0.08
5.7,26.84,0.01,970.4
6.64,26.84,0.0,970.38
6.44,26.83,0.0,970.37
6.27,26.83,0.0,970.35
133.05,2.99,827.1,977.44
46.75,2.89,895.13,977.52
68.19,3.2,885.28,977.52
44.51,2.87,794.16,976.78
57.96,991.3,157.6,976.93
67.54,991.41,153.15,977.03
57.71,991.47,132.84,977.11
870.27,991.51,891.12,977.17
67.74,991.53,908.94,977.22
939.42,991.55,0.25,977.26
474.81,991.56,0.17,977.29
449.88,991.57,965.9,977.32
455.37,991.58,1.35,977.34
458.35,991.59,0.93,977.36
456.31,991.59,0.66,977.38
22.33,991.59,0.48,977.39
6.33,991.59,0.36,977.4
5.26,991.59,0.28,977.42
982.54,991.59,0.22,977.42
170.83,2.4,815.19,977.31
52.82,0.92,848.87,978.95
44.57,0.71,853.71,979.1
43.1,0.64,972.04,979.1
72.48,0.74,976.58,979.08
66.38,0.71,977.07,977.17
106.49,0.69,977.19,974.65
359.58,0.68,977.21,980.73
349.56,0.66,977.19,980.77
418.74,0.65,977.16,980.79
474.22,0.64,977.14,980.82
473.54,0.63,977.12,980.84
448.34,0.62,976.73,980.85
447.97,0.62,976.77,980.87
444.79,0.61,976.8,980.88
30.28,0.61,976.82,980.89
14.18,0.6,976.84,980.91
20.31,0.6,976.86,980.92
7.55,0.6,976.87,980.93
