OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.6,94.0,0.0,0.0
0.9,94.0,0.0,0.0
0.8,94.0,0.0,0.0
0.8,97.1,0.0,0.0
1.1,97.1,0.0,0.0
1.2,0.5,0.0,0.0
0.8,93.0,0.0,0.0
0.8,0.4,0.0,0.0
0.7,0.5,0.0,0.0
18.1,0.6,67.1,99.7
12.2,0.4,99.7,99.7
2.4,98.5,99.7,99.7
4.9,0.3,99.7,99.7
1.0,98.6,99.7,99.7
0.9,98.6,99.7,99.7
0.7,98.6,0.0,0.0
0.7,98.6,0.0,0.0
0.7,98.6,0.0,0.0
0.8,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
98.1,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
14.2,0.5,89.5,99.7
12.1,0.4,97.9,99.7
5.0,0.3,98.5,99.7
1.2,0.3,99.1,99.7
1.0,0.3,99.6,99.7
0.7,0.3,99.7,99.7
0.8,0.3,99.7,99.7
0.8,0.3,99.7,99.7
0.7,0.3,87.1,98.5
0.7,0.3,60.4,98.5
97.4,0.3,0.3,98.5
0.6,0.3,0.2,98.5
0.4,0.3,0.2,98.5
0.4,0.3,0.1,98.5
0.4,0.3,0.1,98.5
0.3,0.3,0.1,98.5
98.2,98.1,0.1,98.5
98.2,98.1,0.0,98.5
98.2,98.1,0.0,98.5
12.6,0.8,8.9,99.7
8.2,1.1,99.7,99.7
8.8,0.4,99.7,99.7
16.0,96.9,99.7,99.7
1.7,97.1,99.7,99.7
2.1,1.2,0.0,0.0
1.7,0.4,0.0,0.0
1.4,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.8,0.4,0.0,0.0
0.9,93.0,0.0,0.0
0.8,0.4,0.0,0.0
0.8,0.4,0.0,0.0
2.3,0.4,0.0,0.0
91.2,0.4,0.0,0.0
6.1,93.0,0.0,0.0
95.2,93.0,0.0,0.0
2.2,93.0,0.0,0.0
12.6,0.6,68.3,99.7
9.5,98.0,99.7,99.7
5.0,98.2,99.7,99.7
4.3,98.6,99.7,99.7
0.9,0.3,99.7,99.7
0.8,98.6,99.7,99.7
0.7,98.6,0.0,0.0
0.7,98.6,0.0,0.0
0.7,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.5,0.3,0.0,0.0
98.1,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
12.4,0.4,89.2,99.7
12.3,0.3,97.9,99.7
2.1,0.3,98.7,99.7
1.2,0.3,99.1,99.7
0.9,0.3,99.6,99.7
0.7,0.3,99.7,99.7
0.8,0.3,99.7,99.7
0.7,0.2,99.7,99.7
0.7,0.2,83.8,98.5
0.8,0.2,84.3,98.5
97.4,0.3,0.3,98.5
0.4,0.3,0.3,98.5
0.4,0.3,0.2,98.5
0.4,0.3,0.2,98.5
0.3,0.2,0.1,98.5
98.2,0.2,0.1,98.5
98.2,0.2,0.1,98.5
0.3,0.2,0.1,98.5
98.2,0.2,0.0,98.5
13.4,0.8,11.0,99.7
8.7,98.0,99.7,99.7
9.0,2.0,99.7,99.7
3.4,97.1,99.7,99.7
1.0,0.4,99.7,99.7
1.8,0.4,0.0,0.0
1.6,0.4,0.0,0.0
0.9,0.4,0.0,0.0
2.1,0.4,0.0,0.0
0.8,94.0,0.0,0.0
1.9,0.4,0.0,0.0
0.8,0.4,0.0,0.0
0.8,0.4,0.0,0.0
1.4,0.4,0.0,0.0
1.5,0.4,0.0,0.0
90.4,96.8,0.0,0.0
1.6,96.8,0.0,0.0
0.5,96.8,0.0,0.0
0.5,96.8,0.0,0.0
12.7,0.4,68.9,99.7
7.1,98.1,99.7,99.7
1.3,98.5,99.7,99.7
1.6,0.3,99.7,99.7
1.0,0.3,99.7,99.7
0.8,98.6,99.7,99.7
0.7,98.6,0.0,0.0
0.7,98.6,0.0,0.0
0.6,98.6,0.0,0.0
0.6,98.6,0.0,0.0
0.5,98.6,0.0,0.0
0.5,98.6,0.0,0.0
0.4,98.6,0.0,0.0
98.1,98.6,0.0,0.0
0.4,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
12.3,0.4,88.8,99.7
12.4,0.3,97.8,99.7
1.5,0.3,98.8,99.7
1.1,0.3,99.2,99.7
0.8,0.3,99.7,99.7
0.8,0.3,99.7,99.7
0.7,98.1,99.7,99.7
0.6,98.1,99.7,99.7
0.8,0.2,88.1,98.5
0.7,0.2,89.5,98.5
0.4,0.2,0.3,98.5
0.4,0.2,0.3,98.5
0.4,0.2,0.3,98.5
0.3,0.2,0.2,98.5
98.1,0.2,0.2,98.5
98.2,0.2,0.2,98.5
98.2,0.2,0.1,98.5
98.2,0.2,0.1,98.5
98.2,0.2,0.1,98.5
12.5,1.5,8.7,99.7
8.8,0.9,99.7,99.7
6.6,96.9,99.7,99.7
1.6,0.4,99.7,99.7
3.4,0.4,99.7,99.7
1.6,0.4,0.0,0.0
0.9,0.4,0.0,0.0
2.0,0.4,0.0,0.0
1.0,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.8,94.0,0.0,0.0
0.7,94.0,0.0,0.0
1.5,94.0,0.0,0.0
1.5,94.0,0.0,0.0
2.2,94.0,0.0,0.0
95.2,96.8,0.0,0.0
0.5,96.8,0.0,0.0
0.5,96.8,0.0,0.0
0.5,96.8,0.0,0.0
13.4,0.4,71.6,99.7
6.9,98.3,99.7,99.7
5.6,0.3,99.7,99.7
1.2,0.3,99.7,99.7
0.9,98.6,99.7,99.7
0.7,98.6,99.7,99.7
0.8,98.6,0.0,0.0
0.8,98.6,0.0,0.0
0.6,98.6,0.0,0.0
0.6,98.6,0.0,0.0
0.5,98.6,0.0,0.0
0.5,98.6,0.0,0.0
98.1,98.6,0.0,0.0
0.4,98.6,0.0,0.0
0.4,98.6,0.0,0.0
0.3,98.6,0.0,0.0
0.3,98.6,0.0,0.0
0.3,98.6,0.0,0.0
0.3,98.6,0.0,0.0
12.4,0.4,91.0,99.7
9.3,0.3,98.0,99.7
1.4,0.3,99.0,99.7
1.0,0.2,99.5,99.7
0.8,0.2,99.7,99.7
0.8,0.2,99.7,99.7
0.7,0.2,99.7,99.7
0.6,0.3,83.8,98.5
0.8,0.2,90.9,98.5
0.7,0.2,92.0,98.5
0.4,0.2,0.6,98.5
0.4,0.2,0.3,98.5
0.4,0.2,0.3,98.5
98.1,0.2,0.3,98.5
0.4,0.2,0.3,98.5
0.4,0.2,0.2,98.5
0.3,0.2,0.2,98.5
98.2,0.2,0.2,98.5
0.3,0.2,0.1,98.5
12.4,72.5,3.7,99.7
8.2,0.8,99.7,99.7
6.6,96.9,99.7,99.7
1.1,0.4,99.7,99.7
1.7,0.4,99.7,99.7
1.7,0.4,0.0,0.0
1.4,0.4,0.0,0.0
1.9,0.4,0.0,0.0
0.8,93.0,0.0,0.0
0.7,93.0,0.0,0.0
0.7,93.0,0.0,0.0
1.5,93.0,0.0,0.0
1.4,93.0,0.0,0.0
2.7,94.0,0.0,0.0
1.4,94.0,0.0,0.0
1.4,0.4,0.0,0.0
1.4,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.6,0.4,0.0,0.0
9.6,0.4,72.7,99.7
6.9,0.3,99.7,99.7
4.3,0.3,99.7,99.7
1.0,98.6,99.7,99.7
0.9,98.6,99.7,99.7
0.7,98.6,0.1,0.0
0.8,98.6,0.1,0.0
0.6,98.6,0.0,0.0
0.6,98.6,0.0,0.0
0.5,98.6,0.0,0.0
0.5,98.6,0.0,0.0
98.1,98.6,0.0,0.0
0.4,98.6,0.0,0.0
0.4,98.6,0.0,0.0
0.3,98.6,0.0,0.0
0.3,98.6,0.0,0.0
0.3,98.6,0.0,0.0
0.3,98.6,0.0,0.0
0.3,98.6,0.0,0.0
11.7,0.4,97.5,99.7
5.6,0.2,98.0,99.7
1.2,0.3,99.0,99.7
1.0,0.2,99.5,99.7
0.7,0.3,99.7,99.7
0.7,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.7,0.2,96.8,98.5
97.1,0.2,97.1,98.5
0.4,0.2,91.0,98.5
0.4,0.2,83.2,98.5
0.3,0.2,0.9,98.5
0.5,0.2,0.6,98.5
0.4,0.2,0.3,98.5
0.4,0.2,0.3,98.5
0.3,0.2,0.3,98.5
0.3,0.2,0.2,98.5
0.3,0.2,0.2,98.5
0.3,0.2,0.2,98.5
