OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
857.09,950.63,998.5,998.5
871.17,950.55,998.5,998.5
888.59,950.46,998.51,998.51
875.05,950.39,998.51,998.51
834.53,950.31,998.51,998.51
884.98,950.24,998.51,998.51
948.36,950.18,998.51,998.51
948.67,950.12,998.51,998.51
885.97,3.21,998.51,998.51
777.73,11.39,997.88,997.99
812.87,914.33,997.79,998.18
809.67,942.97,998.19,998.31
814.91,947.72,998.34,998.39
23.42,1.35,998.42,998.44
43.34,1.18,998.46,998.47
78.35,1.08,998.49,998.49
24.88,1.04,998.5,998.51
832.61,0.93,998.52,998.52
839.05,0.88,998.52,998.52
541.7,0.83,998.53,998.53
883.04,0.83,998.53,998.53
909.38,0.79,998.54,998.54
894.88,0.76,998.54,998.54
948.5,0.73,998.54,998.54
897.92,0.71,998.55,998.55
948.12,0.69,998.55,998.55
948.24,0.67,998.55,998.55
948.93,0.66,998.55,998.55
716.32,9.24,985.04,997.95
815.31,1.42,985.33,998.18
779.48,1.13,990.17,998.31
804.73,1.03,995.52,998.4
27.34,0.95,997.72,998.46
46.55,0.9,998.27,998.5
15.8,0.85,998.45,998.52
27.38,0.81,998.52,998.54
13.66,0.77,998.55,998.56
14.7,0.74,998.57,998.57
18.82,0.71,998.58,998.58
12.42,0.69,998.59,998.59
12.31,0.67,998.59,998.59
11.61,0.66,998.6,998.6
7.94,0.65,998.61,998.61
8.75,0.64,998.62,998.62
8.04,0.63,998.62,998.62
2.88,0.62,998.63,998.63
2.77,0.61,998.64,998.64
737.48,846.96,998.02,998.02
802.73,864.19,998.03,998.21
818.29,911.12,998.26,998.33
835.31,957.05,998.37,998.4
860.1,958.7,998.43,998.44
850.87,959.38,998.46,998.47
868.43,13.55,998.48,998.48
15.65,950.27,998.49,998.49
15.58,950.45,998.5,998.5
890.13,950.31,998.5,998.5
868.77,950.23,998.5,998.5
853.26,950.16,998.51,998.51
904.12,950.09,998.51,998.51
896.51,3.12,998.51,998.51
879.19,951.62,998.51,998.51
872.55,951.55,998.51,998.51
956.6,951.49,998.51,998.51
957.66,951.43,998.51,998.51
957.37,951.36,998.51,998.51
765.1,9.94,997.99,998.01
813.7,871.18,997.91,998.21
812.0,1.7,998.24,998.33
25.85,1.42,998.37,998.4
24.54,1.16,998.44,998.45
17.89,1.05,998.47,998.48
86.71,0.96,998.5,998.5
13.18,0.93,998.51,998.51
868.52,0.87,998.52,998.52
542.15,0.83,998.53,998.53
14.93,0.79,998.53,998.53
909.74,0.75,998.54,998.54
14.22,0.73,998.54,998.54
948.31,0.71,998.54,998.54
898.46,0.69,998.55,998.55
947.95,0.67,998.55,998.55
948.79,0.66,998.55,998.55
948.87,0.65,998.56,998.56
948.6,0.64,998.56,998.56
725.16,2.72,989.39,997.98
816.54,1.3,989.07,998.2
793.62,1.09,990.88,998.33
23.78,1.0,996.15,998.42
30.05,0.93,997.83,998.47
15.45,0.87,998.31,998.51
26.1,0.82,998.47,998.53
16.73,0.78,998.53,998.55
27.09,0.75,998.56,998.56
17.46,0.72,998.57,998.58
29.7,0.7,998.58,998.58
25.47,0.68,998.59,998.59
10.11,0.66,998.6,998.6
9.28,0.65,998.61,998.61
14.58,0.64,998.62,998.62
2.93,0.63,998.62,998.62
7.41,0.62,998.63,998.63
1.51,0.61,998.64,998.64
1.37,0.61,998.64,998.64
765.35,856.83,997.44,998.05
716.93,906.54,998.08,998.23
822.77,914.89,998.29,998.34
831.51,950.0,998.39,998.41
46.66,958.96,998.44,998.45
814.17,13.25,998.47,998.47
15.93,950.18,998.48,998.49
15.38,949.87,998.49,998.49
843.88,951.19,998.5,998.5
845.04,951.14,998.5,998.5
881.64,951.09,998.51,998.51
872.2,950.94,998.51,998.51
889.85,950.89,998.51,998.51
909.98,953.52,998.51,998.51
950.59,950.95,998.51,998.51
908.96,950.9,998.51,998.51
957.42,950.86,998.51,998.51
958.03,950.82,998.51,998.51
908.53,953.29,998.51,998.51
775.5,14.61,991.05,998.04
806.51,2.12,998.0,998.23
801.43,1.4,998.27,998.35
24.97,1.25,998.39,998.42
18.03,1.03,998.45,998.46
67.77,0.99,998.48,998.49
86.14,0.92,998.5,998.5
863.43,0.86,998.51,998.52
461.44,0.81,998.52,998.52
12.84,0.78,998.53,998.53
14.03,0.74,998.53,998.53
12.95,0.72,998.54,998.54
12.75,0.7,998.54,998.54
948.32,0.68,998.55,998.55
897.36,0.66,998.55,998.55
948.73,0.65,998.55,998.55
948.84,0.64,998.56,998.56
948.9,0.63,998.56,998.56
948.92,0.62,998.56,998.56
769.6,2.15,991.07,998.01
522.24,1.23,978.97,998.22
800.37,1.07,991.29,998.35
52.4,0.98,996.41,998.43
43.29,0.91,997.89,998.48
18.69,0.85,998.34,998.52
16.77,0.8,998.49,998.54
16.46,0.76,998.54,998.56
114.72,0.73,998.56,998.57
10.66,0.7,998.58,998.58
17.15,0.68,998.59,998.59
10.26,0.66,998.6,998.6
9.29,0.65,998.61,998.61
3.47,0.64,998.61,998.61
3.17,0.63,998.62,998.62
2.5,0.62,998.63,998.63
2.07,0.61,998.64,998.64
1.8,0.61,998.64,998.64
1.37,0.6,998.65,998.65
770.56,885.09,997.69,998.07
763.51,916.07,998.12,998.25
821.82,3.83,998.31,998.36
843.59,949.74,998.4,998.42
76.19,949.96,998.45,998.46
15.77,952.49,998.47,998.48
883.16,950.92,998.49,998.49
872.99,951.33,998.5,998.5
867.8,951.82,998.5,998.5
883.06,951.77,998.5,998.5
867.24,951.73,998.51,998.51
860.68,951.36,998.51,998.51
894.12,951.33,998.51,998.51
899.5,953.72,998.51,998.51
943.97,953.71,998.51,998.51
17.07,953.71,998.51,998.51
957.69,953.7,998.51,998.51
948.68,953.7,998.51,998.51
912.92,953.7,998.52,998.52
799.12,8.61,992.43,998.06
804.27,1.75,998.06,998.25
811.89,1.26,998.3,998.36
27.74,1.13,998.41,998.43
24.6,0.99,998.46,998.47
18.45,0.91,998.49,998.49
11.9,0.86,998.51,998.51
16.7,0.81,998.52,998.52
862.21,0.77,998.53,998.53
12.1,0.74,998.53,998.53
893.0,0.71,998.54,998.54
10.34,0.69,998.54,998.54
947.95,0.67,998.54,998.54
948.16,0.66,998.55,998.55
948.3,0.65,998.55,998.55
948.65,0.64,998.56,998.56
948.73,0.63,998.56,998.56
948.76,0.62,998.56,998.56
948.64,0.61,998.56,998.56
780.9,2.02,865.25,998.03
805.58,1.18,979.56,998.24
802.1,1.04,991.64,998.37
65.37,0.95,996.47,998.44
25.68,0.89,997.92,998.49
50.33,0.83,998.35,998.52
28.17,0.78,998.49,998.55
18.97,0.75,998.55,998.56
14.63,0.72,998.57,998.58
19.63,0.69,998.58,998.59
16.53,0.67,998.59,998.6
8.86,0.65,998.6,998.6
3.62,0.64,998.61,998.61
2.89,0.63,998.62,998.62
2.54,0.62,998.63,998.63
1.8,0.61,998.64,998.64
1.54,0.61,998.64,998.64
1.34,0.6,998.65,998.65
1.24,0.6,998.66,998.66
775.97,890.77,997.75,998.09
813.13,948.67,998.15,998.27
826.46,950.15,998.33,998.37
29.07,949.5,998.42,998.43
104.82,949.76,998.46,998.46
15.77,950.87,998.48,998.48
874.03,950.74,998.49,998.49
842.39,951.14,998.5,998.5
851.07,951.08,998.5,998.5
943.33,951.01,998.51,998.51
893.74,950.68,998.51,998.51
889.86,950.65,998.51,998.51
908.94,950.76,998.51,998.51
913.65,950.76,998.51,998.51
943.96,950.75,998.51,998.51
947.04,950.75,998.51,998.51
957.74,950.45,998.51,998.51
913.91,950.45,998.52,998.52
13.45,950.45,998.52,998.52
800.44,7.45,993.43,998.08
810.56,2.04,998.11,998.27
811.05,1.18,998.32,998.38
23.78,1.02,998.42,998.44
17.26,0.93,998.47,998.48
18.84,0.87,998.5,998.5
19.74,0.82,998.51,998.51
12.27,0.78,998.52,998.52
877.31,0.75,998.53,998.53
879.74,0.72,998.53,998.53
9.07,0.7,998.54,998.54
942.88,0.68,998.54,998.54
947.88,0.66,998.55,998.55
948.15,0.65,998.55,998.55
948.24,0.64,998.55,998.55
948.29,0.63,998.56,998.56
948.55,0.62,998.56,998.56
948.45,0.61,998.56,998.56
948.56,0.61,998.57,998.57
770.95,1.77,865.84,998.05
696.01,1.15,979.4,998.26
801.82,1.02,991.3,998.38
59.57,0.93,996.43,998.45
33.67,0.87,997.91,998.5
29.45,0.81,998.35,998.53
12.14,0.77,998.5,998.55
11.67,0.73,998.55,998.57
16.29,0.7,998.58,998.58
8.88,0.68,998.59,998.59
8.77,0.66,998.6,998.6
3.29,0.64,998.61,998.61
2.82,0.63,998.62,998.62
2.25,0.62,998.63,998.63
1.82,0.61,998.63,998.63
1.53,0.61,998.64,998.64
1.35,0.6,998.65,998.65
1.22,0.6,998.66,998.66
1.13,1.59,998.67,998.67
