OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
8.75,13.5,1.63,2.23
122.6,13.49,1.63,2.25
49.68,14.9,1.63,2.27
262.6,14.69,1.63,2.29
33.16,961.03,1.64,2.3
28.56,961.08,1.64,2.32
27.08,961.12,1.65,2.33
26.94,960.86,2.16,2.34
26.52,16.36,2.16,2.35
595.32,35.61,202.44,1.63
664.84,1.5,7.48,1.43
611.97,29.89,1.88,1.44
81.09,12.83,1.76,2.06
16.64,12.76,1.72,2.1
9.99,12.94,1.7,2.14
7.64,26.46,1.68,2.19
6.5,973.79,1.67,2.23
4.33,974.05,1.67,2.26
4.34,974.16,1.67,2.29
4.02,974.25,1.67,2.32
30.67,26.66,1.67,2.35
30.3,26.67,1.67,2.37
30.14,26.68,1.67,2.39
17.27,26.68,1.67,2.41
16.98,26.68,1.68,2.43
16.76,26.68,1.68,2.44
16.51,974.56,1.69,2.45
25.64,973.79,1.7,2.47
585.6,946.63,721.97,7.3
587.6,0.36,154.56,1.94
69.42,1.3,4.2,1.55
65.89,0.71,2.36,1.56
14.44,0.48,1.93,2.28
7.84,0.37,1.82,2.28
5.63,0.31,1.79,2.33
3.28,0.28,1.77,2.37
2.81,0.27,1.76,2.42
2.7,0.3,1.76,2.46
2.16,0.29,1.75,2.49
1.35,0.27,1.75,2.53
970.88,0.27,1.75,2.55
969.86,0.26,1.75,2.58
968.7,0.26,1.76,2.6
17.11,0.26,1.76,2.62
15.95,0.25,1.76,2.64
15.21,0.25,1.77,2.66
14.59,0.25,1.77,2.67
569.26,13.33,16.1,1.53
784.48,5.26,2.26,1.4
842.39,25.57,1.75,2.03
876.52,24.47,1.69,2.03
886.65,24.7,1.66,2.06
30.34,11.49,1.65,2.1
21.63,11.65,1.64,2.14
15.77,958.67,1.63,2.17
9.96,12.63,1.63,2.2
9.54,959.02,1.63,2.22
22.39,12.06,1.63,2.25
27.46,14.6,1.63,2.27
31.69,14.64,1.63,2.28
27.28,13.98,1.64,2.3
26.04,13.96,1.64,2.32
25.87,13.95,1.65,2.33
25.64,961.85,2.16,2.34
25.35,961.89,2.16,2.35
27.41,16.65,2.17,2.37
595.38,21.53,207.17,1.58
603.97,1.14,7.38,1.43
615.64,28.56,1.85,2.06
619.41,12.29,1.74,2.07
24.69,12.03,1.71,2.11
9.25,12.25,1.69,2.16
6.61,25.51,1.68,2.21
5.17,26.17,1.67,2.24
4.46,25.21,1.67,2.28
3.21,25.15,1.67,2.31
32.35,25.47,1.67,2.34
31.75,25.42,1.67,2.36
31.44,25.37,1.67,2.39
17.43,25.32,1.67,2.41
17.09,25.27,1.68,2.42
17.03,25.23,1.68,2.44
16.7,25.2,1.69,2.45
26.08,25.66,1.7,2.47
26.11,973.81,2.23,2.48
585.29,927.52,727.3,9.93
569.57,0.31,163.6,2.14
79.23,0.81,4.08,1.58
39.3,0.46,2.32,2.75
16.96,0.34,1.92,2.38
7.15,0.29,1.81,2.33
4.98,0.27,1.78,2.36
3.93,0.3,1.77,2.4
2.46,0.28,1.76,2.44
1.7,0.27,1.75,2.48
1.43,0.26,1.75,2.52
972.68,0.26,1.75,2.55
970.58,0.25,1.75,2.57
969.86,0.25,1.76,2.6
16.75,0.25,1.76,2.62
16.38,0.25,1.76,2.64
6.55,0.25,1.77,2.66
5.77,0.25,1.78,2.68
5.94,0.25,1.78,2.69
593.56,6.3,3.3,1.5
832.01,2.82,1.84,1.4
837.64,25.74,1.73,2.03
881.07,26.14,1.68,2.04
885.08,23.2,1.65,2.08
19.85,23.75,1.64,2.11
22.13,24.02,1.63,2.15
11.15,23.94,1.63,2.18
9.23,23.84,1.63,2.21
35.78,23.74,1.63,2.24
33.18,23.9,1.63,2.26
27.25,23.87,1.63,2.28
26.49,23.98,1.64,2.3
26.16,15.84,1.64,2.31
26.01,962.5,1.65,2.33
26.04,962.51,2.16,2.34
24.23,962.51,2.16,2.35
23.91,962.5,2.17,2.36
26.18,962.5,2.18,2.37
563.68,2.47,231.93,1.54
609.4,0.91,2.44,1.43
74.34,29.47,1.82,2.06
39.02,11.57,1.73,2.08
13.97,11.69,1.7,2.13
8.67,11.53,1.68,2.18
5.73,25.49,1.67,2.22
4.54,25.27,1.67,2.26
4.24,25.58,1.67,2.3
3.41,25.53,1.67,2.33
31.32,25.47,1.67,2.36
32.27,25.42,1.67,2.38
974.6,12.56,1.67,2.4
17.66,12.75,1.68,2.42
17.28,13.45,1.68,2.44
16.92,13.45,1.69,2.45
26.56,13.44,2.22,2.47
26.6,25.85,2.23,2.48
26.09,27.43,2.24,2.49
489.03,0.8,735.21,12.99
611.35,0.3,181.81,2.53
67.89,0.55,4.02,1.65
14.98,0.36,2.3,3.44
15.9,0.3,1.9,2.62
5.28,0.32,1.8,2.43
3.55,0.29,1.77,2.41
2.82,0.27,1.76,2.43
1.95,0.26,1.76,2.47
1.65,0.26,1.75,2.51
970.62,0.25,1.75,2.54
972.1,0.25,1.75,2.57
972.91,0.25,1.76,2.59
16.67,0.25,1.76,2.62
6.51,0.25,1.76,2.64
6.08,0.25,1.77,2.66
5.26,0.25,1.78,2.68
5.71,0.25,1.78,2.69
5.0,0.25,1.79,2.71
654.65,5.59,3.16,1.47
785.16,27.36,1.81,1.4
841.25,26.11,1.71,2.03
883.38,24.43,1.67,2.05
52.64,24.71,1.65,2.09
23.61,970.82,1.64,2.13
14.63,970.87,1.63,2.17
9.03,970.99,1.63,2.2
8.34,971.0,1.63,2.23
26.28,14.86,1.63,2.25
28.57,14.87,1.63,2.27
27.0,14.89,1.63,2.29
26.67,14.9,1.64,2.31
26.15,14.91,1.65,2.32
26.26,962.67,2.16,2.34
24.99,962.67,2.16,2.35
24.66,15.18,2.17,2.36
24.32,15.21,2.18,2.37
14.35,15.48,2.19,2.38
569.2,2.03,213.04,1.52
608.79,0.73,2.4,1.43
83.92,32.68,1.81,2.06
32.51,11.27,1.72,2.1
15.85,11.08,1.69,2.15
7.22,26.65,1.68,2.2
5.77,11.54,1.67,2.24
3.77,11.89,1.67,2.28
3.76,12.7,1.67,2.31
30.77,11.62,1.67,2.34
30.0,12.82,1.67,2.37
30.07,12.81,1.67,2.39
28.65,12.8,1.68,2.41
17.3,12.78,1.68,2.43
16.42,12.76,1.69,2.45
27.26,960.93,1.7,2.47
25.68,960.54,2.23,2.48
25.98,26.3,2.24,2.49
25.98,26.26,2.25,2.5
489.93,0.65,739.52,20.38
608.0,0.27,8.69,3.29
70.5,0.42,4.01,1.79
26.72,0.31,2.29,5.27
13.41,0.38,1.9,3.25
4.74,0.27,1.8,2.68
3.17,0.26,1.77,2.51
2.69,0.25,1.76,2.49
1.99,0.25,1.75,2.5
1.29,0.25,1.75,2.53
972.11,0.25,1.75,2.56
968.84,0.25,1.75,2.59
8.31,0.25,1.76,2.61
6.32,0.25,1.76,2.63
5.19,0.25,1.77,2.65
5.51,0.25,1.78,2.67
4.92,0.25,1.78,2.69
4.35,0.25,1.79,2.71
3.8,0.25,1.8,2.72
591.48,4.97,3.06,1.45
637.52,25.48,1.79,2.06
860.27,25.91,1.7,2.03
102.58,23.8,1.66,2.06
22.7,23.82,1.64,2.1
22.03,24.03,1.63,2.14
20.55,971.37,1.63,2.18
9.1,971.42,1.63,2.21
28.08,962.23,1.63,2.24
34.69,962.38,1.63,2.26
29.28,14.79,1.63,2.28
27.9,962.12,1.64,2.3
28.09,962.15,1.64,2.32
27.15,962.18,2.16,2.33
26.47,962.21,2.16,2.35
23.59,962.24,2.17,2.36
23.78,14.22,2.18,2.37
13.99,962.58,2.19,2.38
14.94,14.33,2.19,2.39
590.5,1.54,131.28,1.5
618.61,17.5,2.38,1.43
44.51,11.38,1.79,2.07
27.14,12.49,1.71,2.11
8.29,11.39,1.69,2.16
6.92,11.15,1.68,2.21
5.13,11.97,1.67,2.26
3.99,12.36,1.67,2.3
3.47,12.34,1.67,2.33
31.57,12.26,1.67,2.36
31.19,12.19,1.67,2.38
31.8,960.22,1.68,2.41
28.07,12.07,1.68,2.43
16.77,13.78,1.69,2.44
27.81,12.65,1.7,2.46
26.2,959.74,2.23,2.48
26.51,974.98,2.24,2.49
26.51,974.86,2.25,2.5
26.52,974.85,2.26,2.51
509.27,0.51,749.4,32.01
75.07,0.26,8.67,4.82
66.21,0.35,4.04,85.23
18.36,0.31,2.29,13.6
8.95,0.27,1.89,5.23
4.92,0.26,1.79,3.45
2.71,0.25,1.77,2.87
2.35,0.25,1.76,2.65
1.61,0.25,1.75,2.59
967.9,0.25,1.75,2.58
967.19,0.25,1.75,2.59
6.78,0.25,1.76,2.61
6.64,0.25,1.76,2.63
4.99,0.25,1.77,2.65
4.97,0.25,1.77,2.67
4.38,0.25,1.78,2.69
3.9,0.25,1.79,2.7
3.34,0.25,1.8,2.72
3.03,0.25,2.39,2.73
