OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
686.68,7.96,999.95,999.95
868.27,7.52,999.97,999.97
889.82,6.76,999.98,999.98
764.11,968.44,999.98,999.98
823.61,959.67,999.99,999.99
909.49,7.73,999.99,999.99
911.6,7.68,999.99,999.99
923.99,7.39,1000.0,1000.0
945.22,7.72,1000.0,1000.0
947.24,7.72,1000.0,1000.0
947.25,6.71,1000.0,1000.0
947.43,6.53,1000.0,1000.0
721.47,932.95,998.16,999.65
749.78,958.44,998.75,999.73
784.29,961.37,999.61,999.79
816.2,961.48,999.78,999.84
821.41,962.83,999.86,999.88
856.93,962.54,999.9,999.91
878.44,4.2,999.93,999.94
874.15,4.53,999.95,999.95
943.63,4.48,999.97,999.97
945.76,4.1,999.98,999.98
943.09,4.04,999.98,999.98
635.75,0.36,999.99,999.99
649.47,0.3,999.99,999.99
965.49,4.16,999.99,999.99
599.73,4.37,1000.0,1000.0
965.39,0.21,1000.0,1000.0
966.05,0.18,1000.0,1000.0
713.04,0.15,1000.0,1000.0
684.98,0.13,1000.0,1000.0
729.43,79.41,977.79,998.83
756.28,0.53,992.36,999.59
788.04,0.4,998.37,999.74
820.26,0.23,992.02,999.82
850.38,0.17,997.14,999.87
853.32,0.11,998.85,999.91
885.39,0.07,999.49,999.94
887.94,0.04,999.82,999.95
874.8,0.04,999.91,999.97
897.09,0.03,999.95,999.98
935.67,0.02,999.97,999.98
939.29,0.01,999.98,999.99
938.06,0.01,999.99,999.99
956.92,0.01,999.99,999.99
958.45,0.0,999.99,1000.0
959.34,0.0,1000.0,1000.0
960.39,0.0,1000.0,1000.0
959.57,0.0,1000.0,1000.0
959.9,0.0,1000.0,1000.0
711.57,899.24,999.21,999.66
746.18,885.39,999.56,999.75
771.51,949.3,999.73,999.81
815.33,965.26,999.82,999.86
824.15,965.86,999.88,999.9
846.94,782.98,999.92,999.93
680.38,854.6,999.94,999.95
856.69,6.91,999.96,999.96
866.1,6.78,999.97,999.97
889.4,4.52,999.98,999.98
729.13,4.61,999.99,999.99
906.75,4.44,999.99,999.99
911.85,5.0,999.99,999.99
917.94,4.91,1000.0,1000.0
945.25,4.85,1000.0,1000.0
945.61,5.28,1000.0,1000.0
948.0,5.18,1000.0,1000.0
950.49,5.28,1000.0,1000.0
949.24,9.89,1000.0,1000.0
726.53,942.96,998.6,999.66
745.58,959.39,999.01,999.75
775.61,961.62,999.67,999.81
823.19,962.23,999.81,999.86
822.26,961.5,999.88,999.9
884.55,962.3,999.92,999.93
888.59,962.42,999.94,999.95
939.58,0.35,999.96,999.96
941.81,962.63,999.97,999.97
928.28,3.76,999.98,999.98
948.25,0.22,999.99,999.99
650.31,0.17,999.99,999.99
964.94,0.11,999.99,999.99
964.44,963.48,1000.0,1000.0
965.41,963.47,1000.0,1000.0
663.32,963.46,1000.0,1000.0
10.95,963.45,1000.0,1000.0
677.23,963.45,1000.0,1000.0
11.12,0.06,1000.0,1000.0
732.1,116.03,979.84,998.84
756.94,0.66,993.51,999.58
774.62,0.35,982.68,999.74
852.52,0.2,992.33,999.82
864.24,0.14,997.29,999.88
856.1,0.09,998.92,999.92
883.52,0.06,999.53,999.94
882.72,0.05,999.84,999.96
887.25,0.03,999.92,999.97
937.97,0.02,999.96,999.98
937.44,0.01,999.98,999.99
955.14,0.01,999.99,999.99
954.77,0.01,999.99,999.99
957.15,0.0,999.99,1000.0
958.09,0.0,1000.0,1000.0
958.83,0.0,1000.0,1000.0
960.45,0.0,1000.0,1000.0
960.12,0.0,1000.0,1000.0
960.55,0.0,1000.0,1000.0
710.46,912.02,999.28,999.68
749.24,959.55,999.6,999.76
777.21,961.16,999.75,999.82
830.95,965.75,999.84,999.87
842.34,742.06,999.89,999.91
851.07,7.0,999.93,999.94
686.88,740.99,999.95,999.95
876.42,6.14,999.97,999.97
882.16,2.78,999.98,999.98
830.9,2.6,999.98,999.99
732.1,2.0,999.99,999.99
920.98,4.7,999.99,999.99
907.1,12.45,1000.0,1000.0
945.19,11.33,1000.0,1000.0
947.05,11.52,1000.0,1000.0
948.81,12.7,1000.0,1000.0
950.11,12.0,1000.0,1000.0
950.76,19.8,1000.0,1000.0
949.27,1.24,1000.0,1000.0
725.31,949.17,998.9,999.68
749.15,959.81,999.21,999.76
804.96,961.2,999.71,999.82
806.97,962.26,999.83,999.87
834.43,962.49,999.89,999.91
895.44,962.63,999.93,999.94
891.82,0.31,999.95,999.95
942.16,962.33,999.97,999.97
928.13,962.32,999.98,999.98
960.66,0.13,999.98,999.99
960.71,4.79,999.99,999.99
666.02,0.08,999.99,999.99
703.35,4.7,1000.0,1000.0
11.78,4.75,1000.0,1000.0
662.68,5.55,1000.0,1000.0
667.59,0.04,1000.0,1000.0
11.32,4.88,1000.0,1000.0
680.84,4.86,1000.0,1000.0
5.49,4.84,1000.0,1000.0
702.61,51.58,981.75,998.75
761.43,0.54,994.35,999.56
789.25,0.3,982.82,999.73
796.41,0.17,992.33,999.82
847.17,0.12,997.31,999.88
866.4,0.07,998.94,999.92
859.26,0.04,999.53,999.95
872.59,0.04,999.85,999.96
880.73,0.02,999.93,999.98
938.01,0.01,999.96,999.98
939.67,0.01,999.98,999.99
937.45,0.01,999.99,999.99
954.93,0.0,999.99,1000.0
958.86,0.0,1000.0,1000.0
959.33,0.0,1000.0,1000.0
959.73,0.0,1000.0,1000.0
960.4,0.0,1000.0,1000.0
959.95,0.0,1000.0,1000.0
960.51,0.0,1000.0,1000.0
695.01,869.29,999.34,999.69
754.27,964.23,999.63,999.77
807.19,960.53,999.78,999.83
834.26,966.17,999.86,999.88
842.91,6.76,999.91,999.92
862.65,6.5,999.94,999.94
685.66,1.83,999.96,999.96
879.63,1.44,999.97,999.97
857.15,9.0,999.98,999.98
858.27,8.82,999.99,999.99
905.92,8.69,999.99,999.99
868.97,8.72,999.99,999.99
923.94,8.65,1000.0,1000.0
947.72,19.19,1000.0,1000.0
949.46,19.7,1000.0,1000.0
949.78,8.88,1000.0,1000.0
950.61,8.61,1000.0,1000.0
949.85,9.5,1000.0,1000.0
951.16,9.53,1000.0,1000.0
691.05,952.14,995.73,999.69
754.37,961.08,999.34,999.77
778.34,4.49,999.75,999.83
814.39,961.88,999.85,999.88
836.62,961.75,999.91,999.92
894.9,961.85,999.94,999.94
889.43,962.36,999.96,999.96
946.09,0.15,999.97,999.97
947.84,963.11,999.98,999.98
697.82,963.15,999.99,999.99
654.45,963.29,999.99,999.99
963.93,5.2,999.99,999.99
11.82,4.54,1000.0,1000.0
658.55,963.66,1000.0,1000.0
11.69,963.6,1000.0,1000.0
10.85,4.36,1000.0,1000.0
961.38,4.36,1000.0,1000.0
961.53,5.77,1000.0,1000.0
961.55,5.77,1000.0,1000.0
708.18,1.15,976.59,998.58
766.05,0.5,994.94,999.52
787.67,0.27,982.92,999.7
794.48,0.15,991.87,999.81
846.37,0.1,997.22,999.87
866.81,0.06,998.9,999.92
881.99,0.05,999.52,999.95
880.07,0.03,999.85,999.96
871.49,0.02,999.93,999.98
917.84,0.01,999.97,999.98
952.61,0.01,999.98,999.99
956.37,0.0,999.99,999.99
957.3,0.0,999.99,1000.0
959.05,0.0,1000.0,1000.0
958.73,0.0,1000.0,1000.0
959.01,0.0,1000.0,1000.0
959.92,0.0,1000.0,1000.0
6.91,0.0,1000.0,1000.0
6.11,0.0,1000.0,1000.0
694.98,920.46,999.39,999.7
771.15,964.88,999.66,999.78
815.65,959.83,999.8,999.84
823.48,966.81,999.87,999.89
841.66,1.62,999.92,999.93
847.56,1.46,999.95,999.95
867.64,963.06,999.97,999.97
885.16,963.06,999.98,999.98
855.44,963.05,999.99,999.99
914.77,963.04,999.99,999.99
878.63,8.18,999.99,999.99
872.22,8.06,1000.0,1000.0
874.99,8.09,1000.0,1000.0
947.6,8.22,1000.0,1000.0
949.9,8.19,1000.0,1000.0
950.29,8.16,1000.0,1000.0
948.34,7.43,1000.0,1000.0
949.95,11.98,1000.0,1000.0
950.9,11.07,1000.0,1000.0
697.35,953.06,996.43,999.7
751.16,960.96,999.47,999.78
787.62,961.42,999.77,999.84
811.69,961.16,999.87,999.89
862.16,961.76,999.92,999.93
885.52,962.48,999.95,999.95
919.84,962.52,999.97,999.97
946.36,963.24,999.98,999.98
959.29,963.3,999.99,999.99
962.37,963.36,999.99,999.99
962.54,963.34,999.99,999.99
964.37,963.59,1000.0,1000.0
11.15,963.63,1000.0,1000.0
678.24,963.66,1000.0,1000.0
11.6,5.18,1000.0,1000.0
960.79,5.19,1000.0,1000.0
961.37,963.5,1000.0,1000.0
3.99,963.62,1000.0,1000.0
685.5,963.71,1000.0,1000.0
709.7,0.95,976.95,998.28
757.12,0.44,995.35,999.46
787.65,0.24,982.03,999.66
837.7,0.15,992.63,999.77
846.66,0.09,996.98,999.85
868.08,0.05,998.79,999.9
867.58,0.04,999.47,999.93
864.68,0.02,999.84,999.95
882.79,0.01,999.93,999.97
917.92,0.01,999.97,999.98
952.51,0.01,999.98,999.99
954.96,0.0,999.99,999.99
957.68,0.0,999.99,999.99
959.0,0.0,1000.0,1000.0
958.68,0.0,1000.0,1000.0
959.29,0.0,1000.0,1000.0
960.07,0.0,1000.0,1000.0
960.33,0.0,1000.0,1000.0
960.87,0.0,1000.0,1000.0
