OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,98.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,97.0,100.0
96.0,99.0,97.0,100.0
96.0,100.0,97.0,100.0
31.0,59.0,84.0,100.0
37.0,77.0,93.0,100.0
38.0,70.0,97.0,100.0
39.0,93.0,98.0,100.0
41.0,93.0,99.0,100.0
49.0,87.0,100.0,100.0
64.0,95.0,100.0,100.0
64.0,93.0,100.0,100.0
62.0,6.0,100.0,100.0
64.0,3.0,100.0,100.0
67.0,2.0,100.0,100.0
64.0,2.0,100.0,100.0
68.0,3.0,100.0,100.0
76.0,2.0,100.0,100.0
77.0,2.0,100.0,100.0
79.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
35.0,64.0,79.0,99.0
41.0,77.0,89.0,100.0
38.0,96.0,94.0,100.0
57.0,97.0,96.0,100.0
45.0,97.0,97.0,100.0
59.0,97.0,98.0,100.0
64.0,97.0,99.0,100.0
64.0,97.0,99.0,100.0
66.0,97.0,100.0,100.0
93.0,97.0,99.0,100.0
94.0,97.0,99.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
37.0,67.0,77.0,97.0
43.0,89.0,84.0,100.0
50.0,96.0,89.0,98.0
59.0,97.0,95.0,100.0
59.0,97.0,95.0,100.0
62.0,97.0,96.0,100.0
64.0,97.0,97.0,100.0
84.0,97.0,97.0,100.0
93.0,98.0,98.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,97.0,100.0
96.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
38.0,77.0,91.0,100.0
38.0,79.0,97.0,100.0
39.0,93.0,99.0,100.0
49.0,86.0,100.0,100.0
63.0,92.0,100.0,100.0
64.0,90.0,100.0,100.0
64.0,3.0,100.0,100.0
64.0,4.0,100.0,100.0
68.0,1.0,100.0,100.0
73.0,1.0,100.0,100.0
77.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
41.0,77.0,84.0,100.0
38.0,96.0,94.0,100.0
56.0,97.0,97.0,100.0
62.0,97.0,98.0,100.0
62.0,97.0,99.0,100.0
64.0,97.0,100.0,100.0
64.0,97.0,100.0,100.0
94.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
77.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
41.0,92.0,84.0,98.0
50.0,96.0,89.0,98.0
57.0,97.0,95.0,100.0
62.0,97.0,96.0,100.0
64.0,97.0,97.0,100.0
90.0,98.0,98.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,97.0,100.0
96.0,100.0,97.0,100.0
97.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
38.0,83.0,95.0,100.0
39.0,95.0,98.0,100.0
42.0,87.0,100.0,100.0
64.0,2.0,100.0,100.0
64.0,6.0,100.0,100.0
64.0,2.0,100.0,100.0
64.0,1.0,100.0,100.0
75.0,1.0,100.0,100.0
77.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
45.0,89.0,93.0,100.0
57.0,97.0,97.0,100.0
62.0,97.0,98.0,100.0
64.0,97.0,99.0,100.0
64.0,97.0,100.0,100.0
93.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
43.0,95.0,89.0,97.0
59.0,97.0,95.0,100.0
62.0,97.0,96.0,100.0
64.0,97.0,97.0,100.0
93.0,99.0,98.0,100.0
96.0,99.0,97.0,100.0
96.0,100.0,97.0,100.0
97.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
38.0,70.0,98.0,100.0
41.0,94.0,100.0,100.0
62.0,93.0,100.0,100.0
64.0,6.0,100.0,100.0
64.0,2.0,100.0,100.0
73.0,3.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
38.0,96.0,95.0,100.0
44.0,97.0,97.0,100.0
62.0,97.0,99.0,100.0
64.0,97.0,100.0,100.0
93.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
49.0,96.0,92.0,98.0
59.0,97.0,95.0,100.0
64.0,97.0,97.0,100.0
93.0,99.0,98.0,100.0
96.0,99.0,97.0,100.0
96.0,100.0,97.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
39.0,95.0,99.0,100.0
47.0,90.0,100.0,100.0
64.0,93.0,100.0,100.0
64.0,2.0,100.0,100.0
68.0,1.0,100.0,100.0
73.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
54.0,96.0,96.0,100.0
59.0,97.0,99.0,100.0
64.0,97.0,100.0,100.0
73.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
57.0,96.0,95.0,100.0
62.0,97.0,97.0,100.0
84.0,98.0,98.0,100.0
96.0,99.0,97.0,100.0
96.0,100.0,97.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
39.0,96.0,100.0,100.0
62.0,90.0,100.0,100.0
64.0,2.0,100.0,100.0
67.0,1.0,100.0,100.0
73.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
57.0,97.0,97.0,100.0
62.0,97.0,99.0,100.0
64.0,97.0,100.0,100.0
68.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
52.0,97.0,96.0,100.0
64.0,97.0,97.0,100.0
93.0,99.0,99.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
40.0,96.0,100.0,100.0
62.0,2.0,100.0,100.0
64.0,2.0,100.0,100.0
68.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
39.0,97.0,98.0,100.0
64.0,97.0,100.0,100.0
67.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
59.0,97.0,95.0,100.0
64.0,98.0,98.0,100.0
95.0,99.0,97.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
41.0,97.0,100.0,100.0
64.0,3.0,100.0,100.0
64.0,2.0,100.0,100.0
68.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
55.0,97.0,99.0,100.0
64.0,97.0,100.0,100.0
69.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
56.0,97.0,96.0,100.0
80.0,99.0,99.0,100.0
95.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
59.0,97.0,100.0,100.0
64.0,2.0,100.0,100.0
64.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
59.0,97.0,100.0,100.0
64.0,98.0,100.0,100.0
69.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
62.0,97.0,97.0,100.0
93.0,99.0,100.0,100.0
96.0,100.0,97.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
59.0,97.0,100.0,100.0
64.0,1.0,100.0,100.0
67.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
59.0,97.0,100.0,100.0
66.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
62.0,97.0,97.0,100.0
93.0,99.0,97.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
62.0,93.0,100.0,100.0
64.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
59.0,97.0,100.0,100.0
66.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
64.0,98.0,98.0,100.0
95.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
62.0,93.0,100.0,100.0
64.0,1.0,100.0,100.0
68.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
59.0,98.0,100.0,100.0
64.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
64.0,98.0,98.0,100.0
93.0,100.0,97.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
59.0,97.0,100.0,100.0
64.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,98.0,100.0,100.0
64.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
64.0,99.0,99.0,100.0
93.0,100.0,97.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
62.0,98.0,100.0,100.0
64.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
