OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.5,96.2,99.8,99.8
95.5,93.6,99.8,99.8
97.7,93.6,99.8,99.8
97.7,0.9,99.8,99.8
95.0,93.6,99.8,99.8
95.0,93.6,99.8,99.8
95.0,93.6,99.8,99.8
95.0,0.9,99.8,99.8
95.0,0.9,99.8,99.8
59.3,92.4,99.8,99.8
81.1,99.0,99.8,99.8
86.4,94.8,99.8,99.8
90.2,94.8,99.8,99.8
91.9,95.2,99.8,99.8
93.9,94.9,99.8,99.8
94.0,95.0,99.8,99.8
94.7,93.3,99.8,99.8
94.8,93.3,99.8,99.8
94.1,93.3,99.8,99.8
95.3,93.3,99.8,99.8
94.8,93.3,99.8,99.8
94.9,93.3,99.8,99.8
95.2,95.3,99.8,99.8
95.2,96.1,99.8,99.8
95.2,96.1,99.8,99.8
95.2,96.1,99.8,99.8
95.2,96.1,99.8,99.8
94.9,96.1,99.8,99.8
59.4,86.3,94.8,99.8
62.4,0.4,99.6,99.8
80.2,0.2,99.8,99.8
87.9,0.2,99.8,99.8
89.4,0.2,99.8,99.8
89.8,0.2,99.8,99.8
90.3,0.2,99.8,99.8
89.5,0.2,99.8,99.8
90.0,0.2,99.8,99.8
90.1,0.2,99.8,99.8
90.2,0.2,99.8,99.8
94.6,0.2,99.8,99.8
94.7,0.2,99.8,99.8
93.0,0.2,99.8,99.8
93.1,0.2,99.8,99.8
93.2,0.2,99.8,99.8
93.3,0.2,99.8,99.8
93.3,0.2,99.8,99.8
93.4,0.2,99.8,99.8
59.9,94.8,99.8,99.8
83.8,97.4,99.8,99.8
87.9,95.1,99.8,99.8
92.4,95.1,99.8,99.8
93.6,95.4,99.8,99.8
94.8,95.4,99.8,99.8
95.0,95.6,99.8,99.8
95.2,96.2,99.8,99.8
95.2,96.2,99.8,99.8
95.5,0.9,99.8,99.8
95.5,96.2,99.8,99.8
97.8,96.2,99.8,99.8
97.6,96.2,99.8,99.8
94.3,96.2,99.8,99.8
94.3,96.2,99.8,99.8
95.0,93.6,99.8,99.8
94.4,93.6,99.8,99.8
95.0,93.6,99.8,99.8
95.0,93.6,99.8,99.8
59.8,92.4,99.8,99.8
81.7,99.2,99.8,99.8
86.5,94.8,99.8,99.8
90.2,94.8,99.8,99.8
91.9,94.8,99.8,99.8
93.5,95.2,99.8,99.8
94.1,95.2,99.8,99.8
95.1,95.2,99.8,99.8
94.0,95.2,99.8,99.8
94.6,93.3,99.8,99.8
94.7,0.5,99.8,99.8
94.8,93.3,99.8,99.8
95.2,93.3,99.8,99.8
95.2,93.3,99.8,99.8
94.8,93.3,99.8,99.8
94.9,93.3,99.8,99.8
94.9,93.3,99.8,99.8
94.9,93.3,99.8,99.8
94.9,93.3,99.8,99.8
59.7,86.6,97.3,99.8
62.7,0.3,99.7,99.8
80.4,0.2,99.8,99.8
88.0,0.2,99.8,99.8
89.5,0.2,99.8,99.8
90.0,0.2,99.8,99.8
88.3,0.2,99.8,99.8
89.6,0.2,99.8,99.8
90.0,0.2,99.8,99.8
91.7,0.2,99.8,99.8
93.4,0.2,99.8,99.8
93.5,0.2,99.8,99.8
92.9,0.2,99.8,99.8
93.1,0.2,99.8,99.8
93.1,0.2,99.8,99.8
93.2,0.2,99.8,99.8
93.3,0.2,99.8,99.8
93.4,0.2,99.8,99.8
93.5,0.2,99.8,99.8
60.2,94.4,99.8,99.8
84.2,95.3,99.8,99.8
88.5,95.4,99.8,99.8
93.1,95.1,99.8,99.8
94.1,95.2,99.8,99.8
94.9,93.6,99.8,99.8
95.1,93.6,99.8,99.8
95.2,96.2,99.8,99.8
95.5,96.2,99.8,99.8
95.5,96.2,99.8,99.8
94.4,96.2,99.8,99.8
97.7,95.4,99.8,99.8
94.3,95.4,99.8,99.8
95.3,96.3,99.8,99.8
95.0,96.2,99.8,99.8
95.3,96.2,99.8,99.8
95.3,96.2,99.8,99.8
95.3,96.2,99.8,99.8
95.4,96.2,99.8,99.8
60.1,93.0,99.8,99.8
82.8,94.7,99.8,99.8
87.4,94.8,99.8,99.8
90.3,94.8,99.8,99.8
92.3,94.9,99.8,99.8
93.5,95.2,99.8,99.8
94.4,94.9,99.8,99.8
94.8,93.2,99.8,99.8
94.5,93.3,99.8,99.8
94.7,93.3,99.8,99.8
94.8,93.3,99.8,99.8
98.0,93.3,99.8,99.8
94.8,93.3,99.8,99.8
94.8,0.5,99.8,99.8
94.8,0.5,99.8,99.8
94.9,0.5,99.8,99.8
94.9,0.5,99.8,99.8
94.9,0.5,99.8,99.8
94.9,0.5,99.8,99.8
60.1,86.6,97.6,99.8
64.1,0.4,99.8,99.8
80.5,0.2,99.8,99.8
87.6,0.2,99.8,99.8
89.6,0.2,99.8,99.8
88.3,0.2,99.8,99.8
89.1,0.2,99.8,99.8
89.8,0.2,99.8,99.8
90.7,0.2,99.8,99.8
91.8,0.2,99.8,99.8
94.3,0.2,99.8,99.8
92.9,0.2,99.8,99.8
92.9,0.2,99.8,99.8
93.1,0.2,99.8,99.8
93.2,0.2,99.8,99.8
1.0,0.2,99.8,99.8
93.4,0.2,99.8,99.8
93.4,0.2,99.8,99.8
0.9,0.2,99.8,99.8
74.0,95.3,99.8,99.8
86.0,95.1,99.8,99.8
90.4,95.1,99.8,99.8
93.2,95.2,99.8,99.8
94.5,95.4,99.8,99.8
94.9,93.6,99.8,99.8
95.2,93.6,99.8,99.8
94.3,93.6,99.8,99.8
94.4,93.6,99.8,99.8
94.8,93.6,99.8,99.8
97.7,93.6,99.8,99.8
95.3,93.6,99.8,99.8
95.3,96.2,99.8,99.8
95.3,96.2,99.8,99.8
95.3,96.2,99.8,99.8
95.3,96.2,99.8,99.8
95.4,96.2,99.8,99.8
95.1,96.2,99.8,99.8
95.3,96.2,99.8,99.8
60.4,93.8,99.8,99.8
83.8,94.7,99.8,99.8
88.7,94.8,99.8,99.8
90.8,94.8,99.8,99.8
92.0,94.8,99.8,99.8
93.8,93.2,99.8,99.8
93.0,95.2,99.8,99.8
94.0,93.2,99.8,99.8
94.6,95.2,99.8,99.8
94.7,95.2,99.8,99.8
96.9,95.2,99.8,99.8
94.8,95.2,99.8,99.8
94.8,95.2,99.8,99.8
94.8,95.2,99.8,99.8
94.8,95.2,99.8,99.8
94.8,95.2,99.8,99.8
94.9,95.2,99.8,99.8
94.9,95.2,99.8,99.8
94.9,95.2,99.8,99.8
60.7,0.6,98.3,99.8
75.7,0.2,99.8,99.8
81.3,0.2,99.8,99.8
87.8,0.2,99.8,99.8
89.6,0.2,99.8,99.8
88.3,0.2,99.8,99.8
89.4,0.2,99.8,99.8
91.6,0.2,99.8,99.8
91.0,0.2,99.8,99.8
93.2,0.2,99.8,99.8
91.5,0.2,99.8,99.8
92.9,0.2,99.8,99.8
93.0,0.2,99.8,99.8
93.1,0.2,99.8,99.8
0.9,0.2,99.8,99.8
93.4,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.6,0.2,99.8,99.8
75.3,95.2,99.8,99.8
85.0,95.1,99.8,99.8
90.5,95.0,99.8,99.8
93.2,95.4,99.8,99.8
94.7,93.6,99.8,99.8
95.0,93.6,99.8,99.8
94.8,93.6,99.8,99.8
95.4,93.6,99.8,99.8
94.4,93.6,99.8,99.8
97.7,96.2,99.8,99.8
97.8,96.2,99.8,99.8
95.3,96.2,99.8,99.8
95.0,96.2,99.8,99.8
95.3,96.2,99.8,99.8
95.0,96.2,99.8,99.8
95.1,0.8,99.8,99.8
95.1,0.8,99.8,99.8
95.1,0.8,99.8,99.8
95.1,0.8,99.8,99.8
64.4,94.6,99.8,99.8
83.9,94.6,99.8,99.8
87.6,94.8,99.8,99.8
90.6,94.8,99.8,99.8
93.3,94.9,99.8,99.8
93.7,93.2,99.8,99.8
93.5,95.2,99.8,99.8
94.0,93.2,99.8,99.8
94.1,93.2,99.8,99.8
94.6,93.2,99.8,99.8
94.8,93.2,99.8,99.8
94.8,93.2,99.8,99.8
94.8,93.2,99.8,99.8
94.8,0.5,99.8,99.8
94.8,95.2,99.8,99.8
94.8,95.2,99.8,99.8
94.9,95.2,99.8,99.8
94.9,95.2,99.8,99.8
94.9,93.3,99.8,99.8
59.9,0.4,98.5,99.8
75.9,0.2,99.8,99.8
86.6,0.2,99.8,99.8
88.9,0.2,99.8,99.8
86.2,0.2,99.8,99.8
86.3,0.2,99.8,99.8
90.3,0.2,99.8,99.8
91.6,0.2,99.8,99.8
90.9,0.2,99.8,99.8
91.3,0.2,99.8,99.8
91.5,0.2,99.8,99.8
93.0,0.2,99.8,99.8
93.0,0.2,99.8,99.8
0.9,0.2,99.8,99.8
93.2,0.2,99.8,99.8
0.7,0.2,99.8,99.8
93.5,0.2,99.8,99.8
94.3,0.2,99.8,99.8
0.6,0.2,99.8,99.8
