OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.5,86.5,0.4,0.4
84.1,86.5,0.4,0.4
15.6,86.8,0.4,0.4
86.3,3.2,0.4,0.4
86.0,90.3,0.4,0.4
86.5,93.3,0.4,0.4
85.3,93.3,0.4,0.4
86.5,93.3,0.4,0.4
86.6,93.3,0.4,0.4
52.4,0.4,52.1,88.5
51.7,0.2,40.0,92.8
46.6,0.2,2.6,85.7
24.5,0.1,0.6,54.3
17.4,0.1,0.3,0.1
13.9,0.1,0.2,0.1
59.1,0.1,0.1,0.1
1.1,0.1,0.1,0.1
1.0,0.1,0.1,0.1
1.2,0.1,0.1,0.1
2.9,0.2,0.6,92.9
3.3,0.2,0.5,92.9
1.8,0.2,0.4,92.9
3.5,0.2,0.4,92.9
1.5,0.2,0.4,92.9
1.8,0.2,0.4,92.9
2.7,0.2,0.4,92.9
2.4,0.2,0.4,92.9
2.2,0.2,0.4,92.9
43.9,0.3,53.0,92.6
29.1,0.1,62.7,94.6
17.0,0.1,74.3,89.0
1.8,0.1,62.5,92.9
1.4,0.1,4.5,92.6
0.7,0.1,0.7,91.7
0.5,0.1,0.4,92.7
1.0,0.1,0.3,93.3
0.9,0.1,0.3,93.3
0.7,0.1,0.2,93.3
96.4,99.2,90.0,95.7
96.8,99.2,89.6,95.7
97.0,0.2,89.2,95.7
97.3,0.2,92.0,95.7
97.5,0.2,1.6,95.7
98.8,0.2,1.2,95.7
98.9,0.2,0.9,95.7
99.1,0.2,0.7,95.7
99.1,0.2,0.7,95.7
45.7,1.5,48.9,1.4
44.4,1.2,0.6,0.1
55.4,86.2,0.1,0.1
34.4,86.5,0.1,0.1
59.5,86.5,0.1,0.1
61.1,86.5,0.1,0.1
60.5,86.5,0.1,0.1
81.8,86.6,0.1,0.1
9.6,86.6,0.1,0.1
83.9,85.7,0.4,0.4
84.0,85.7,0.4,0.4
85.7,3.5,0.4,0.4
85.7,3.5,0.4,0.4
85.9,86.5,0.4,0.4
85.5,86.5,0.4,0.4
85.7,86.5,0.4,0.4
83.4,86.5,0.4,0.4
86.2,2.3,0.4,0.4
83.7,2.3,0.4,0.4
54.6,0.5,55.6,89.0
28.7,0.6,61.2,92.6
52.3,0.1,4.3,85.9
13.1,0.1,0.7,85.8
20.6,0.1,0.3,86.4
13.4,0.1,0.3,0.1
1.2,0.1,0.1,0.1
1.3,0.1,0.1,0.1
1.2,0.1,0.1,0.1
15.0,0.2,0.8,93.1
17.8,0.2,0.7,93.4
2.0,0.2,0.6,94.3
1.3,0.2,0.5,93.3
2.1,0.2,0.4,93.3
1.9,0.2,0.4,92.9
2.2,0.2,0.4,92.9
2.2,0.2,0.4,92.9
2.1,0.2,0.4,92.9
2.2,0.2,0.4,92.9
44.1,0.3,51.5,93.7
23.3,0.1,65.8,91.5
2.3,0.1,75.0,88.9
1.9,0.1,19.5,92.9
1.0,0.1,5.3,92.8
0.7,0.1,0.8,92.7
0.9,0.1,0.4,93.3
0.9,0.1,0.3,93.3
0.6,0.1,0.3,93.2
85.7,99.2,88.9,94.2
96.4,99.2,92.2,94.2
96.9,0.2,84.7,94.1
98.5,0.2,87.9,94.1
98.5,0.2,91.6,94.1
98.6,0.2,1.9,94.1
98.8,99.2,1.7,94.1
98.9,0.2,1.4,94.1
99.1,0.2,0.9,94.1
0.6,0.2,0.8,94.1
46.1,1.2,56.8,86.2
44.8,1.0,0.6,0.1
56.7,86.6,0.1,0.1
59.3,86.0,0.1,0.1
60.8,86.1,0.1,0.1
80.0,86.1,0.1,0.1
60.6,85.6,0.1,0.1
2.1,85.7,0.1,0.1
84.8,85.6,0.1,0.1
83.9,85.6,0.4,0.4
84.3,86.0,0.4,0.4
85.6,86.0,0.4,0.4
85.8,85.6,0.4,0.4
85.3,85.6,0.4,0.4
86.0,85.6,0.4,0.4
5.3,2.2,0.4,0.4
83.6,85.6,0.4,0.4
83.6,85.6,0.4,0.4
84.2,85.6,0.4,0.4
45.8,0.4,56.9,88.8
44.0,0.2,57.5,85.9
34.5,0.1,4.7,86.4
13.7,0.1,0.8,86.7
33.7,0.1,0.4,86.9
1.1,0.1,0.3,86.9
1.2,0.1,0.1,0.1
1.2,0.1,0.1,0.1
15.9,0.2,0.1,0.1
8.2,0.2,1.0,93.5
2.6,0.2,0.8,93.5
1.8,0.2,0.7,93.5
1.4,0.2,0.6,93.4
2.0,0.2,0.5,94.4
2.1,0.2,0.4,94.4
2.2,0.2,0.4,95.0
2.1,0.2,0.4,95.0
2.0,0.2,0.4,95.0
1.6,0.2,0.4,95.0
45.2,0.2,53.5,93.1
25.4,0.1,66.9,94.3
16.8,0.1,56.3,88.9
1.3,0.1,42.2,93.3
1.5,0.1,4.6,91.3
0.7,0.1,0.9,92.0
0.7,0.1,0.5,93.4
0.8,0.1,0.3,94.8
96.6,99.2,0.3,94.8
85.6,99.2,90.6,93.9
96.8,0.2,91.2,93.9
87.4,0.2,89.7,94.5
98.5,0.2,92.8,94.5
98.6,0.2,92.0,94.7
98.7,0.2,92.1,94.7
98.9,0.2,2.3,94.7
98.9,0.2,1.9,95.4
0.6,0.2,1.6,95.4
0.4,0.2,1.3,95.7
46.4,1.1,57.0,87.0
45.4,1.1,0.6,0.1
71.9,83.3,0.1,0.1
59.8,86.0,0.1,0.1
58.9,86.0,0.1,0.1
59.0,2.2,0.1,0.1
80.1,0.6,0.1,0.1
1.8,93.3,0.1,0.1
83.2,85.6,0.4,0.4
85.1,2.2,0.4,0.4
85.2,85.9,0.4,0.4
85.3,86.4,0.4,0.4
84.9,2.2,0.4,0.4
86.1,86.4,0.4,0.4
83.3,86.4,0.4,0.4
83.4,86.4,0.4,0.4
83.5,86.4,0.4,0.4
83.5,86.4,0.4,0.4
83.7,86.4,0.4,0.4
45.7,0.3,42.4,89.5
29.1,0.2,67.0,88.9
35.0,0.1,4.7,89.8
13.1,0.1,1.7,86.9
12.7,0.1,0.4,90.2
1.3,0.1,0.3,90.1
1.1,0.1,0.2,90.1
1.1,0.1,0.1,90.1
3.2,0.2,11.0,94.0
3.7,0.2,5.0,94.0
1.4,0.2,1.2,94.0
2.8,0.2,0.8,94.5
2.0,0.2,0.7,95.1
2.1,0.2,0.6,95.1
2.2,0.2,0.6,95.1
1.7,0.2,0.4,95.1
1.6,0.2,0.4,95.1
2.0,0.2,0.4,95.1
2.4,0.2,0.4,95.1
45.5,0.2,53.8,92.9
27.9,0.1,66.3,96.6
2.0,0.1,52.1,92.7
1.3,0.1,46.8,90.5
1.2,0.1,4.8,92.9
0.6,0.1,1.1,93.3
0.8,0.1,0.5,93.5
0.6,0.1,0.3,93.7
96.6,0.2,92.5,93.4
87.7,0.2,90.6,93.3
96.9,0.2,76.7,93.9
98.4,0.2,89.1,94.0
98.5,0.2,91.5,95.2
98.6,0.2,92.6,95.2
98.7,0.2,92.7,95.7
98.8,0.2,59.8,95.7
0.6,0.2,64.0,95.7
0.4,0.2,2.3,95.7
0.4,0.2,1.9,95.7
47.6,0.9,86.3,9.2
49.9,82.5,0.9,0.1
57.7,83.3,0.1,0.1
78.2,85.5,0.1,0.1
12.1,86.6,0.1,0.1
59.4,93.3,0.1,0.1
2.0,93.3,0.1,0.1
83.0,85.9,0.1,0.1
85.0,85.5,0.4,0.4
83.3,85.9,0.4,0.4
84.1,85.5,0.4,0.4
84.8,0.5,0.4,0.4
86.1,85.5,0.4,0.4
83.2,2.1,0.4,0.4
83.3,2.1,0.4,0.4
83.4,0.5,0.4,0.4
83.7,83.9,0.4,0.4
83.8,83.9,0.4,0.4
83.7,2.1,0.4,0.4
45.8,0.3,57.9,89.0
28.8,0.2,66.4,89.6
13.6,0.1,5.0,91.8
19.4,0.1,2.7,91.1
8.3,0.1,0.5,86.8
1.0,0.1,0.3,90.4
1.3,0.1,0.2,86.3
61.5,0.5,0.1,90.4
9.3,0.5,85.9,95.1
2.0,0.2,4.8,95.1
1.8,0.2,8.0,95.1
2.1,0.2,5.3,95.1
2.1,0.2,1.0,95.1
1.7,0.2,0.8,95.1
1.6,0.2,0.7,95.1
1.6,0.2,0.6,95.1
2.3,0.2,0.6,95.1
2.0,0.2,0.4,95.1
1.9,0.2,0.4,95.1
26.3,0.1,54.2,93.1
16.8,0.1,70.3,91.9
1.9,0.1,56.4,76.0
1.2,0.1,66.8,86.8
1.0,0.1,5.0,90.4
0.8,0.1,1.1,93.4
0.7,0.1,0.5,93.6
95.2,0.2,0.3,93.6
96.6,0.2,91.9,94.3
96.1,0.2,89.3,95.2
98.3,0.2,75.0,94.9
98.4,0.2,88.7,95.0
98.5,0.2,89.3,94.8
98.6,0.2,91.4,91.4
98.7,0.2,92.1,86.9
98.8,0.2,92.8,94.7
0.4,0.2,93.0,95.0
0.4,0.2,4.8,95.0
0.4,0.2,4.3,95.1
