OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.4,0.6,99.8,99.8
95.0,96.8,99.8,99.8
96.5,2.3,99.8,99.8
96.6,98.1,99.8,99.8
96.6,98.1,99.8,99.8
96.9,0.6,99.8,99.8
96.0,0.6,99.8,99.8
96.1,0.6,99.8,99.8
96.2,0.6,99.8,99.8
78.1,96.7,97.6,99.7
82.4,98.4,99.7,99.7
91.4,98.6,99.9,99.9
91.8,96.7,99.9,99.9
94.8,96.7,99.9,99.9
95.3,96.7,99.9,99.9
96.0,96.7,99.9,99.9
96.2,96.8,99.9,99.9
96.8,96.8,1.3,1.3
96.8,96.8,97.4,97.4
96.2,96.8,97.4,97.4
97.1,96.8,97.4,97.4
96.7,96.8,97.4,97.4
97.2,96.8,97.4,97.4
98.2,0.5,97.4,97.4
98.3,0.5,97.4,97.4
98.3,0.5,97.4,97.4
98.4,96.7,97.4,97.4
96.7,0.5,97.5,97.5
77.0,96.3,93.9,99.3
82.8,98.4,97.5,99.1
83.6,98.7,94.4,99.3
91.2,98.7,96.9,99.3
94.6,98.7,3.6,1.1
95.2,98.7,99.9,99.9
96.0,98.7,99.9,99.9
96.2,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.9,98.7,99.9,99.9
94.7,0.1,99.9,99.9
98.0,96.5,99.9,99.9
98.2,96.5,99.9,99.9
98.3,96.4,99.9,99.9
95.1,96.4,99.9,99.9
98.4,96.4,99.9,99.9
96.3,96.4,99.9,99.9
96.4,96.4,99.9,99.9
98.7,96.4,99.9,99.9
77.7,96.1,99.7,99.7
79.8,98.1,99.7,99.9
82.8,98.2,99.9,99.9
93.8,97.2,99.9,99.9
94.4,97.1,99.9,99.9
95.1,0.7,99.9,99.9
95.7,81.2,99.9,99.9
95.9,2.3,99.8,99.8
96.3,2.3,99.8,99.8
96.4,2.3,99.8,99.8
94.3,98.1,99.8,99.8
96.5,0.6,99.8,99.8
96.6,0.6,99.8,99.8
96.9,0.6,99.8,99.8
95.8,0.6,99.8,99.8
97.1,0.6,99.8,99.8
97.6,0.6,99.8,99.8
97.7,0.6,99.8,99.8
97.7,0.6,99.8,99.8
78.2,97.0,97.6,99.7
82.6,98.6,99.7,99.7
91.4,98.6,99.9,99.9
92.7,96.7,99.9,99.9
95.0,96.7,99.9,99.9
95.7,96.7,99.9,99.9
95.4,96.7,99.9,99.9
96.7,96.8,99.9,99.9
96.8,96.8,1.3,1.3
95.4,96.8,97.4,97.4
96.2,96.8,97.4,97.4
96.7,96.8,97.4,97.4
97.2,96.8,97.4,97.4
98.1,0.5,97.4,97.4
98.3,0.5,97.4,97.4
98.3,96.7,97.4,97.4
98.4,96.7,97.4,97.4
96.7,96.7,97.4,97.4
96.7,96.7,97.5,97.5
78.2,96.7,93.7,99.3
81.4,96.0,97.5,98.3
83.7,98.7,97.1,99.5
91.3,98.7,97.2,99.6
94.7,98.7,4.1,1.4
95.2,96.4,99.8,99.8
96.0,98.7,99.9,99.9
96.4,96.5,99.9,99.9
97.5,98.7,99.9,99.9
94.6,98.7,99.9,99.9
98.0,98.7,99.9,99.9
98.0,96.5,99.9,99.9
96.0,96.5,99.9,99.9
98.3,96.4,99.9,99.9
96.2,96.4,99.9,99.9
98.6,96.4,99.9,99.9
98.6,96.4,99.9,99.9
98.7,96.4,99.9,99.9
98.7,96.4,99.9,99.9
78.0,96.6,99.7,99.7
81.0,98.0,99.7,99.9
83.1,98.2,99.9,99.9
94.2,98.2,99.9,99.9
84.6,97.1,99.9,99.9
95.7,2.3,99.9,99.9
95.8,2.3,99.9,99.9
96.2,96.8,99.8,99.8
96.4,0.6,99.8,99.8
96.2,0.6,99.8,99.8
96.4,0.6,99.8,99.8
96.6,0.6,99.8,99.8
96.0,96.8,99.8,99.8
95.7,96.8,99.8,99.8
96.1,96.8,99.8,99.8
97.2,96.8,99.8,99.8
96.4,96.8,99.8,99.8
97.1,96.8,99.8,99.8
98.0,96.8,99.8,99.8
78.8,97.6,97.6,99.7
83.1,98.6,99.7,99.7
91.6,96.7,99.9,99.9
92.8,96.7,99.9,99.9
95.3,96.7,99.9,99.9
95.0,96.7,99.9,99.9
96.1,96.8,99.9,99.9
96.8,96.8,99.9,99.9
97.0,96.8,1.3,1.3
96.2,96.8,97.4,97.4
97.0,0.5,97.4,97.4
97.1,0.5,97.4,97.4
98.1,0.5,97.4,97.4
98.3,0.5,97.4,97.4
96.7,96.8,97.4,97.4
96.7,96.8,97.4,97.4
96.7,0.5,97.4,97.4
96.7,0.5,97.4,97.4
96.7,0.5,97.5,97.5
78.4,96.8,93.6,98.9
82.8,98.7,97.5,98.9
83.7,96.5,97.3,99.3
91.5,98.7,97.6,99.6
94.9,96.3,99.1,99.6
95.6,96.4,99.7,99.8
96.1,96.5,99.9,99.8
96.4,96.5,99.9,99.8
94.3,98.7,99.9,99.9
96.9,98.7,99.9,99.9
94.9,96.5,99.9,99.9
95.0,96.5,99.9,99.9
95.1,96.5,99.9,99.9
98.5,96.5,99.9,99.9
98.5,96.4,99.9,99.9
98.6,96.4,99.9,99.9
98.7,96.4,99.9,99.9
98.7,96.4,99.9,99.9
98.7,96.4,99.9,99.9
78.2,96.8,99.7,99.7
81.8,98.2,99.7,99.9
83.2,98.2,99.9,99.9
83.3,98.2,99.9,99.9
94.9,0.6,99.9,99.9
95.7,0.6,99.9,99.9
96.1,0.6,99.8,99.8
96.5,96.8,99.8,99.8
96.2,96.8,99.8,99.8
96.5,96.8,99.8,99.8
96.7,96.8,99.8,99.8
97.0,96.8,99.8,99.8
95.9,96.8,99.8,99.8
97.3,96.8,99.8,99.8
97.7,96.8,99.8,99.8
97.8,96.8,99.8,99.8
98.1,96.8,99.8,99.8
97.0,96.8,99.8,99.8
97.3,96.8,99.8,99.8
78.8,97.7,97.6,99.7
83.2,96.7,99.7,99.9
92.4,96.7,99.9,99.9
94.3,96.6,99.9,99.9
95.4,96.7,99.9,99.9
95.1,96.7,99.9,99.9
96.4,96.8,99.9,99.9
96.8,96.8,99.9,99.9
97.2,96.8,1.3,1.3
97.3,96.8,97.4,97.4
97.0,96.8,97.4,97.4
98.1,96.8,97.4,97.4
98.2,0.5,97.4,97.4
96.7,96.8,97.4,97.4
96.7,96.8,97.4,97.4
96.7,0.5,97.4,97.4
96.7,96.7,97.4,97.4
96.7,96.7,97.4,97.4
98.6,96.7,97.4,97.4
78.6,94.1,93.4,98.3
82.8,98.7,97.5,97.7
90.5,96.4,97.0,98.1
91.3,96.4,97.6,99.5
95.0,98.7,98.9,99.6
95.8,98.7,99.7,99.7
96.1,98.7,99.9,99.8
96.5,98.7,99.9,99.8
94.4,0.1,99.9,99.8
94.8,96.4,99.9,99.8
95.9,96.4,99.9,99.9
98.2,0.1,99.9,99.9
98.4,0.1,99.9,99.9
98.5,0.1,99.9,99.9
98.5,0.1,99.9,99.9
98.6,0.1,99.9,99.9
98.7,0.1,99.9,99.9
98.7,0.1,99.9,99.9
96.5,0.1,99.9,99.9
77.1,97.7,99.7,99.7
81.5,98.2,99.9,99.9
83.2,97.1,99.9,99.9
84.1,98.2,99.9,99.9
95.1,96.7,99.9,99.9
96.0,96.7,99.9,99.9
96.1,96.8,100.0,100.0
95.7,96.8,99.8,99.8
96.4,96.8,99.8,99.8
96.9,96.8,99.8,99.8
96.9,96.8,99.8,99.8
97.1,96.8,99.8,99.8
97.2,96.8,99.8,99.8
97.7,96.8,99.8,99.8
97.0,96.8,99.8,99.8
97.0,96.8,99.8,99.8
97.0,96.8,99.8,99.8
98.1,96.8,99.8,99.8
98.1,96.4,99.8,99.8
79.1,97.8,97.6,99.6
82.6,98.7,98.2,99.9
93.8,98.7,99.9,99.9
94.4,96.7,99.9,99.9
95.2,96.7,99.9,99.9
95.5,96.7,99.9,99.9
96.1,96.7,99.9,99.9
96.9,96.7,99.9,99.9
97.0,96.8,1.3,1.3
98.1,96.8,97.4,97.4
98.2,96.7,97.4,97.4
98.3,96.7,97.4,97.4
98.4,96.7,97.4,97.4
98.5,96.7,97.4,97.4
96.7,96.7,97.4,97.4
96.7,96.7,97.4,97.4
96.7,96.7,97.4,97.4
96.7,96.7,97.4,97.4
96.7,96.7,97.4,97.4
77.5,97.7,94.4,98.0
82.7,96.1,97.3,99.4
90.5,98.7,96.7,98.8
90.6,98.7,97.5,98.2
95.0,96.4,97.5,99.5
95.2,96.5,99.6,97.7
96.2,96.5,99.9,98.4
96.5,96.4,99.9,99.7
94.5,0.1,99.9,99.7
94.8,0.1,99.9,99.8
98.1,0.1,99.9,99.8
98.2,0.1,99.9,99.8
98.4,0.1,99.9,87.0
98.5,0.1,99.9,87.0
98.6,0.1,99.9,87.0
96.4,0.1,99.9,87.0
96.4,0.1,99.9,87.0
98.7,0.1,99.9,87.0
96.5,0.1,99.9,87.0
