OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
59.2,96.5,99.6,99.6
52.2,96.5,99.6,99.6
41.2,96.5,99.6,99.6
61.5,96.6,99.6,99.6
70.7,96.6,99.6,99.6
49.2,96.6,99.6,99.6
49.5,96.6,99.6,99.6
49.8,96.6,99.6,99.6
50.0,96.6,99.6,99.6
41.9,87.1,98.0,99.7
41.0,46.9,99.8,99.8
56.0,48.5,99.8,99.8
60.7,0.4,99.8,99.8
77.4,0.4,99.8,99.8
79.3,0.4,99.8,99.8
80.6,0.4,99.8,99.8
81.6,0.4,99.8,99.8
81.6,0.4,99.6,99.6
93.3,0.4,99.6,99.6
87.9,0.4,99.6,99.6
41.6,0.4,99.6,99.6
40.1,0.3,99.6,99.6
43.5,0.3,99.6,99.6
45.1,0.3,99.6,99.6
64.7,0.3,99.6,99.6
46.2,0.3,99.6,99.6
45.5,0.3,99.6,99.6
47.7,0.3,99.6,99.6
38.3,2.3,92.7,99.8
48.8,0.5,98.6,99.8
64.3,0.2,99.5,99.8
50.2,0.3,99.8,99.8
59.6,0.2,99.8,99.8
48.4,0.2,99.8,99.8
21.1,0.2,99.8,99.8
19.8,0.2,99.8,99.8
22.9,0.2,99.6,99.6
24.4,0.2,99.6,99.6
25.3,0.2,99.6,99.6
26.1,0.2,99.6,99.6
26.9,0.2,99.6,99.6
37.3,0.2,99.6,99.6
37.9,0.2,99.6,99.6
1.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.3,99.6,99.6
41.3,64.3,99.7,99.7
48.8,48.9,99.8,99.8
54.2,46.9,99.8,99.8
52.8,1.1,99.8,99.8
55.5,4.9,99.8,99.8
58.6,96.5,99.8,99.8
54.7,96.5,99.8,99.8
57.2,96.5,99.6,99.6
62.6,96.5,99.6,99.6
66.3,96.5,99.6,99.6
58.9,96.6,99.6,99.6
59.3,96.6,99.6,99.6
59.2,96.6,99.6,99.6
70.9,96.6,99.6,99.6
70.5,96.6,99.6,99.6
49.6,96.6,99.6,99.6
70.4,96.6,99.6,99.6
50.0,96.6,99.6,99.6
52.7,96.6,99.6,99.6
34.7,38.8,99.3,99.8
41.2,44.3,99.8,99.8
64.3,0.4,99.8,99.8
76.5,0.4,99.8,99.8
78.2,0.3,99.8,99.8
57.7,0.4,99.8,99.8
81.4,0.4,99.8,99.8
81.8,0.4,99.6,99.6
83.4,0.4,99.6,99.6
86.2,0.4,99.6,99.6
41.3,0.3,99.6,99.6
42.4,0.3,99.6,99.6
41.4,0.3,99.6,99.6
43.7,0.3,99.6,99.6
44.7,0.3,99.6,99.6
48.8,0.3,99.6,99.6
44.6,0.3,99.6,99.6
1.2,0.3,99.6,99.6
48.7,0.3,99.6,99.6
39.8,1.8,92.6,99.8
50.9,0.5,98.6,99.8
67.5,0.2,99.5,99.8
57.1,0.2,99.8,99.8
59.9,0.3,99.8,99.8
13.6,0.2,99.8,99.8
21.4,0.2,99.8,99.8
25.4,0.2,1.8,99.6
23.5,0.2,99.6,99.6
24.8,0.2,99.6,99.6
25.6,0.2,99.6,99.6
26.6,0.2,99.6,99.6
37.2,0.2,99.6,99.6
33.7,0.2,99.6,99.6
38.6,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
37.6,79.2,99.8,99.8
52.2,49.4,99.8,99.8
60.1,1.6,99.8,99.8
52.7,1.0,99.8,99.8
56.5,96.3,99.8,99.8
57.0,96.5,99.8,99.8
37.7,96.5,99.8,99.8
62.1,96.6,99.6,99.6
83.3,96.6,99.6,99.6
44.2,96.6,99.6,99.6
60.6,96.6,99.6,99.6
57.9,96.6,99.6,99.6
48.8,96.6,99.6,99.6
46.3,96.6,99.6,99.6
48.7,96.6,99.6,99.6
50.6,96.6,99.6,99.6
50.2,96.6,99.6,99.6
50.2,96.6,99.6,99.6
50.6,96.6,99.6,99.6
35.2,35.6,99.3,99.8
52.5,44.9,99.8,99.8
64.5,0.5,99.8,99.8
68.0,0.4,99.8,99.8
55.6,0.4,99.8,99.8
80.8,0.4,99.8,99.8
81.6,0.4,99.8,99.8
83.9,0.4,99.6,99.6
93.0,0.4,99.6,99.6
40.9,0.3,99.6,99.6
89.9,0.3,99.6,99.6
40.1,0.3,99.6,99.6
43.5,0.3,99.6,99.6
42.2,0.3,99.6,99.6
66.6,0.3,99.6,99.6
67.0,0.3,99.6,99.6
89.6,0.3,99.6,99.6
1.2,0.3,99.6,99.6
1.2,0.3,99.6,99.6
39.8,1.7,97.1,99.8
51.6,0.5,98.6,99.8
52.9,0.3,99.5,99.8
59.1,0.2,99.8,99.8
47.2,0.3,99.8,99.8
13.7,0.2,99.8,99.8
21.6,0.2,99.8,99.8
21.8,0.2,2.2,99.6
23.7,0.2,99.6,99.6
25.1,0.2,99.6,99.6
26.0,0.2,99.6,99.6
26.9,0.2,99.6,99.6
37.4,0.2,99.6,99.6
1.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.2,0.2,99.6,99.6
38.0,79.5,99.8,99.8
50.3,45.5,99.8,99.8
59.0,1.5,99.8,99.8
54.8,4.8,99.8,99.8
56.9,96.6,99.8,99.8
60.6,96.6,99.8,99.8
62.0,96.6,99.6,99.6
61.8,96.6,99.6,99.6
64.7,96.6,99.6,99.6
61.3,96.6,99.6,99.6
76.5,96.6,99.6,99.6
79.3,96.6,99.6,99.6
70.9,96.6,99.6,99.6
68.5,96.6,99.6,99.6
50.3,96.6,99.6,99.6
49.9,96.6,99.6,99.6
49.5,96.6,99.6,99.6
45.2,96.6,99.6,99.6
45.0,96.6,99.6,99.6
35.3,93.4,99.3,99.8
52.2,45.9,99.8,99.8
68.5,0.4,99.8,99.8
76.7,0.4,99.8,99.8
79.2,0.4,99.8,99.8
79.4,0.4,99.8,99.8
20.6,0.4,99.6,99.6
83.4,0.4,99.6,99.6
84.7,0.3,99.6,99.6
84.8,0.3,99.6,99.6
90.1,0.3,99.6,99.6
40.0,0.3,99.6,99.6
41.1,0.3,99.6,99.6
65.6,0.3,99.6,99.6
41.4,0.3,99.6,99.6
66.2,0.3,99.6,99.6
1.2,0.3,99.6,99.6
66.2,0.3,99.6,99.6
91.3,0.3,99.6,99.6
41.1,0.6,97.1,99.8
56.5,0.4,98.5,99.8
53.3,0.2,99.5,99.8
59.3,0.2,99.8,99.8
10.5,0.2,99.8,99.8
15.0,0.2,99.8,99.8
24.9,0.2,2.3,99.6
22.9,0.2,99.6,99.6
24.7,0.2,99.6,99.6
25.6,0.2,99.6,99.6
26.7,0.2,99.6,99.6
27.0,0.2,99.6,99.6
38.3,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.2,0.2,99.6,99.6
0.2,0.2,99.6,99.6
43.0,71.7,99.8,99.8
52.9,44.5,99.8,99.8
60.0,0.9,99.8,99.8
55.1,96.7,99.8,99.8
58.8,96.7,99.8,99.8
61.4,96.6,99.8,99.8
60.2,96.6,99.6,99.6
59.9,96.6,99.6,99.6
59.3,96.6,99.6,99.6
69.1,96.6,99.6,99.6
82.7,96.6,99.6,99.6
72.7,96.6,99.6,99.6
71.9,96.6,99.6,99.6
70.4,96.6,99.6,99.6
50.2,96.6,99.6,99.6
45.1,96.6,99.6,99.6
45.1,96.6,99.6,99.6
45.2,96.6,99.6,99.6
44.7,96.6,99.6,99.6
35.4,94.0,99.3,99.8
52.7,0.5,99.8,99.8
65.0,0.4,99.8,99.8
77.3,0.4,99.8,99.8
78.6,0.4,99.8,99.8
80.7,0.4,99.8,99.8
83.9,0.3,99.6,99.6
83.3,0.3,99.6,99.6
85.3,0.3,99.6,99.6
89.8,0.3,99.6,99.6
43.0,0.3,99.6,99.6
44.6,0.3,99.6,99.6
44.3,0.3,99.6,99.6
44.6,0.3,99.6,99.6
45.3,0.3,99.6,99.6
91.5,0.3,99.6,99.6
91.6,0.3,99.6,99.6
91.3,0.3,99.6,99.6
91.4,0.3,99.6,99.6
40.6,0.6,97.1,99.8
57.0,0.2,98.5,99.8
56.2,0.2,99.5,99.8
60.1,0.3,99.8,99.8
32.1,0.2,99.8,99.8
20.7,0.2,99.8,99.8
21.4,0.2,2.4,99.6
23.0,0.2,99.6,99.6
24.9,0.2,99.6,99.6
25.8,0.2,99.6,99.6
26.3,0.2,99.6,99.6
31.7,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.2,0.2,99.6,99.6
0.2,0.2,99.6,99.6
0.2,0.2,99.6,99.6
