OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.3,3.4,0.1,0.0
95.6,98.9,0.0,0.0
95.0,82.5,0.0,0.0
96.2,52.9,0.0,0.0
95.9,5.4,0.0,0.0
96.4,91.5,0.0,0.0
96.6,91.5,0.0,0.0
96.7,82.5,0.0,0.0
96.3,74.8,0.0,0.0
76.2,95.6,74.8,97.2
79.6,96.3,73.5,97.2
84.6,97.2,76.0,0.0
90.1,97.4,88.7,0.0
94.2,97.7,95.4,0.0
93.4,97.3,95.9,0.0
94.6,97.4,94.5,0.0
92.9,99.5,95.3,0.0
96.0,99.5,95.7,0.0
96.2,99.5,95.9,0.0
96.4,99.5,96.5,0.0
96.4,99.6,0.0,0.0
96.6,99.5,0.0,0.0
96.4,99.6,0.0,0.0
97.1,99.6,0.0,0.0
96.0,99.6,0.0,0.0
97.1,99.6,0.0,0.0
97.1,99.6,0.0,0.0
97.1,99.6,0.0,0.0
76.5,95.8,74.0,79.8
80.3,96.7,74.9,94.0
85.5,98.1,87.4,97.1
93.9,97.6,94.7,94.8
94.1,97.6,93.1,94.5
95.4,99.5,93.2,91.4
95.2,99.5,95.7,1.7
96.1,99.5,97.8,0.6
95.9,99.6,76.5,0.3
96.2,99.5,84.4,0.3
95.2,99.6,93.7,0.1
96.2,99.6,0.1,0.1
96.4,99.6,0.1,0.1
94.8,99.6,0.4,0.1
96.5,99.6,0.0,97.3
96.1,99.7,0.0,97.3
97.0,99.7,0.0,97.3
97.3,99.7,0.0,97.3
97.9,99.7,0.0,97.3
74.4,94.5,72.9,0.1
80.6,95.5,78.2,0.1
84.5,95.5,9.7,0.0
87.7,95.9,0.1,0.0
91.4,96.6,0.1,0.0
92.5,96.3,0.1,0.0
93.6,96.3,0.1,0.0
93.7,96.3,0.1,0.0
93.4,3.9,0.1,0.0
94.2,3.8,0.1,0.0
95.2,99.0,0.0,0.0
95.6,99.0,0.0,0.0
95.5,99.0,0.0,0.0
95.3,51.4,0.0,0.0
96.1,51.4,0.0,0.0
96.7,53.1,0.0,0.0
96.3,7.0,0.0,0.0
96.9,7.1,0.0,0.0
96.2,73.8,0.0,0.0
76.3,95.9,79.1,97.2
80.1,96.4,75.4,97.2
85.1,97.4,84.7,0.0
90.6,97.5,90.9,0.0
94.2,97.8,79.3,0.0
94.7,96.7,94.5,0.0
93.8,96.4,95.3,0.0
95.3,99.5,95.7,0.0
96.0,99.5,96.5,0.0
96.3,99.5,96.5,0.0
96.1,99.5,0.0,0.0
95.5,99.5,0.0,0.0
96.5,99.6,0.0,0.0
97.0,99.6,0.0,0.0
97.1,99.6,0.0,0.0
96.7,99.6,0.0,0.0
97.2,99.6,0.0,0.0
97.2,99.6,0.0,0.0
97.3,99.6,0.0,0.0
76.2,95.9,73.4,83.8
83.2,96.8,70.2,95.5
88.0,98.2,88.2,94.5
93.3,98.3,76.8,94.6
94.4,99.5,93.3,95.2
95.4,99.5,78.3,97.2
95.2,99.5,97.2,97.3
96.3,99.5,80.2,97.3
96.4,99.6,78.7,97.3
96.3,99.6,92.2,97.3
96.1,99.6,0.1,97.3
95.9,99.6,0.1,97.3
94.8,99.6,0.1,97.3
95.0,99.6,0.1,97.3
96.0,99.6,0.4,97.3
96.8,99.6,0.0,97.3
96.9,99.7,0.0,97.3
97.1,99.7,0.0,97.3
97.9,99.7,0.0,97.3
74.3,94.4,75.5,0.1
79.2,95.6,80.3,0.1
81.3,95.4,76.7,0.0
89.1,96.0,0.1,0.0
91.6,96.3,0.1,0.0
92.1,96.3,0.1,0.0
93.6,3.9,0.1,0.0
93.9,96.3,0.1,0.0
93.5,3.8,0.1,0.0
95.0,56.0,0.0,0.0
95.6,92.2,0.0,0.0
96.4,92.2,0.0,0.0
96.3,92.5,0.0,0.0
96.5,62.5,0.0,0.0
96.7,91.7,0.0,0.0
96.6,92.0,0.0,0.0
96.6,82.7,0.0,0.0
96.6,82.7,0.0,0.0
97.3,82.7,0.0,0.0
76.0,95.3,73.6,97.2
81.5,96.5,75.4,95.2
85.9,97.4,93.5,0.0
90.5,97.8,95.0,0.0
93.5,98.0,95.6,0.0
94.3,97.4,95.1,0.0
95.9,99.5,95.6,0.0
95.9,99.5,96.5,0.0
96.0,99.5,96.5,0.0
96.6,99.5,97.2,0.0
96.5,99.5,0.0,0.0
96.8,99.5,0.0,0.0
97.0,99.6,0.0,0.0
97.1,99.6,0.0,0.0
97.0,99.6,0.0,0.0
97.1,99.6,0.0,0.0
97.3,99.6,0.0,0.0
97.2,99.6,0.0,0.0
96.8,99.6,0.0,0.0
76.4,95.9,76.5,79.8
87.1,97.3,74.8,97.9
91.3,98.2,86.4,89.4
93.3,98.3,94.4,94.7
94.4,99.5,90.0,97.3
95.5,99.5,79.5,97.3
95.7,99.5,79.4,97.3
96.0,99.5,78.8,97.3
96.0,99.6,89.0,0.5
96.1,99.6,76.8,0.5
94.2,99.6,0.8,0.3
93.4,99.6,0.1,0.3
93.1,99.6,0.1,0.3
96.3,99.6,0.1,0.3
96.1,99.6,0.1,0.3
96.5,99.6,0.4,0.3
97.0,99.7,0.4,0.3
97.1,99.7,0.0,0.3
97.2,99.7,0.0,0.3
74.6,95.4,74.8,94.0
80.7,96.4,95.7,0.0
88.0,95.5,92.5,0.0
89.0,96.5,0.1,0.0
91.7,96.3,0.1,0.0
92.6,96.3,0.1,0.0
93.7,96.3,0.1,0.0
94.6,3.5,0.1,0.0
94.7,3.5,0.1,0.0
95.7,83.2,0.0,0.0
96.6,83.2,0.0,0.0
95.8,83.2,0.0,0.0
96.4,92.5,0.0,0.0
96.5,6.3,0.0,0.0
96.4,6.3,0.0,0.0
96.6,6.3,0.0,0.0
96.5,6.3,0.0,0.0
96.6,74.4,0.0,0.0
96.1,57.0,0.0,0.0
75.2,96.0,75.2,96.0
83.1,96.6,77.3,83.4
88.0,97.4,93.2,96.4
90.3,97.9,92.8,0.0
94.2,97.8,94.6,0.0
93.3,97.9,95.3,0.0
95.4,99.5,96.5,0.0
96.1,99.5,97.2,0.0
96.4,99.5,97.2,0.0
96.6,99.5,0.0,0.0
96.4,99.5,0.0,0.0
96.6,99.6,0.0,0.0
96.9,99.6,0.0,0.0
96.8,99.6,0.0,0.0
97.2,99.6,0.0,0.0
97.2,99.6,0.0,0.0
97.4,99.6,0.0,0.0
96.6,99.6,0.0,0.0
97.3,99.6,0.0,0.0
76.5,96.2,74.1,80.8
86.5,97.3,76.2,98.3
91.8,98.2,87.9,80.7
93.7,97.6,94.7,94.6
95.1,99.5,96.2,97.2
95.5,99.5,79.0,97.2
95.8,99.5,97.3,97.2
95.9,99.5,78.5,52.9
96.0,99.6,90.3,37.0
96.5,99.6,92.8,7.7
94.6,99.5,83.0,6.2
93.4,99.6,0.8,4.7
93.4,99.6,0.1,6.3
94.4,99.6,0.1,0.9
96.4,99.6,0.1,0.5
96.3,99.6,0.1,0.5
96.5,99.6,0.5,0.5
97.0,99.6,0.4,0.3
96.9,99.7,0.4,0.3
74.2,95.4,77.2,96.3
79.2,96.3,96.1,0.0
87.5,96.3,93.1,0.0
90.6,96.3,0.1,0.0
92.4,96.3,0.1,0.0
93.5,3.9,0.1,0.0
93.3,3.6,0.1,0.0
94.6,3.5,0.1,0.0
95.5,99.2,0.0,0.0
96.1,99.2,0.0,0.0
95.6,99.2,0.0,0.0
95.6,99.2,0.0,0.0
96.4,83.1,0.0,0.0
96.2,83.1,0.0,0.0
96.2,83.1,0.0,0.0
96.2,7.7,0.0,0.0
96.8,74.4,0.0,0.0
96.7,74.4,0.0,0.0
96.7,74.6,0.0,0.0
75.5,96.2,75.3,96.2
81.1,96.6,93.2,96.4
87.8,97.9,78.5,96.4
93.6,97.8,87.5,96.4
94.1,97.9,95.1,97.1
95.4,99.5,96.3,97.1
95.8,99.5,97.2,97.1
96.1,99.5,97.2,97.1
96.5,99.5,0.0,0.0
96.3,99.5,0.0,0.0
95.7,99.6,0.0,0.0
95.9,99.6,0.0,0.0
97.0,99.6,0.0,0.0
96.6,99.6,0.0,0.0
97.2,99.6,0.0,0.0
96.9,99.6,0.0,0.0
97.4,99.6,0.0,0.0
97.3,99.6,0.0,0.0
97.3,99.6,0.0,0.0
75.7,96.3,73.5,91.2
80.9,96.7,78.4,94.9
91.8,98.2,78.9,94.6
86.9,99.5,91.5,97.2
94.8,99.5,88.3,97.2
95.5,99.5,96.8,97.2
95.8,99.5,76.9,97.2
95.9,99.5,79.7,97.2
96.0,99.6,79.3,97.2
96.5,99.6,92.1,97.2
96.6,99.6,91.6,97.2
95.9,99.6,83.4,97.2
93.5,99.6,60.9,97.2
93.9,99.6,0.1,97.2
96.6,99.6,0.1,97.2
96.3,99.6,0.1,97.2
94.7,99.6,0.1,97.2
93.9,99.6,0.1,97.2
93.0,99.6,0.5,97.2
