OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
171.55,965.4,999.95,999.95
337.75,980.2,999.97,999.97
385.54,963.59,999.98,999.98
770.03,963.48,999.98,999.98
329.12,965.72,999.99,999.99
202.16,963.24,999.99,999.99
210.65,963.15,999.99,999.99
184.92,965.68,1000.0,1000.0
346.2,965.56,1000.0,1000.0
150.21,965.84,1000.0,1000.0
149.74,965.82,1000.0,1000.0
954.48,965.8,1000.0,1000.0
487.96,683.66,811.69,999.65
69.89,953.24,997.52,999.73
529.43,963.15,999.64,999.79
573.15,964.22,999.78,999.84
598.28,966.32,999.85,999.88
626.06,968.1,999.9,999.91
342.58,975.44,999.93,999.94
744.8,975.54,999.95,999.95
640.14,974.18,999.97,999.97
932.76,974.18,999.98,999.98
934.48,974.16,999.98,999.98
957.18,974.15,999.99,999.99
960.43,974.13,999.99,999.99
960.9,974.11,999.99,999.99
965.58,974.09,1000.0,1000.0
972.64,969.3,1000.0,1000.0
961.91,972.62,1000.0,1000.0
964.54,972.58,1000.0,1000.0
963.52,972.71,1000.0,1000.0
576.28,8.14,605.43,999.54
52.28,4.16,977.86,999.72
41.83,2.19,983.96,999.79
661.79,964.77,997.33,999.84
698.56,965.33,998.92,999.88
688.97,1.81,999.6,999.91
717.73,969.27,999.83,999.94
752.36,964.76,999.92,999.95
749.25,964.69,999.95,999.97
750.03,989.94,999.97,999.98
659.02,989.95,999.98,999.98
931.78,989.94,999.99,999.99
960.68,989.92,999.99,999.99
961.76,989.9,999.99,999.99
960.23,963.04,1000.0,1000.0
961.65,990.08,1000.0,1000.0
964.7,990.06,1000.0,1000.0
965.29,990.03,1000.0,1000.0
965.96,990.01,1000.0,1000.0
454.16,839.16,37.78,999.66
493.24,962.19,999.15,999.75
52.51,959.2,999.71,999.81
262.9,964.27,999.82,999.86
321.47,972.25,999.88,999.9
566.13,19.95,999.92,999.93
195.44,972.89,999.94,999.95
610.68,974.02,999.96,999.96
337.35,6.72,999.97,999.97
660.68,8.02,999.98,999.98
190.44,7.88,999.99,999.99
299.58,7.51,999.99,999.99
324.29,981.22,999.99,999.99
262.55,981.25,1000.0,1000.0
175.34,981.26,1000.0,1000.0
181.71,964.23,1000.0,1000.0
148.52,964.58,1000.0,1000.0
960.32,964.54,1000.0,1000.0
146.15,963.82,1000.0,1000.0
559.68,688.45,813.13,999.66
56.68,961.26,998.05,999.75
527.19,962.5,999.68,999.81
553.62,964.25,999.8,999.86
605.12,967.87,999.87,999.9
722.74,975.15,999.91,999.93
730.52,976.04,999.94,999.95
746.71,976.13,999.96,999.96
757.94,976.94,999.97,999.97
931.51,976.99,999.98,999.98
932.7,977.03,999.99,999.99
959.17,977.05,999.99,999.99
959.66,977.05,999.99,999.99
965.6,977.05,1000.0,1000.0
965.73,977.05,1000.0,1000.0
961.92,973.03,1000.0,1000.0
961.5,973.0,1000.0,1000.0
961.54,972.97,1000.0,1000.0
961.83,972.93,1000.0,1000.0
582.44,7.55,610.54,999.56
50.04,3.87,980.2,999.73
43.63,2.01,992.49,999.81
665.2,963.69,997.2,999.86
704.01,961.75,999.05,999.9
704.18,967.56,999.65,999.93
715.42,967.79,999.86,999.95
743.89,961.11,999.93,999.96
747.69,989.86,999.96,999.97
741.03,989.87,999.98,999.98
644.6,989.86,999.99,999.99
932.24,989.84,999.99,999.99
960.12,989.82,999.99,999.99
959.24,989.8,1000.0,1000.0
960.16,990.01,1000.0,1000.0
962.76,989.99,1000.0,1000.0
963.36,989.96,1000.0,1000.0
966.35,989.94,1000.0,1000.0
966.88,989.91,1000.0,1000.0
465.03,841.14,26.85,999.68
492.02,958.57,999.24,999.76
50.2,963.62,999.74,999.82
552.9,965.15,999.84,999.87
302.71,966.09,999.89,999.91
264.27,974.5,999.93,999.94
251.54,972.39,999.95,999.95
602.24,974.93,999.97,999.97
314.57,983.07,999.98,999.98
324.2,982.82,999.98,999.99
788.17,34.6,999.99,999.99
342.19,34.08,999.99,999.99
239.42,34.44,1000.0,1000.0
178.0,34.49,1000.0,1000.0
958.39,964.91,1000.0,1000.0
867.64,967.14,1000.0,1000.0
727.71,966.69,1000.0,1000.0
710.65,966.63,1000.0,1000.0
963.19,966.09,1000.0,1000.0
465.13,693.35,766.07,999.67
56.89,962.08,998.42,999.76
526.47,962.64,999.72,999.82
536.78,967.67,999.83,999.87
605.52,966.59,999.89,999.91
714.35,966.57,999.93,999.94
765.04,976.49,999.95,999.95
762.88,976.56,999.97,999.97
788.73,977.57,999.98,999.98
932.77,977.62,999.98,999.99
953.82,977.66,999.99,999.99
960.71,977.67,999.99,999.99
959.56,977.68,1000.0,1000.0
965.66,977.67,1000.0,1000.0
961.43,965.06,1000.0,1000.0
961.93,6.15,1000.0,1000.0
961.59,965.2,1000.0,1000.0
965.67,963.95,1000.0,1000.0
965.84,963.95,1000.0,1000.0
591.01,7.45,682.72,999.58
48.9,3.61,977.93,999.75
71.27,1.88,992.96,999.82
692.13,960.61,997.39,999.87
696.89,960.83,999.13,999.91
702.28,966.51,999.69,999.94
712.79,966.32,999.87,999.95
760.87,960.73,999.94,999.97
745.62,967.38,999.97,999.98
741.47,967.27,999.98,999.99
738.63,989.76,999.99,999.99
952.55,989.74,999.99,999.99
958.91,989.71,999.99,1000.0
960.55,960.54,1000.0,1000.0
961.3,989.91,1000.0,1000.0
963.57,989.89,1000.0,1000.0
963.75,989.87,1000.0,1000.0
964.59,989.85,1000.0,1000.0
965.96,989.83,1000.0,1000.0
458.31,843.24,18.23,999.69
493.35,958.85,999.31,999.77
520.23,963.18,999.77,999.83
559.63,963.8,999.86,999.88
541.22,965.25,999.91,999.92
196.56,965.74,999.94,999.94
227.34,974.38,999.96,999.96
218.49,25.79,999.97,999.97
403.16,980.28,999.98,999.98
318.86,980.28,999.99,999.99
379.09,980.27,999.99,999.99
273.08,980.25,999.99,999.99
775.33,980.19,1000.0,1000.0
402.87,980.16,1000.0,1000.0
324.04,964.84,1000.0,1000.0
190.57,964.85,1000.0,1000.0
713.65,964.82,1000.0,1000.0
147.55,964.79,1000.0,1000.0
147.7,964.76,1000.0,1000.0
559.39,687.03,799.64,999.69
597.49,958.13,998.67,999.77
525.96,962.73,999.75,999.83
384.21,968.0,999.85,999.88
573.08,975.53,999.9,999.92
715.72,976.72,999.94,999.94
756.67,976.75,999.96,999.96
747.73,976.79,999.97,999.97
934.14,977.98,999.98,999.98
935.73,978.02,999.99,999.99
958.68,978.05,999.99,999.99
959.23,978.06,999.99,999.99
961.11,978.06,1000.0,1000.0
960.7,978.05,1000.0,1000.0
963.74,966.37,1000.0,1000.0
964.78,966.33,1000.0,1000.0
962.35,966.29,1000.0,1000.0
965.95,966.25,1000.0,1000.0
965.53,978.98,1000.0,1000.0
592.61,7.13,644.65,999.59
68.67,2.06,979.04,999.76
71.43,1.9,993.12,999.83
687.43,959.52,997.45,999.88
685.03,1.81,999.16,999.92
701.3,966.76,999.7,999.94
716.98,966.62,999.88,999.96
768.59,960.4,999.95,999.97
768.18,967.4,999.97,999.98
742.71,967.29,999.98,999.99
742.39,967.2,999.99,999.99
945.31,967.12,999.99,999.99
954.61,967.04,1000.0,1000.0
961.22,989.82,1000.0,1000.0
960.4,989.8,1000.0,1000.0
959.98,989.78,1000.0,1000.0
963.72,989.76,1000.0,1000.0
964.39,989.74,1000.0,1000.0
966.52,989.73,1000.0,1000.0
456.33,822.73,9.61,999.7
592.27,959.61,999.37,999.78
526.41,963.48,999.79,999.84
273.27,964.88,999.87,999.89
371.5,964.26,999.92,999.93
321.0,964.43,999.95,999.95
164.51,973.18,999.97,999.97
613.42,25.1,999.98,999.98
622.13,24.89,999.99,999.99
788.41,24.7,999.99,999.99
772.18,24.89,999.99,999.99
646.04,24.42,1000.0,1000.0
654.8,24.24,1000.0,1000.0
969.05,15.8,1000.0,1000.0
871.26,964.48,1000.0,1000.0
859.06,964.45,1000.0,1000.0
830.46,964.42,1000.0,1000.0
940.56,964.39,1000.0,1000.0
961.01,964.37,1000.0,1000.0
558.05,907.37,703.77,999.7
47.72,960.91,998.85,999.78
515.11,964.08,999.77,999.84
527.05,975.38,999.86,999.89
319.89,976.17,999.92,999.93
759.2,976.75,999.95,999.95
751.2,976.79,999.97,999.97
762.4,978.04,999.98,999.98
934.38,978.07,999.99,999.99
936.98,978.08,999.99,999.99
958.22,978.08,999.99,999.99
959.63,978.06,1000.0,1000.0
960.53,978.03,1000.0,1000.0
964.75,979.19,1000.0,1000.0
966.54,979.19,1000.0,1000.0
964.25,979.19,1000.0,1000.0
964.7,979.19,1000.0,1000.0
964.99,979.18,1000.0,1000.0
965.68,979.18,1000.0,1000.0
599.8,6.92,677.31,999.58
69.45,2.01,979.73,999.77
71.62,1.78,993.11,999.84
687.88,959.11,997.4,999.89
679.0,959.82,999.15,999.93
686.86,965.61,999.7,999.95
732.77,965.5,999.89,999.97
758.03,960.06,999.95,999.98
740.95,966.39,999.98,999.99
739.6,966.33,999.99,999.99
745.75,966.28,999.99,999.99
940.13,963.45,1000.0,1000.0
952.84,1.93,1000.0,1000.0
961.96,989.7,1000.0,1000.0
960.67,989.67,1000.0,1000.0
958.78,989.65,1000.0,1000.0
964.02,989.63,1000.0,1000.0
964.91,989.62,1000.0,1000.0
965.51,989.6,1000.0,1000.0
