OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
861.99,2.82,999.95,999.95
665.09,2.51,999.97,999.97
686.06,2.2,999.98,999.98
941.82,4.84,999.98,999.98
923.7,5.04,999.99,999.99
12.09,4.31,999.99,999.99
10.74,2.29,999.99,999.99
921.65,2.08,1000.0,1000.0
11.06,1.98,1000.0,1000.0
11.04,1.86,1000.0,1000.0
9.44,1.78,1000.0,1000.0
8.78,1.73,1000.0,1000.0
444.12,3.05,984.09,999.63
564.55,0.74,994.98,999.73
653.2,1.57,998.23,999.79
725.03,0.84,999.51,999.84
728.9,0.32,999.79,999.88
743.73,0.4,999.88,999.91
742.32,0.27,999.93,999.94
830.4,0.14,999.95,999.95
723.7,1.96,999.96,999.97
917.4,1.83,999.98,999.98
716.81,1.89,999.98,999.98
766.21,2.86,999.99,999.99
768.91,1.7,999.99,999.99
918.95,1.82,999.99,999.99
920.99,2.08,1000.0,1000.0
916.69,2.27,1000.0,1000.0
917.52,2.24,1000.0,1000.0
7.3,2.2,1000.0,1000.0
6.07,2.17,1000.0,1000.0
444.97,1.69,879.49,995.52
576.55,1.08,903.54,997.62
640.14,0.49,972.63,996.38
654.51,0.27,981.87,997.88
716.04,0.16,988.25,999.24
284.2,0.1,992.49,999.63
16.7,0.06,996.28,999.8
10.73,0.04,998.22,999.88
6.6,0.04,998.37,999.9
9.14,0.03,998.65,999.94
14.25,0.02,999.4,999.97
6.13,0.01,999.67,999.98
3.12,0.01,999.82,999.99
5.83,0.01,999.9,999.99
1.69,0.0,999.94,999.99
1.42,0.0,999.97,1000.0
0.56,0.0,999.98,1000.0
0.82,0.0,999.99,1000.0
1.38,0.0,999.99,1000.0
490.46,847.05,998.74,999.66
675.84,8.29,999.42,999.75
724.27,919.56,999.68,999.81
767.28,914.06,999.8,999.86
821.73,6.61,999.87,999.9
832.16,6.68,999.91,999.93
845.01,914.97,999.94,999.95
858.15,4.96,999.96,999.96
664.42,916.0,999.97,999.97
929.46,5.08,999.98,999.98
14.99,4.0,999.99,999.99
877.02,4.54,999.99,999.99
923.67,4.55,999.99,999.99
924.31,4.43,1000.0,1000.0
49.14,2.04,1000.0,1000.0
8.35,915.0,1000.0,1000.0
7.99,915.04,1000.0,1000.0
923.03,914.99,1000.0,1000.0
922.07,915.35,1000.0,1000.0
469.7,1.89,985.57,999.64
619.0,2.84,995.42,999.74
697.52,1.03,998.37,999.81
728.75,0.63,999.57,999.86
726.9,0.33,999.82,999.9
742.11,0.24,999.9,999.93
779.68,0.16,999.94,999.95
834.58,0.11,999.96,999.96
847.71,0.07,999.97,999.97
726.76,1.79,999.98,999.98
793.07,1.72,999.99,999.99
917.84,2.82,999.99,999.99
920.63,2.82,999.99,999.99
7.1,2.83,1000.0,1000.0
916.86,1.45,1000.0,1000.0
7.0,1.4,1000.0,1000.0
5.57,1.37,1000.0,1000.0
3.86,2.81,1000.0,1000.0
4.82,2.17,1000.0,1000.0
445.7,1.42,855.36,991.77
581.68,0.99,944.21,996.24
647.77,0.39,975.9,998.61
282.46,0.22,985.47,997.38
714.39,0.13,985.13,997.69
18.37,0.08,987.97,996.92
15.53,0.05,995.56,999.33
13.46,0.05,997.85,999.58
9.82,0.03,997.92,999.73
15.04,0.02,998.19,999.82
7.36,0.01,999.19,999.87
4.97,0.01,999.55,999.91
1.6,0.01,999.74,999.94
1.73,0.0,999.86,999.94
2.41,0.0,999.92,999.96
1.9,0.0,999.95,999.97
0.44,0.0,999.97,999.98
0.28,0.0,999.99,999.99
0.22,0.0,999.99,999.99
532.93,917.85,998.86,999.67
701.39,9.45,999.48,999.76
746.38,6.83,999.71,999.82
764.87,5.74,999.83,999.87
822.18,4.8,999.89,999.91
841.49,4.21,999.93,999.94
849.59,919.15,999.95,999.95
881.9,919.57,999.97,999.97
886.49,5.41,999.98,999.98
765.13,4.94,999.98,999.99
924.8,4.89,999.99,999.99
17.33,3.58,999.99,999.99
10.49,3.55,1000.0,1000.0
927.87,3.48,1000.0,1000.0
928.34,916.08,1000.0,1000.0
928.62,916.03,1000.0,1000.0
922.18,4.4,1000.0,1000.0
35.42,917.7,1000.0,1000.0
914.65,915.07,1000.0,1000.0
490.49,1.47,986.5,999.66
628.68,2.51,995.63,999.76
703.97,0.83,998.42,999.82
741.99,0.39,999.6,999.87
742.56,0.23,999.84,999.91
740.06,1.73,999.92,999.94
804.33,0.11,999.95,999.95
912.59,2.36,999.97,999.97
820.27,2.86,999.98,999.98
856.5,2.38,999.98,999.99
772.15,1.63,999.99,999.99
18.64,1.58,999.99,999.99
678.74,1.54,1000.0,1000.0
6.49,1.61,1000.0,1000.0
917.47,1.89,1000.0,1000.0
3.63,1.89,1000.0,1000.0
4.7,1.89,1000.0,1000.0
2.97,1.9,1000.0,1000.0
3.8,1.91,1000.0,1000.0
447.74,1.08,886.13,991.32
583.55,0.75,953.24,993.95
646.72,0.33,972.9,997.76
707.39,0.18,986.35,998.94
715.57,0.1,989.08,999.43
155.03,0.07,985.16,996.65
14.53,0.04,994.44,996.87
14.75,0.04,997.03,996.99
7.45,0.02,997.81,997.02
7.07,0.01,998.41,997.09
6.22,0.01,998.48,992.31
3.47,0.01,999.32,992.45
2.13,0.0,999.61,992.55
1.5,0.0,999.77,992.64
1.72,0.0,999.87,992.7
1.3,0.0,999.92,992.75
0.29,0.0,999.96,992.8
0.18,0.0,999.97,992.83
0.14,0.0,999.99,992.86
581.03,651.73,998.97,999.68
714.89,4.84,999.53,999.77
759.15,915.3,999.74,999.83
765.95,915.5,999.85,999.88
777.09,3.48,999.9,999.92
825.16,917.81,999.94,999.94
733.52,917.18,999.96,999.96
650.24,3.65,999.97,999.97
684.11,3.14,999.98,999.98
925.76,4.03,999.99,999.99
925.46,3.92,999.99,999.99
925.08,917.24,999.99,999.99
925.92,917.2,1000.0,1000.0
924.99,917.17,1000.0,1000.0
920.31,917.13,1000.0,1000.0
34.5,916.66,1000.0,1000.0
303.62,916.86,1000.0,1000.0
26.65,917.08,1000.0,1000.0
913.58,917.05,1000.0,1000.0
492.68,1.06,987.09,999.67
638.23,1.68,995.64,999.77
662.72,0.56,998.38,999.83
728.08,0.31,999.61,999.88
733.58,0.18,999.85,999.92
801.86,1.81,999.93,999.94
835.99,1.66,999.96,999.96
772.55,1.31,999.97,999.97
761.41,1.53,999.98,999.98
865.6,1.43,999.99,999.99
771.48,1.3,999.99,999.99
692.49,1.25,999.99,999.99
5.03,1.55,1000.0,1000.0
5.65,1.52,1000.0,1000.0
2.17,0.08,1000.0,1000.0
2.56,1.54,1000.0,1000.0
2.06,1.51,1000.0,1000.0
1.85,1.49,1000.0,1000.0
1.83,1.47,1000.0,1000.0
461.06,0.68,845.47,980.73
581.72,0.61,941.42,997.0
641.15,0.28,972.5,995.46
702.73,0.15,982.68,996.98
22.74,0.08,987.08,998.45
17.95,0.05,988.79,998.92
15.07,0.03,989.41,999.16
6.45,0.03,995.99,999.29
5.57,0.02,997.96,999.35
6.35,0.01,997.65,999.44
4.36,0.01,998.62,999.49
3.14,0.0,998.55,999.53
1.8,0.0,999.35,964.79
1.03,0.0,999.61,964.78
1.13,0.0,999.77,964.77
0.32,0.0,999.86,964.76
0.17,0.0,999.92,964.76
0.45,0.0,999.95,964.75
0.34,0.0,999.97,964.75
583.81,4.99,999.06,999.7
709.68,5.37,999.57,999.78
753.34,915.02,999.77,999.84
789.41,914.99,999.86,999.89
829.31,914.59,999.92,999.93
745.96,913.78,999.95,999.95
662.45,4.83,999.97,999.97
895.15,5.62,999.98,999.98
923.19,5.31,999.99,999.99
926.42,4.97,999.99,999.99
925.2,4.98,999.99,999.99
926.58,4.81,1000.0,1000.0
925.42,5.51,1000.0,1000.0
32.05,5.46,1000.0,1000.0
35.25,916.58,1000.0,1000.0
27.02,4.57,1000.0,1000.0
35.55,4.92,1000.0,1000.0
307.64,4.89,1000.0,1000.0
5.49,4.84,1000.0,1000.0
491.48,0.92,987.08,999.68
649.41,1.47,995.44,999.78
738.7,0.48,998.23,999.84
729.98,0.24,999.59,999.89
752.57,1.12,999.86,999.93
807.99,0.96,999.93,999.95
841.48,0.8,999.96,999.97
912.96,0.69,999.98,999.98
733.01,0.85,999.99,999.99
916.67,0.77,999.99,999.99
704.51,0.7,999.99,999.99
5.88,0.94,1000.0,1000.0
9.87,0.56,1000.0,1000.0
2.35,0.58,1000.0,1000.0
4.51,0.55,1000.0,1000.0
1.78,0.43,1000.0,1000.0
2.97,0.39,1000.0,1000.0
2.7,0.37,1000.0,1000.0
1.46,0.34,1000.0,1000.0
477.29,0.6,867.83,980.98
590.06,0.5,931.52,977.97
260.91,0.24,970.93,981.98
707.55,0.13,981.02,932.89
17.86,0.07,985.47,943.86
15.96,0.04,985.04,981.85
6.9,0.04,990.53,979.99
8.72,0.02,994.38,980.05
6.57,0.01,996.78,980.07
6.38,0.01,998.31,980.08
3.3,0.01,997.8,972.08
2.33,0.0,998.66,972.05
0.61,0.0,998.43,972.25
0.77,0.0,999.29,972.24
0.86,0.0,999.56,972.22
0.55,0.0,999.72,972.21
0.45,0.0,999.83,972.2
0.3,0.0,999.89,972.19
0.22,0.0,999.93,972.18
