OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
36.0,88.0,94.0,99.0
31.0,67.0,95.0,99.0
63.0,5.0,97.0,99.0
71.0,1.0,99.0,99.0
74.0,1.0,99.0,100.0
87.0,1.0,99.0,100.0
93.0,1.0,99.0,100.0
94.0,0.0,99.0,100.0
72.0,0.0,99.0,100.0
51.0,0.0,99.0,100.0
76.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
33.0,87.0,94.0,100.0
41.0,92.0,99.0,100.0
65.0,97.0,99.0,100.0
72.0,86.0,99.0,100.0
86.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,88.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,98.0,100.0,100.0
99.0,99.0,100.0,100.0
87.0,88.0,100.0,100.0
87.0,99.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
32.0,87.0,94.0,100.0
39.0,92.0,94.0,100.0
65.0,82.0,99.0,100.0
73.0,85.0,99.0,100.0
83.0,84.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,1.0,99.0,100.0
94.0,99.0,99.0,100.0
95.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
32.0,85.0,93.0,99.0
37.0,57.0,94.0,99.0
58.0,1.0,95.0,99.0
66.0,1.0,98.0,99.0
74.0,1.0,99.0,100.0
87.0,1.0,99.0,100.0
94.0,84.0,99.0,100.0
94.0,0.0,99.0,100.0
74.0,0.0,99.0,100.0
75.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
51.0,0.0,99.0,100.0
33.0,90.0,94.0,100.0
60.0,94.0,99.0,100.0
72.0,87.0,99.0,100.0
74.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,86.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,99.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
85.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,0.0,0.0
85.0,98.0,0.0,0.0
99.0,100.0,0.0,0.0
33.0,88.0,94.0,100.0
55.0,94.0,97.0,100.0
72.0,83.0,99.0,100.0
74.0,1.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
33.0,87.0,93.0,99.0
31.0,4.0,95.0,99.0
66.0,81.0,99.0,99.0
73.0,0.0,99.0,100.0
75.0,1.0,99.0,100.0
93.0,1.0,99.0,100.0
94.0,86.0,99.0,100.0
74.0,0.0,99.0,100.0
76.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
33.0,0.0,99.0,100.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
36.0,90.0,99.0,100.0
63.0,98.0,99.0,100.0
73.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
94.0,86.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
83.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
36.0,90.0,94.0,100.0
63.0,81.0,99.0,100.0
73.0,83.0,99.0,100.0
83.0,57.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
34.0,87.0,94.0,99.0
56.0,1.0,94.0,99.0
70.0,0.0,99.0,99.0
74.0,1.0,99.0,100.0
79.0,1.0,99.0,100.0
93.0,85.0,99.0,100.0
70.0,0.0,99.0,100.0
66.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
62.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
39.0,94.0,99.0,100.0
66.0,86.0,99.0,100.0
74.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
99.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
85.0,1.0,100.0,100.0
90.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
37.0,91.0,94.0,100.0
70.0,82.0,99.0,100.0
74.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
58.0,100.0,0.0,0.0
57.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
37.0,14.0,94.0,99.0
61.0,80.0,97.0,99.0
73.0,1.0,99.0,100.0
78.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
74.0,0.0,99.0,100.0
76.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
55.0,94.0,99.0,100.0
72.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,1.0,100.0,100.0
85.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
40.0,78.0,95.0,100.0
73.0,83.0,99.0,100.0
83.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
86.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
57.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
37.0,1.0,94.0,99.0
66.0,0.0,99.0,99.0
74.0,1.0,99.0,100.0
87.0,0.0,99.0,100.0
73.0,0.0,99.0,100.0
74.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
59.0,98.0,99.0,100.0
73.0,87.0,100.0,100.0
87.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,96.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
85.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
55.0,94.0,99.0,100.0
73.0,86.0,99.0,100.0
83.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
83.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
79.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
31.0,1.0,95.0,99.0
66.0,0.0,99.0,99.0
74.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
74.0,0.0,99.0,100.0
77.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
62.0,99.0,99.0,100.0
73.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,100.0,0.0,0.0
85.0,0.0,0.0,0.0
91.0,91.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,81.0,99.0,100.0
73.0,87.0,99.0,100.0
91.0,0.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
83.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
55.0,1.0,98.0,99.0
71.0,0.0,99.0,99.0
77.0,0.0,99.0,100.0
46.0,0.0,99.0,100.0
74.0,0.0,99.0,100.0
74.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
63.0,86.0,99.0,100.0
83.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,96.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
64.0,82.0,99.0,100.0
74.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.0,1.0,95.0,99.0
73.0,0.0,99.0,99.0
87.0,0.0,99.0,100.0
46.0,0.0,99.0,100.0
76.0,0.0,99.0,100.0
75.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
63.0,87.0,100.0,100.0
87.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,0.0,0.0
83.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
66.0,1.0,99.0,100.0
82.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
49.0,100.0,0.0,0.0
56.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
58.0,1.0,97.0,99.0
73.0,0.0,99.0,99.0
79.0,0.0,99.0,100.0
74.0,0.0,99.0,100.0
67.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
66.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
84.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
