OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.3,96.4,99.3,99.3
93.7,96.4,99.3,99.3
91.4,93.0,99.3,99.3
93.1,93.0,99.3,99.3
93.1,93.0,99.3,99.3
85.8,93.0,0.3,0.3
92.0,93.0,0.3,0.3
89.6,93.0,0.3,0.3
89.2,93.0,0.3,0.3
58.3,92.7,85.1,73.0
73.6,82.1,80.4,99.1
76.8,84.7,96.9,99.1
84.0,84.7,99.1,99.2
89.3,1.0,99.2,99.2
91.6,0.9,99.2,99.2
91.9,0.9,99.3,99.3
92.7,1.0,99.3,99.3
93.0,1.0,99.3,99.3
95.4,0.4,99.3,99.3
93.5,0.4,99.3,99.3
83.8,0.4,0.3,0.3
94.4,0.4,0.3,0.3
95.9,0.4,0.3,0.3
84.2,0.4,0.3,0.3
84.7,0.4,0.3,0.3
84.8,1.0,0.3,0.3
85.4,1.0,0.3,0.3
84.3,1.0,0.3,0.3
61.1,90.6,76.0,87.0
74.6,81.4,88.3,82.7
78.9,82.8,80.9,83.7
85.1,62.2,82.3,84.3
88.8,1.1,93.0,99.2
90.2,1.1,94.4,99.2
91.5,97.5,96.8,99.2
91.1,97.5,0.4,0.3
91.9,97.6,0.4,0.3
92.2,98.6,0.4,0.3
92.2,98.6,0.3,0.3
92.4,98.6,0.3,0.3
81.9,97.6,0.3,0.3
82.8,97.6,0.3,0.3
83.6,97.6,0.3,0.3
82.3,97.6,0.3,0.3
82.8,97.6,0.3,0.3
83.1,97.6,0.3,0.3
83.1,97.6,0.3,0.3
63.0,90.6,88.6,1.7
75.2,91.6,98.9,99.1
85.6,91.4,99.1,99.1
88.1,88.8,99.2,99.2
89.9,93.0,99.2,99.2
91.4,93.0,99.3,99.3
92.2,93.0,99.3,99.3
92.8,93.0,99.3,99.3
94.2,93.0,99.3,99.3
92.6,93.0,99.3,99.3
94.2,93.0,99.3,99.3
91.7,93.0,99.3,99.3
94.3,93.0,99.3,99.3
91.5,93.0,99.3,99.3
88.7,93.0,0.3,0.3
91.6,93.0,0.3,0.3
91.1,93.0,0.3,0.3
89.1,93.0,0.3,0.3
91.8,93.0,0.3,0.3
59.1,80.7,84.7,81.3
72.2,83.1,80.5,99.1
79.6,84.4,96.9,99.1
84.1,2.3,99.2,99.2
91.1,0.9,99.2,99.2
91.6,0.9,99.2,99.2
92.6,1.0,99.3,99.3
94.9,0.4,99.3,99.3
92.6,0.4,99.3,99.3
93.4,0.4,99.3,99.3
93.6,1.0,0.3,0.3
84.1,1.0,0.3,0.3
93.8,1.0,0.3,0.3
84.3,1.0,0.3,0.3
84.2,1.0,0.3,0.3
84.3,97.3,0.3,0.3
85.5,1.0,0.3,0.3
84.9,1.0,0.3,0.3
85.1,1.0,0.3,0.3
61.6,91.0,76.7,81.5
74.8,81.5,88.5,83.6
82.5,99.3,81.1,84.0
87.1,1.0,82.4,84.1
89.1,97.5,92.6,99.2
90.6,98.6,93.4,99.2
91.6,98.6,0.6,0.4
92.1,98.6,0.4,0.4
92.2,1.2,0.4,0.3
92.2,97.6,0.4,0.3
92.3,97.6,0.3,0.3
81.9,97.6,0.3,0.3
82.7,97.6,0.3,0.3
83.7,97.6,0.3,0.3
91.7,97.6,0.3,0.3
82.4,97.6,0.3,0.3
83.1,97.6,0.3,0.3
83.1,97.6,0.3,0.3
83.0,97.6,0.3,0.3
60.7,84.6,91.8,1.7
75.6,97.3,99.1,99.1
82.4,85.9,99.1,99.1
88.5,92.9,99.2,99.2
91.6,81.1,99.2,99.2
92.1,93.0,99.3,99.3
91.8,93.0,99.3,99.3
94.1,93.0,99.3,99.3
95.0,93.0,99.3,99.3
93.7,93.0,99.3,99.3
93.7,93.0,99.3,99.3
92.5,97.2,99.3,99.3
91.5,97.2,99.3,99.3
91.5,93.4,0.3,0.3
88.8,97.2,0.3,0.3
88.7,97.2,0.3,0.3
89.9,97.2,0.3,0.3
93.0,92.7,0.3,0.3
91.8,92.7,0.3,0.3
59.8,93.0,83.4,77.6
72.9,83.7,80.8,99.1
81.9,2.9,96.9,99.1
88.6,0.9,99.2,99.2
87.1,0.9,99.2,99.2
91.8,97.3,99.2,99.2
92.6,0.4,99.3,99.3
93.0,0.4,99.3,99.3
93.3,0.4,99.3,99.3
93.6,97.3,0.3,0.3
94.0,1.0,0.3,0.3
93.8,1.0,0.3,0.3
83.8,1.0,0.3,0.3
84.2,1.0,0.3,0.3
83.7,1.0,0.3,0.3
83.9,1.0,0.3,0.3
83.9,1.0,0.3,0.3
84.0,1.0,0.3,0.3
84.6,1.0,0.3,0.3
63.0,91.5,76.5,81.7
74.9,59.0,88.3,83.7
82.7,62.1,80.8,84.3
87.3,98.5,82.3,84.5
90.3,98.6,92.2,99.2
91.4,98.6,93.3,99.2
91.9,97.5,0.9,0.9
91.8,97.5,0.4,0.4
92.0,1.2,0.4,0.4
92.8,1.2,0.4,0.4
92.5,97.6,0.4,0.3
92.5,97.6,0.3,0.3
83.4,0.3,0.3,0.3
91.6,0.3,0.3,0.3
82.8,0.3,0.3,0.3
83.3,0.3,0.3,0.3
84.1,0.3,0.3,0.3
84.0,0.3,0.3,0.3
84.1,0.3,0.3,0.3
65.2,88.6,90.3,1.7
78.5,86.8,99.1,99.1
84.7,92.8,99.2,99.2
87.8,86.5,99.2,99.2
91.5,93.0,99.2,99.2
92.8,93.0,99.3,99.3
92.1,87.7,99.3,99.3
92.6,97.2,99.3,99.3
84.5,97.2,99.3,99.3
92.2,97.2,99.3,99.3
84.8,87.7,99.3,99.3
86.0,87.7,99.3,99.3
92.4,87.7,0.3,0.3
92.5,88.1,0.3,0.3
92.6,93.1,0.3,0.3
92.6,88.1,0.3,0.3
89.4,88.1,0.3,0.3
88.5,88.1,0.3,0.3
91.5,88.1,0.3,0.3
61.6,81.7,85.8,82.6
75.0,83.9,80.3,99.1
83.6,2.6,96.7,99.1
86.6,0.4,99.2,99.2
91.4,0.4,99.2,99.2
92.0,0.4,99.2,99.2
92.9,0.4,99.3,99.3
93.1,0.4,99.3,99.3
93.4,0.4,0.3,0.3
83.0,1.0,0.3,0.3
93.7,1.0,0.3,0.3
83.7,1.0,0.3,0.3
96.6,1.0,0.3,0.3
83.7,1.0,0.3,0.3
83.8,97.3,0.3,0.3
83.8,1.0,0.3,0.3
84.0,1.0,0.3,0.3
84.5,1.0,0.3,0.3
84.7,1.0,0.3,0.3
72.1,96.9,75.6,82.0
75.2,59.8,86.8,82.2
82.8,98.5,81.8,84.3
87.0,1.1,89.7,99.0
89.9,97.5,91.1,99.2
91.5,97.5,92.7,99.2
91.7,97.5,0.9,66.4
91.7,1.2,0.6,1.9
92.2,97.5,0.4,0.9
92.9,97.5,0.4,0.7
92.9,97.5,0.4,0.6
92.7,97.5,0.3,0.4
83.4,97.5,0.3,0.4
82.4,98.6,0.3,0.4
82.9,98.6,0.3,0.3
83.4,98.6,0.3,0.3
83.9,98.6,0.3,0.3
83.8,98.6,0.3,0.3
84.0,98.6,0.3,0.3
66.4,85.2,89.0,1.7
83.5,91.9,99.1,99.1
85.7,88.8,99.2,99.2
89.0,93.0,99.2,99.2
91.6,96.8,99.2,99.2
93.7,87.7,99.3,99.3
92.4,97.2,99.3,99.3
84.3,97.2,99.3,99.3
91.9,88.1,99.3,99.3
84.7,97.2,99.3,99.3
85.4,87.7,99.3,99.3
92.3,90.2,0.3,0.3
92.4,90.2,0.3,0.3
92.2,87.7,0.3,0.3
91.7,87.7,0.3,0.3
88.9,87.7,0.3,0.3
92.3,87.7,0.3,0.3
93.0,88.1,0.3,0.3
88.7,88.1,0.3,0.3
64.0,81.9,85.8,82.2
75.9,84.1,91.1,99.1
83.7,97.2,96.2,99.1
90.4,0.4,99.1,99.2
91.5,0.4,99.2,99.2
92.6,97.3,99.3,99.3
92.9,97.3,99.3,99.3
93.2,1.0,99.3,99.3
93.4,1.0,0.3,0.3
97.0,1.0,0.3,0.3
83.8,1.0,0.3,0.3
83.6,1.0,0.3,0.3
83.7,1.0,0.3,0.3
84.3,1.0,0.3,0.3
85.6,0.4,0.3,0.3
83.9,96.7,0.3,0.3
84.4,1.0,0.3,0.3
84.6,1.0,0.3,0.3
84.9,1.0,0.3,0.3
66.4,71.8,75.6,81.2
75.3,63.6,88.3,82.4
84.2,1.2,81.9,84.0
86.9,97.5,90.2,98.7
90.2,1.1,90.5,99.1
91.5,98.6,2.2,58.4
91.6,98.6,1.0,1.0
91.9,98.6,0.6,58.3
92.8,98.6,0.4,69.0
92.2,98.6,0.4,59.4
92.6,98.6,0.4,59.4
81.9,98.6,0.4,1.5
82.1,98.6,0.3,1.3
82.9,98.6,0.3,1.0
83.1,98.6,0.3,0.7
83.0,98.6,0.3,0.7
83.2,98.6,0.3,0.6
83.5,98.6,0.3,0.6
83.8,98.6,0.3,0.8
