OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.0,2.1,0.0,0.0
86.0,2.1,0.0,0.0
85.9,1.3,0.0,0.0
88.2,1.3,0.0,0.0
96.6,1.4,0.0,0.0
89.1,1.4,0.0,0.0
89.3,1.4,0.0,0.0
2.2,1.4,0.0,0.0
2.1,1.4,0.0,0.0
72.4,94.9,65.1,0.5
88.2,3.5,10.3,0.0
90.7,1.7,2.3,0.0
91.4,96.7,0.5,0.0
91.3,2.3,0.2,0.0
95.3,97.3,0.0,0.0
94.9,2.3,0.0,0.0
95.5,2.3,0.0,0.0
95.5,2.6,0.0,0.0
58.7,97.4,0.0,0.0
2.9,97.4,0.0,0.0
96.2,97.4,0.0,0.0
85.2,97.4,0.0,0.0
84.8,97.4,0.0,0.0
97.3,97.4,0.0,0.0
87.0,97.4,0.0,0.0
2.0,97.4,0.0,0.0
1.9,97.4,0.0,0.0
1.8,97.4,0.0,0.0
72.0,1.7,86.6,97.3
77.5,0.2,88.4,95.7
89.7,0.2,91.6,95.7
90.3,0.2,80.4,95.7
90.0,0.2,65.6,95.7
91.4,0.2,18.3,95.7
90.9,0.2,13.1,95.7
86.6,0.2,5.5,95.7
90.1,0.2,4.4,95.7
82.4,0.2,1.1,95.7
90.7,0.2,0.5,93.4
90.6,0.2,0.5,93.0
2.0,0.2,0.2,93.0
1.8,0.2,0.2,93.0
0.4,0.2,0.0,0.4
0.7,0.2,0.0,0.1
0.4,0.2,0.0,0.1
0.4,0.2,0.0,0.1
0.3,0.2,0.0,0.1
72.2,83.1,0.2,0.0
88.5,2.8,0.0,0.0
88.8,2.3,0.0,0.0
89.6,96.2,0.0,0.0
87.6,1.4,0.0,0.0
89.4,96.8,0.0,0.0
93.5,2.1,0.0,0.0
95.5,97.0,0.0,0.0
85.1,2.1,0.0,0.0
85.0,2.1,0.0,0.0
86.0,1.3,0.0,0.0
86.6,97.5,0.0,0.0
86.2,97.5,0.0,0.0
88.9,97.5,0.0,0.0
89.2,97.5,0.0,0.0
90.0,97.5,0.0,0.0
2.2,97.5,0.0,0.0
2.6,97.5,0.0,0.0
2.5,97.5,0.0,0.0
72.9,95.1,69.1,0.6
89.0,2.5,14.7,0.0
90.3,96.9,2.4,0.0
85.9,97.3,0.7,0.0
94.7,97.2,0.2,0.0
95.0,2.3,0.0,0.0
95.2,97.2,0.0,0.0
95.6,97.4,0.0,0.0
96.0,97.4,0.0,0.0
57.2,97.4,0.0,0.0
96.1,97.4,0.0,0.0
85.3,97.4,0.0,0.0
84.8,97.4,0.0,0.0
2.0,97.4,0.0,0.0
2.0,97.9,0.0,0.0
1.9,97.9,0.0,0.0
1.9,97.9,0.0,0.0
1.9,97.9,0.0,0.0
1.8,97.9,0.0,0.0
72.1,1.4,86.4,97.4
77.6,0.2,87.4,95.7
89.8,0.2,84.4,95.7
90.4,0.2,84.6,95.7
90.7,0.2,80.7,95.7
91.6,0.2,58.4,95.7
91.9,0.2,13.4,95.7
90.1,0.2,15.1,95.7
91.3,0.2,6.7,95.7
90.1,0.2,4.3,95.7
81.6,0.2,1.1,95.7
83.0,0.2,0.5,95.7
0.9,0.2,0.5,95.7
0.9,0.2,0.2,95.7
0.5,0.2,0.2,95.8
0.4,0.2,0.1,95.8
0.4,0.2,0.0,95.8
0.3,0.2,0.0,95.8
0.2,0.2,0.0,95.8
72.1,85.5,0.2,0.0
81.7,2.7,0.0,0.0
88.0,2.2,0.0,0.0
86.2,96.2,0.0,0.0
88.6,96.5,0.0,0.0
82.4,2.1,0.0,0.0
82.4,2.1,0.0,0.0
83.2,1.3,0.0,0.0
85.5,1.3,0.0,0.0
84.9,2.1,0.0,0.0
86.2,1.4,0.0,0.0
84.2,1.3,0.0,0.0
87.4,96.1,0.0,0.0
89.4,96.1,0.0,0.0
89.9,96.1,0.0,0.0
2.2,96.1,0.0,0.0
2.1,1.3,0.0,0.0
2.5,1.3,0.0,0.0
2.6,1.3,0.0,0.0
72.7,3.1,78.1,1.1
88.4,1.8,24.7,0.0
90.4,1.7,2.9,0.0
91.5,97.3,1.0,0.0
94.7,2.4,0.4,0.0
91.6,2.3,0.1,0.0
95.5,2.6,0.0,0.0
95.4,2.6,0.0,0.0
95.7,2.6,0.0,0.0
95.9,97.9,0.0,0.0
96.7,97.9,0.0,0.0
85.9,97.9,0.0,0.0
2.3,97.9,0.0,0.0
2.0,97.9,0.0,0.0
1.9,97.9,0.0,0.0
1.9,97.9,0.0,0.0
1.8,97.9,0.0,0.0
1.8,97.9,0.0,0.0
1.8,97.9,0.0,0.0
74.4,0.4,92.3,97.5
86.1,0.2,85.3,95.7
89.9,0.2,88.9,95.7
90.2,0.2,90.8,95.7
90.8,0.2,82.6,95.7
91.3,0.2,78.4,95.7
86.9,0.2,23.0,95.7
90.1,0.2,41.6,95.8
81.3,0.2,15.2,95.8
90.9,0.2,7.3,95.8
81.6,0.2,7.4,95.8
0.7,0.2,1.6,95.8
0.9,0.2,0.8,95.8
0.5,0.2,0.5,95.8
0.4,0.2,0.3,95.8
0.4,0.2,0.2,95.8
0.3,0.2,0.2,95.8
0.2,0.2,0.0,95.8
0.2,0.2,0.0,95.8
72.9,85.4,0.1,0.0
81.9,2.3,0.0,0.0
89.1,96.2,0.0,0.0
89.8,1.4,0.0,0.0
92.1,1.4,0.0,0.0
82.5,1.4,0.0,0.0
95.6,1.4,0.0,0.0
86.0,1.3,0.0,0.0
87.5,1.3,0.0,0.0
88.0,1.3,0.0,0.0
86.8,96.1,0.0,0.0
87.0,1.3,0.0,0.0
87.7,1.3,0.0,0.0
89.1,1.3,0.0,0.0
90.5,1.3,0.0,0.0
2.1,1.3,0.0,0.0
1.9,96.1,0.0,0.0
2.0,96.1,0.0,0.0
2.5,96.1,0.0,0.0
75.3,2.7,79.2,5.8
88.3,96.9,34.1,0.2
90.4,2.3,3.8,0.0
90.9,97.3,1.7,0.0
94.8,2.4,0.5,0.0
94.8,2.6,0.2,0.0
95.6,2.6,0.0,0.0
95.2,97.9,0.0,0.0
95.9,97.9,0.0,0.0
96.4,97.9,0.0,0.0
96.0,97.9,0.0,0.0
2.3,97.9,0.0,0.0
2.0,97.9,0.0,0.0
2.0,97.9,0.0,0.0
1.9,97.9,0.0,0.0
1.8,97.9,0.0,0.0
1.8,97.9,0.0,0.0
1.8,97.9,0.0,0.0
1.8,97.9,0.0,0.0
72.8,0.4,84.8,97.5
88.5,0.2,85.8,96.9
89.9,0.2,84.3,95.7
90.2,0.2,91.9,95.7
90.8,0.2,81.9,95.7
91.3,0.2,80.6,95.8
86.3,0.2,79.5,95.8
90.4,0.2,42.0,95.8
81.2,0.2,18.5,95.8
80.9,0.2,16.8,95.8
1.1,0.2,15.6,95.8
0.9,0.2,16.5,95.8
0.7,0.2,2.3,95.8
0.4,0.2,1.0,95.8
0.4,0.2,0.5,95.8
0.3,0.2,0.5,95.8
0.2,0.2,0.3,95.8
0.2,0.2,0.2,95.8
0.2,0.2,0.2,95.8
77.1,85.5,0.1,0.0
89.4,1.5,0.0,0.0
89.1,2.2,0.0,0.0
86.5,2.1,0.0,0.0
82.0,1.4,0.0,0.0
82.0,1.4,0.0,0.0
82.0,1.3,0.0,0.0
87.7,1.3,0.0,0.0
86.1,96.5,0.0,0.0
88.2,1.3,0.0,0.0
87.6,1.3,0.0,0.0
87.6,96.2,0.0,0.0
2.7,1.3,0.0,0.0
2.1,1.3,0.0,0.0
96.6,1.3,0.0,0.0
2.8,1.3,0.0,0.0
1.9,96.1,0.0,0.0
1.8,96.1,0.0,0.0
2.3,96.1,0.0,0.0
73.1,2.1,77.3,16.4
88.5,1.7,53.8,0.9
90.4,2.3,5.3,0.0
91.6,97.6,2.3,0.0
91.2,2.4,0.5,0.0
95.6,97.9,0.2,0.0
95.2,97.9,0.0,0.0
95.5,97.9,0.0,0.0
83.3,97.9,0.0,0.0
96.7,97.9,0.0,0.0
2.3,97.9,0.0,0.0
2.0,97.9,0.0,0.0
2.0,97.9,0.0,0.0
1.9,97.9,0.0,0.0
1.9,97.9,0.0,0.0
1.8,97.9,0.0,0.0
1.8,97.9,0.0,0.0
1.8,97.9,0.0,0.0
1.7,97.9,0.0,0.0
74.9,0.3,86.3,97.5
87.6,0.2,93.8,97.3
89.4,0.2,89.6,97.0
90.0,0.2,85.2,95.8
90.7,0.2,85.2,95.8
89.8,0.2,82.0,95.8
89.5,0.2,81.5,95.8
88.0,0.2,40.1,95.8
78.0,0.2,46.4,95.8
1.6,0.2,17.6,95.8
1.0,0.2,19.1,95.8
0.7,0.2,17.2,95.8
0.4,0.2,16.7,95.8
0.4,0.2,17.1,95.8
0.3,0.2,11.0,95.8
0.2,0.2,1.0,95.8
0.2,0.2,0.7,95.8
0.2,0.2,0.5,95.8
0.2,0.2,0.3,95.8
