OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.8,1.2,0.1,0.1
18.5,95.5,0.1,0.1
20.0,0.6,0.1,0.1
17.7,0.6,0.1,0.1
14.6,1.1,0.1,0.1
1.4,1.1,0.1,0.1
3.3,0.6,0.1,0.1
1.1,0.6,0.1,0.1
0.9,0.6,0.1,0.1
24.0,0.3,18.0,0.2
37.6,0.2,0.6,0.1
47.4,0.2,0.1,0.1
10.6,0.2,0.1,0.1
3.9,0.2,0.1,0.1
2.8,0.2,0.1,0.1
86.4,0.1,0.1,0.1
11.0,0.1,0.1,0.1
85.3,0.1,0.1,0.1
84.4,0.1,0.1,0.1
85.7,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
23.6,0.2,68.1,86.4
30.0,0.2,71.9,2.4
10.5,0.2,9.1,0.1
3.0,0.2,0.9,0.1
1.6,0.2,0.4,0.1
0.7,0.2,0.1,0.1
16.8,0.1,0.1,0.1
15.7,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
29.5,6.0,0.2,0.2
51.9,0.4,0.1,0.1
69.1,0.3,0.1,0.1
71.6,0.2,0.1,0.1
82.7,0.2,0.1,0.1
5.9,0.2,0.1,0.1
83.8,0.6,0.1,0.1
84.6,0.7,0.1,0.1
87.9,0.7,0.1,0.1
89.9,0.6,0.1,0.1
17.4,0.6,0.1,0.1
19.0,0.6,0.1,0.1
19.2,0.6,0.1,0.1
2.2,0.6,0.1,0.1
3.7,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.1,0.5,0.1,0.1
1.0,0.5,0.1,0.1
1.0,0.5,0.1,0.1
27.7,0.2,19.9,0.2
34.0,0.2,0.6,0.1
47.0,0.2,0.1,0.1
10.8,0.2,0.1,0.1
2.6,0.2,0.1,0.1
1.2,0.2,0.1,0.1
18.0,0.1,0.1,0.1
86.7,0.1,0.1,0.1
89.9,0.1,0.1,0.1
16.7,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
29.3,0.2,70.8,86.9
29.2,0.2,73.2,6.4
9.2,0.2,13.2,0.3
1.7,0.2,0.9,0.1
0.8,0.2,0.4,0.1
82.0,0.1,0.1,0.1
16.9,0.1,0.1,0.1
2.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
30.6,0.7,0.2,0.2
51.7,0.3,0.1,0.1
69.7,0.2,0.1,0.1
71.6,0.2,0.1,0.1
16.0,0.2,0.1,0.1
83.9,0.6,0.1,0.1
84.0,0.6,0.1,0.1
84.6,0.6,0.1,0.1
23.9,88.3,0.1,0.1
85.4,88.3,0.1,0.1
3.5,0.6,0.1,0.1
11.5,0.6,0.1,0.1
1.6,0.6,0.1,0.1
1.4,0.5,0.1,0.1
1.0,0.5,0.1,0.1
1.0,0.5,0.1,0.1
0.9,0.5,0.1,0.1
1.0,0.5,0.1,0.1
1.0,0.5,0.1,0.1
29.8,0.2,72.9,0.2
42.9,0.2,0.6,0.1
47.2,0.2,0.1,0.1
3.9,0.2,0.1,0.1
2.2,0.2,0.1,0.1
10.4,0.1,0.1,0.1
9.8,0.1,0.1,0.1
15.9,0.1,0.1,0.1
91.1,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
3.7,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
29.4,0.2,71.4,86.7
32.3,0.2,71.4,27.8
7.4,0.2,15.6,1.0
1.4,0.2,2.1,0.1
0.7,0.2,0.4,0.1
17.1,0.1,0.1,0.1
16.9,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
32.4,0.7,0.2,0.2
49.2,0.2,0.1,0.1
69.6,0.2,0.1,0.1
82.0,0.2,0.1,0.1
5.6,0.2,0.1,0.1
84.4,0.6,0.1,0.1
17.3,0.6,0.1,0.1
19.5,0.6,0.1,0.1
84.5,0.5,0.1,0.1
85.2,88.3,0.1,0.1
16.3,0.5,0.1,0.1
3.6,0.5,0.1,0.1
1.8,88.3,0.1,0.1
1.0,0.5,0.1,0.1
0.9,0.5,0.1,0.1
0.9,0.5,0.1,0.1
0.9,0.5,0.1,0.1
0.9,0.5,0.1,0.1
0.9,0.5,0.1,0.1
28.2,0.2,72.6,0.4
34.2,0.2,0.6,0.1
48.7,0.2,0.1,0.1
2.8,0.2,0.1,0.1
1.9,0.2,0.1,0.1
82.4,0.1,0.1,0.1
83.8,0.1,0.1,0.1
16.7,0.1,0.1,0.1
15.9,0.1,0.1,0.1
16.7,0.1,0.1,0.1
3.6,0.1,0.1,0.1
3.8,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
27.7,0.2,63.1,84.9
20.9,0.2,74.3,52.6
7.0,0.2,18.6,29.8
0.7,0.2,3.0,0.5
82.1,0.1,0.6,0.1
17.1,0.1,0.1,0.1
16.1,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
32.6,0.4,0.2,0.2
49.9,0.2,0.1,0.1
52.8,0.2,0.1,0.1
71.7,0.2,0.1,0.1
5.9,0.2,0.1,0.1
83.2,0.5,0.1,0.1
19.4,0.5,0.1,0.1
89.7,0.5,0.1,0.1
4.6,0.5,0.1,0.1
13.5,0.6,0.1,0.1
92.1,0.5,0.1,0.1
1.0,0.5,0.1,0.1
1.1,0.5,0.1,0.1
0.9,0.4,0.1,0.1
0.7,0.4,0.1,0.1
0.9,0.4,0.1,0.1
1.4,0.5,0.1,0.1
1.0,0.4,0.1,0.1
1.3,0.9,0.1,0.1
30.8,0.2,73.1,0.6
43.0,0.2,0.7,0.1
10.4,0.2,0.1,0.1
2.5,0.2,0.1,0.1
83.3,0.1,0.1,0.1
86.0,0.1,0.1,0.1
16.1,0.1,0.1,0.1
86.1,0.1,0.1,0.1
16.2,0.1,0.1,0.1
16.9,0.1,0.1,0.1
17.0,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
24.3,0.2,67.7,86.2
8.9,0.2,76.3,68.9
3.0,0.2,27.6,42.1
0.8,0.2,3.8,29.7
72.0,0.1,0.7,0.8
11.9,0.1,0.1,0.3
2.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
