OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.2,96.1,99.9,99.9
91.4,96.1,99.9,99.9
89.6,96.1,99.9,99.9
90.2,94.5,99.9,99.9
91.3,94.5,99.9,99.9
93.0,94.5,99.9,99.9
92.8,94.5,99.9,99.9
91.4,1.3,99.9,99.9
94.0,1.3,99.9,99.9
69.8,94.8,99.7,99.7
78.6,96.9,99.7,99.7
70.7,94.4,99.7,99.7
83.3,99.4,99.8,99.8
89.7,99.5,99.9,99.9
89.9,99.5,99.9,99.9
87.3,94.4,99.9,99.9
93.3,94.3,99.9,99.9
88.4,94.4,99.9,99.9
82.1,94.0,99.9,99.9
96.2,94.0,99.9,99.9
94.8,94.0,99.9,99.9
95.7,93.9,99.9,99.9
95.1,93.9,99.9,99.9
95.6,93.9,99.9,99.9
95.6,93.9,99.9,99.9
95.5,93.9,99.9,99.9
96.0,93.9,99.9,99.9
97.2,93.9,99.9,99.9
69.2,97.0,99.2,99.7
84.3,98.9,99.6,99.7
70.9,99.3,99.7,99.7
93.5,99.6,99.8,99.8
87.8,99.6,99.9,99.9
93.1,99.6,99.9,99.9
90.2,99.6,99.9,99.9
75.2,99.6,99.9,99.9
80.7,99.6,99.9,99.9
84.5,99.6,99.9,99.9
80.0,99.6,99.9,99.9
84.9,99.6,99.9,99.9
90.0,99.6,99.9,99.9
91.1,99.6,99.9,99.9
91.5,99.6,99.9,99.9
81.5,99.6,99.9,99.9
92.9,99.6,99.9,99.9
93.0,99.6,99.9,99.9
87.1,99.6,99.9,99.9
64.4,94.2,99.7,99.7
72.3,95.7,99.7,99.7
70.2,95.5,99.7,99.7
72.2,96.7,99.8,99.8
82.2,93.9,99.9,99.9
88.0,97.9,99.9,99.9
87.6,96.1,99.9,99.9
87.9,96.1,99.9,99.9
91.0,96.1,99.9,99.9
91.1,96.1,99.9,99.9
90.6,96.1,99.9,99.9
91.3,96.1,99.9,99.9
92.4,0.9,99.9,99.9
93.8,94.5,99.9,99.9
94.7,94.5,99.9,99.9
93.2,96.1,99.9,99.9
93.6,96.1,99.9,99.9
94.7,96.1,99.9,99.9
91.9,96.1,99.9,99.9
70.1,94.9,99.7,99.7
78.0,97.6,99.7,99.7
70.8,99.0,99.7,99.7
89.9,99.5,99.8,99.8
89.2,99.5,99.9,99.9
94.1,99.5,99.9,99.9
93.8,95.1,99.9,99.9
95.1,95.1,99.9,99.9
82.1,99.0,99.9,99.9
90.9,99.0,99.9,99.9
94.7,99.0,99.9,99.9
95.0,99.0,99.9,99.9
96.8,93.9,99.9,99.9
97.0,93.9,99.9,99.9
94.0,93.9,99.9,99.9
96.3,93.9,99.9,99.9
93.9,93.9,99.9,99.9
95.6,93.9,99.9,99.9
95.7,93.9,99.9,99.9
69.4,97.9,99.2,99.7
75.0,99.0,99.6,99.7
87.3,99.4,99.7,99.7
88.0,99.6,99.8,99.8
87.7,99.6,99.9,99.9
91.5,99.6,99.9,99.9
91.0,99.6,99.9,99.9
80.5,99.6,99.9,99.9
79.8,99.6,99.9,99.9
85.3,99.6,99.9,99.9
84.8,99.6,99.9,99.9
92.4,99.6,99.9,99.9
90.8,99.6,99.9,99.9
83.0,99.6,99.9,99.9
81.5,99.6,99.9,99.9
80.9,99.6,99.9,99.9
91.8,99.6,99.9,99.9
86.8,99.6,99.9,99.9
87.1,99.6,99.9,99.9
66.8,94.9,99.7,99.7
72.8,96.4,99.7,99.7
71.4,95.9,99.7,99.7
82.9,95.2,99.9,99.9
80.7,98.4,99.9,99.9
88.7,98.6,99.9,99.9
87.8,95.8,99.9,99.9
91.1,96.1,99.9,99.9
90.2,96.1,99.9,99.9
91.3,96.1,99.9,99.9
92.0,96.1,99.9,99.9
95.4,94.5,99.9,99.9
92.4,0.9,99.9,99.9
93.9,0.9,99.9,99.9
93.8,94.5,99.9,99.9
92.6,94.1,99.9,99.9
93.5,94.1,99.9,99.9
94.1,0.9,99.9,99.9
95.4,0.9,99.9,99.9
69.1,95.4,99.7,99.7
78.6,97.6,99.7,99.7
70.9,98.7,99.7,99.7
90.5,99.5,99.9,99.9
90.3,99.6,99.9,99.9
95.0,99.0,99.9,99.9
94.7,99.0,99.9,99.9
82.6,94.6,99.9,99.9
82.4,94.5,99.9,99.9
91.0,94.6,99.9,99.9
94.9,94.5,99.9,99.9
95.3,93.9,99.9,99.9
94.8,93.9,99.9,99.9
96.2,93.9,99.9,99.9
96.3,93.9,99.9,99.9
96.5,93.9,99.9,99.9
95.7,93.9,99.9,99.9
98.3,93.9,99.9,99.9
93.6,93.9,99.9,99.9
69.9,98.0,99.3,99.7
61.2,99.1,99.7,99.7
87.2,99.4,99.7,99.7
88.0,99.6,99.8,99.8
88.2,99.6,99.9,99.9
89.1,99.6,99.9,99.9
79.3,99.6,99.9,99.9
80.6,99.6,99.9,99.9
78.6,99.6,99.9,99.9
84.6,99.6,99.9,99.9
86.5,99.6,99.9,99.9
85.3,99.6,99.9,99.9
90.9,99.6,99.9,99.9
90.9,99.6,99.9,99.9
81.0,99.6,99.9,99.9
91.8,99.6,99.9,99.9
87.0,99.6,99.9,99.9
87.1,99.6,99.9,99.9
87.5,99.6,99.9,99.9
68.7,95.7,99.7,99.7
69.7,93.1,99.7,99.7
81.7,91.3,99.7,99.7
84.1,97.4,99.9,99.9
82.2,93.9,99.9,99.9
85.3,95.8,99.9,99.9
90.6,95.8,99.9,99.9
91.2,95.8,99.9,99.9
89.6,96.1,99.9,99.9
94.7,96.1,99.9,99.9
90.9,94.5,99.9,99.9
93.9,94.5,99.9,99.9
93.2,94.5,99.9,99.9
94.6,94.5,99.9,99.9
93.9,94.5,99.9,99.9
93.1,96.1,99.9,99.9
93.9,96.1,99.9,99.9
92.3,96.1,99.9,99.9
91.5,96.1,99.9,99.9
68.7,96.4,99.7,99.7
64.7,97.7,99.7,99.7
73.7,99.2,99.7,99.7
88.3,99.6,99.9,99.9
93.1,99.6,99.9,99.9
94.5,95.1,99.9,99.9
94.4,95.1,99.9,99.9
94.2,95.1,99.9,99.9
90.4,95.1,99.9,99.9
87.3,95.1,99.9,99.9
95.2,94.5,99.9,99.9
95.2,94.5,99.9,99.9
96.3,94.5,99.9,99.9
96.4,94.5,99.9,99.9
96.5,94.5,99.9,99.9
96.7,94.5,99.9,99.9
95.9,94.5,99.9,99.9
93.6,94.5,99.9,99.9
93.7,94.5,99.9,99.9
77.7,98.0,99.4,99.7
63.0,99.1,99.7,99.7
86.2,99.6,99.7,99.7
86.9,99.6,99.9,99.9
88.1,99.6,99.9,99.9
94.2,99.6,99.9,99.9
79.0,99.6,99.9,99.9
80.8,99.6,99.9,99.9
79.1,99.6,99.9,99.9
80.5,99.6,99.9,99.9
79.0,99.6,99.9,99.9
84.6,99.6,99.9,99.9
90.8,99.6,99.9,99.9
91.0,99.6,99.9,99.9
91.1,99.6,99.9,99.9
73.0,99.6,99.9,99.9
87.0,99.6,99.9,99.9
87.8,99.6,99.9,99.9
88.9,99.6,99.9,99.9
67.3,96.1,99.7,99.7
71.7,97.1,99.7,99.7
86.0,95.4,99.8,99.8
83.9,93.5,99.9,99.9
88.0,98.7,99.9,99.9
83.5,92.9,99.9,99.9
91.5,91.0,99.9,99.9
91.1,91.0,99.9,99.9
89.8,89.9,99.9,99.9
89.8,96.1,99.9,99.9
92.5,94.5,99.9,99.9
95.7,94.5,99.9,99.9
92.7,94.5,99.9,99.9
93.1,94.5,99.9,99.9
94.2,94.5,99.9,99.9
94.3,94.5,99.9,99.9
94.4,94.5,99.9,99.9
94.1,0.9,99.9,99.9
95.2,0.9,99.9,99.9
64.5,95.7,99.7,99.7
67.2,98.9,99.7,99.7
87.3,99.4,99.8,99.8
86.7,99.6,99.9,99.9
93.6,99.6,99.9,99.9
95.0,95.1,99.9,99.9
92.7,99.6,99.9,99.9
82.3,99.6,99.9,99.9
90.9,99.6,99.9,99.9
90.7,99.6,99.9,99.9
95.7,94.6,99.9,99.9
96.7,94.6,99.9,99.9
96.7,94.6,99.9,99.9
96.2,94.6,99.9,99.9
96.8,94.6,99.9,99.9
97.1,99.6,99.9,99.9
93.5,99.6,99.9,99.9
93.6,99.6,99.9,99.9
93.8,99.6,99.9,99.9
69.7,98.1,99.4,99.7
66.0,99.3,99.7,99.7
85.6,99.6,99.8,99.8
87.3,99.6,99.9,99.9
89.0,99.6,99.9,99.9
80.4,99.6,99.9,99.9
79.0,99.6,99.9,99.9
80.7,99.6,99.9,99.9
79.9,99.6,99.9,99.9
79.4,99.6,99.9,99.9
82.7,99.6,99.9,99.9
80.1,99.6,99.9,99.9
90.8,99.6,99.9,99.9
90.9,99.6,99.9,99.9
76.6,99.6,99.9,99.9
77.7,99.6,99.9,99.9
87.2,99.6,99.9,99.9
87.2,99.6,99.9,99.9
0.6,99.6,99.9,99.9
