OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
15.88,3.81,0.02,0.02
28.39,3.77,0.01,0.01
67.44,3.62,0.01,0.01
37.9,3.66,0.01,0.01
37.42,3.95,0.0,0.0
11.49,3.89,0.0,0.0
51.27,3.84,0.0,0.0
24.35,3.81,0.0,0.0
792.14,3.78,0.0,0.0
198.23,5.14,858.49,11.37
52.9,3.52,871.46,4.08
57.25,968.4,812.62,1.02
43.03,2.77,480.32,0.46
43.19,2.71,26.47,0.13
33.55,2.5,0.79,0.09
22.29,16.15,0.35,0.06
12.28,8.09,0.15,0.05
6.84,9.4,0.07,0.03
20.44,9.45,0.04,0.02
12.14,10.29,0.02,0.02
3.86,8.3,0.01,0.01
3.61,8.31,0.01,0.01
3.33,8.31,0.01,0.01
3.36,8.32,0.0,0.0
3.19,9.41,0.0,0.0
3.14,9.41,0.0,0.0
3.58,10.39,0.0,0.0
3.42,10.49,0.0,0.0
385.76,9.0,897.34,973.02
55.31,3.35,899.46,972.17
58.45,1.82,881.15,974.65
42.14,2.06,866.54,974.77
42.75,2.4,915.73,974.71
36.56,2.35,924.7,974.63
23.71,983.39,956.22,974.56
19.32,992.33,960.97,974.5
4.35,1.75,964.69,974.44
4.52,1.65,833.68,972.15
3.45,1.57,842.94,972.98
3.27,1.57,867.84,972.98
3.0,1.51,849.42,972.98
3.57,1.46,65.63,972.98
3.26,1.37,54.14,972.99
3.19,12.9,6.2,972.99
3.63,12.85,0.44,972.99
3.4,13.26,0.34,972.99
3.31,13.3,0.23,972.99
118.21,19.32,20.93,0.34
71.06,8.53,2.47,0.25
80.8,2.95,0.32,0.19
95.43,4.58,0.19,0.14
42.48,973.11,0.12,0.1
65.41,4.47,0.08,0.07
57.8,3.74,0.06,0.05
27.21,3.58,0.04,0.04
296.02,3.59,0.03,0.03
22.02,3.59,0.02,0.02
471.81,3.35,0.01,0.01
29.69,3.15,0.01,0.01
13.77,2.97,0.01,0.01
12.45,2.92,0.0,0.0
11.0,2.85,0.0,0.0
20.93,2.97,0.0,0.0
22.8,2.92,0.0,0.0
9.01,2.89,0.0,0.0
791.32,3.15,0.0,0.0
112.07,4.53,854.07,20.45
55.08,4.01,879.6,59.71
54.13,968.79,804.54,2.04
43.51,970.1,276.18,0.83
42.0,977.39,37.19,0.12
47.13,9.71,13.15,0.08
26.15,10.02,0.4,0.06
11.01,10.13,0.17,0.04
43.76,10.14,0.08,0.03
20.88,7.95,0.04,0.02
3.86,7.95,0.02,0.01
3.56,7.98,0.01,0.01
3.27,7.95,0.01,0.01
3.27,7.92,0.01,0.0
3.05,7.88,0.0,0.0
3.22,7.84,0.0,0.0
3.62,7.81,0.0,0.0
3.64,9.66,0.0,0.0
3.12,8.6,0.0,0.0
107.03,5.54,879.45,975.0
55.38,3.21,905.72,962.77
51.79,1.71,896.57,975.33
43.38,2.37,909.77,975.32
44.82,2.15,922.61,975.24
32.61,992.12,952.63,975.17
20.31,2.1,959.65,975.11
5.71,2.0,963.98,975.07
4.09,3.18,930.07,975.03
3.41,1.43,889.65,975.01
3.3,1.37,894.82,974.99
3.15,991.46,909.52,974.97
3.55,12.75,910.56,972.46
3.78,3.44,915.34,972.46
3.58,982.21,923.99,972.45
3.51,982.29,935.22,972.43
3.27,982.35,935.46,972.42
3.08,982.42,0.48,972.4
3.08,982.47,0.39,972.39
92.64,17.07,20.79,0.33
59.43,4.5,2.33,0.24
78.68,4.12,0.29,0.18
34.6,973.83,0.17,0.13
60.43,3.62,0.11,0.09
45.82,3.34,0.07,0.06
38.23,966.34,0.05,0.05
244.72,2.54,0.03,0.03
24.42,2.97,0.02,0.02
13.71,2.79,0.02,0.01
14.14,2.67,0.01,0.01
958.95,2.57,0.01,0.01
66.58,2.49,0.0,0.0
964.54,2.41,0.0,0.0
9.93,3.35,0.0,0.0
9.86,3.28,0.0,0.0
8.34,3.22,0.0,0.0
63.86,3.16,0.0,0.0
962.83,3.1,0.0,0.0
85.35,4.1,866.95,57.61
53.8,968.58,892.2,832.85
43.67,2.83,831.67,223.3
40.88,6.07,294.19,1.91
35.79,9.55,46.54,1.02
35.79,9.97,32.1,0.08
11.86,10.13,0.46,0.05
43.86,6.67,0.21,0.03
32.51,10.09,0.1,0.02
3.96,7.74,0.04,0.02
3.59,7.7,0.02,0.01
4.24,7.65,0.01,0.01
3.21,9.82,0.01,0.0
2.95,8.01,0.0,0.0
2.81,7.96,0.0,0.0
3.75,7.92,0.0,0.0
3.47,7.88,0.0,0.0
969.24,8.04,0.0,0.0
969.8,8.01,0.0,0.0
107.19,4.66,885.61,971.72
56.59,2.73,912.41,961.98
53.49,1.64,899.07,975.41
42.14,2.18,907.25,976.71
44.41,2.13,951.26,976.96
23.55,2.09,957.19,975.84
19.29,1.98,962.58,975.81
5.15,2.91,920.12,975.79
4.19,2.77,965.0,975.78
3.81,2.82,918.09,975.79
3.23,2.72,931.59,975.79
4.3,2.64,933.58,975.8
3.76,2.56,935.46,975.81
3.44,2.5,935.91,975.82
3.42,2.44,936.18,912.48
3.33,2.38,936.34,912.53
3.15,2.33,936.43,912.57
3.98,2.75,936.47,912.61
3.65,2.71,0.6,978.97
90.79,14.76,21.72,0.32
77.66,965.02,0.8,0.23
47.72,973.7,0.26,0.17
43.66,3.18,0.15,0.12
61.18,2.94,0.09,0.08
34.13,3.03,0.06,0.06
14.5,966.4,0.04,0.04
26.9,2.78,0.03,0.03
27.12,2.59,0.02,0.02
13.86,9.0,0.01,0.01
960.98,967.81,0.01,0.01
963.89,967.85,0.01,0.01
964.6,966.75,0.0,0.0
9.13,3.24,0.0,0.0
9.35,3.2,0.0,0.0
9.05,3.15,0.0,0.0
962.2,3.12,0.0,0.0
962.59,3.08,0.0,0.0
962.51,3.05,0.0,0.0
112.53,3.62,861.29,830.24
55.02,11.1,866.06,4.72
45.83,5.39,832.4,6.89
43.34,2.92,855.41,3.05
35.06,6.07,283.29,3.13
25.85,6.44,44.69,1.8
11.24,6.52,0.62,0.06
6.03,2.86,0.3,0.04
5.12,3.69,0.13,0.02
3.68,5.95,0.06,0.01
4.32,3.12,0.03,0.01
3.17,3.07,0.01,0.01
3.14,3.02,0.01,0.0
2.93,2.97,0.0,0.0
4.2,2.92,0.0,0.0
3.11,2.88,0.0,0.0
967.46,2.84,0.0,0.0
969.7,2.8,0.0,0.0
969.82,4.03,0.0,0.0
96.37,4.58,877.25,880.41
54.8,2.54,913.23,970.03
50.6,4.35,926.81,977.13
35.45,2.16,919.31,977.84
42.86,2.07,949.19,977.96
20.27,1.96,960.33,977.96
8.27,1.87,914.81,977.76
6.24,2.44,964.32,977.78
4.26,2.43,967.51,979.22
3.25,2.31,969.33,979.2
2.76,2.2,936.4,979.19
3.84,2.22,936.63,979.17
3.62,2.14,937.0,979.16
3.33,2.06,937.19,979.15
3.22,2.0,937.27,979.13
3.02,1.93,937.3,979.12
3.44,1.87,937.29,979.11
3.45,1.82,937.27,979.1
3.29,13.47,937.24,979.09
59.15,11.24,24.32,0.31
75.29,3.34,0.76,0.22
45.44,3.28,0.23,0.16
43.68,969.42,0.13,0.11
35.75,970.34,0.08,0.07
43.8,968.36,0.05,0.05
21.41,968.42,0.03,0.03
27.53,968.75,0.02,0.02
14.32,968.53,0.01,0.01
960.59,8.72,0.01,0.01
963.72,967.57,0.01,0.01
10.2,967.49,0.0,0.0
7.68,966.36,0.0,0.0
8.42,966.38,0.0,0.0
11.58,966.4,0.0,0.0
961.96,966.43,0.0,0.0
7.13,966.44,0.0,0.0
10.44,966.45,0.0,0.0
961.69,966.46,0.0,0.0
87.13,3.26,887.01,969.94
52.87,12.12,863.11,141.16
45.35,4.83,849.13,3.67
41.09,4.85,868.67,2.08
32.99,5.3,47.85,5.54
11.31,5.7,48.41,3.88
6.29,3.58,1.0,3.57
4.56,3.54,0.4,3.21
3.83,3.48,0.2,3.0
3.25,3.82,0.09,0.02
3.15,3.79,0.04,0.01
2.92,3.75,0.02,0.01
2.87,3.71,0.01,0.01
3.62,3.68,0.01,0.0
4.26,3.64,0.0,0.0
4.05,3.61,0.0,0.0
969.58,8.25,0.0,0.0
969.6,8.21,0.0,0.0
969.58,8.17,0.0,0.0
96.65,4.09,882.89,923.51
54.42,3.34,935.97,969.3
48.67,2.1,947.71,970.97
40.81,2.01,924.48,911.22
24.31,1.94,955.4,913.53
18.12,1.84,926.83,979.59
6.86,2.12,962.26,979.58
4.67,1.96,966.38,979.57
3.65,1.91,969.11,979.57
2.98,1.8,971.04,979.57
4.05,13.95,954.19,979.57
3.45,3.62,957.78,979.57
3.23,3.54,960.09,979.58
3.01,3.46,962.17,979.58
2.91,3.38,964.49,979.59
3.57,3.73,967.07,979.59
3.44,3.69,967.71,979.6
3.09,3.65,968.17,979.6
3.29,3.62,969.45,979.61
