OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
58.0,75.0,89.0,98.0
66.0,78.0,97.0,100.0
69.0,92.0,98.0,100.0
69.0,77.0,99.0,100.0
73.0,4.0,99.0,100.0
73.0,5.0,100.0,100.0
74.0,4.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
53.0,71.0,84.0,98.0
58.0,78.0,99.0,100.0
60.0,78.0,100.0,100.0
66.0,80.0,100.0,100.0
67.0,80.0,100.0,100.0
71.0,79.0,100.0,100.0
73.0,90.0,100.0,100.0
73.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
54.0,73.0,84.0,98.0
60.0,78.0,96.0,100.0
66.0,78.0,99.0,100.0
69.0,80.0,100.0,100.0
71.0,81.0,100.0,100.0
74.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
56.0,80.0,85.0,97.0
64.0,84.0,97.0,100.0
69.0,96.0,97.0,100.0
69.0,78.0,99.0,100.0
73.0,4.0,99.0,100.0
73.0,7.0,100.0,100.0
74.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
56.0,74.0,91.0,100.0
59.0,78.0,100.0,100.0
67.0,80.0,100.0,100.0
66.0,78.0,100.0,100.0
71.0,26.0,100.0,100.0
72.0,95.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
57.0,78.0,87.0,98.0
66.0,78.0,98.0,100.0
68.0,79.0,100.0,100.0
66.0,81.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
72.0,5.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,78.0,87.0,98.0
66.0,82.0,97.0,100.0
66.0,79.0,99.0,100.0
73.0,2.0,99.0,100.0
73.0,3.0,100.0,100.0
75.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
57.0,78.0,92.0,98.0
60.0,78.0,100.0,100.0
63.0,79.0,100.0,100.0
63.0,92.0,100.0,100.0
74.0,82.0,100.0,100.0
76.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
57.0,78.0,89.0,99.0
66.0,78.0,99.0,100.0
66.0,79.0,100.0,100.0
73.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
63.0,79.0,89.0,98.0
66.0,96.0,97.0,100.0
70.0,78.0,99.0,100.0
73.0,3.0,100.0,100.0
74.0,2.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
57.0,78.0,99.0,100.0
63.0,81.0,100.0,100.0
66.0,13.0,100.0,100.0
73.0,83.0,100.0,100.0
73.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
58.0,76.0,97.0,100.0
67.0,80.0,100.0,100.0
67.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,87.0,97.0,100.0
69.0,96.0,98.0,100.0
70.0,79.0,99.0,100.0
74.0,3.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
57.0,78.0,100.0,100.0
69.0,80.0,100.0,100.0
63.0,43.0,100.0,100.0
72.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
60.0,78.0,98.0,100.0
69.0,100.0,100.0,100.0
72.0,90.0,100.0,100.0
75.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,96.0,97.0,100.0
69.0,92.0,99.0,100.0
73.0,79.0,100.0,100.0
74.0,3.0,100.0,100.0
74.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
59.0,78.0,100.0,100.0
63.0,80.0,100.0,100.0
69.0,83.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
64.0,96.0,99.0,100.0
66.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,96.0,97.0,100.0
66.0,92.0,99.0,100.0
73.0,79.0,100.0,100.0
73.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
59.0,78.0,100.0,100.0
66.0,80.0,100.0,100.0
72.0,83.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,97.0,100.0,100.0
66.0,95.0,100.0,100.0
73.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,97.0,97.0,100.0
70.0,78.0,100.0,100.0
73.0,5.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
63.0,81.0,100.0,100.0
66.0,95.0,100.0,100.0
65.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,98.0,100.0,100.0
67.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,97.0,97.0,100.0
70.0,78.0,100.0,100.0
74.0,89.0,100.0,100.0
73.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,81.0,100.0,100.0
67.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
66.0,98.0,100.0,100.0
70.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
39.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,97.0,98.0,100.0
72.0,79.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,80.0,100.0,100.0
69.0,95.0,100.0,100.0
74.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
67.0,98.0,100.0,100.0
70.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,99.0,99.0,100.0
73.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
