OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.9,3.5,100.0,100.0
6.0,2.3,100.0,100.0
5.9,3.7,100.0,100.0
5.6,3.7,100.0,100.0
5.8,2.6,100.0,100.0
5.8,3.7,100.0,100.0
5.8,4.7,100.0,100.0
6.1,4.7,100.0,100.0
4.1,4.7,100.0,100.0
57.4,0.3,72.4,94.9
77.4,0.3,79.5,93.5
83.4,0.3,18.5,93.8
85.6,95.7,98.1,93.9
85.4,96.8,100.0,100.0
86.6,96.8,100.0,100.0
94.9,96.8,100.0,100.0
57.8,96.8,100.0,100.0
7.2,96.8,100.0,100.0
7.3,96.8,100.0,100.0
6.4,96.8,100.0,100.0
95.6,96.8,100.0,100.0
96.5,96.8,100.0,100.0
96.6,96.8,100.0,100.0
96.7,96.8,100.0,100.0
96.8,96.8,100.0,100.0
96.8,93.6,100.0,100.0
96.8,93.6,100.0,100.0
96.9,96.6,100.0,100.0
57.0,0.3,86.6,92.7
80.8,0.2,89.0,90.8
74.7,0.1,93.0,99.6
89.3,0.1,93.0,96.8
76.7,0.1,98.4,100.0
94.8,0.1,99.0,100.0
94.5,0.1,99.9,100.0
95.3,0.1,99.9,100.0
95.6,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.7,0.1,100.0,100.0
57.6,5.0,2.0,73.1
70.5,7.7,0.4,0.6
75.2,4.0,0.2,0.6
66.6,3.6,100.0,100.0
69.0,3.4,100.0,100.0
55.8,0.6,100.0,100.0
9.5,3.4,100.0,100.0
6.0,3.4,100.0,100.0
7.0,3.4,100.0,100.0
6.6,3.4,100.0,100.0
6.7,0.7,100.0,100.0
5.8,3.4,100.0,100.0
14.0,2.3,100.0,100.0
5.2,2.3,100.0,100.0
3.7,2.3,100.0,100.0
3.8,0.7,100.0,100.0
3.8,0.7,100.0,100.0
5.9,0.7,100.0,100.0
4.4,0.7,100.0,100.0
57.7,0.3,74.1,94.7
73.5,0.3,78.9,93.5
77.1,0.3,49.1,93.9
85.5,96.6,100.0,100.0
78.8,96.8,100.0,100.0
78.6,96.8,100.0,100.0
64.4,96.8,100.0,100.0
56.4,96.8,100.0,100.0
69.1,96.8,100.0,100.0
95.2,96.8,100.0,100.0
95.5,96.8,100.0,100.0
96.3,96.8,100.0,100.0
96.5,96.8,100.0,100.0
96.6,96.8,100.0,100.0
96.7,96.8,100.0,100.0
96.5,96.8,100.0,100.0
96.8,96.8,100.0,100.0
96.9,96.8,100.0,100.0
96.9,93.6,100.0,100.0
56.7,0.3,86.4,98.3
74.8,0.2,77.0,97.9
74.8,0.1,93.0,99.6
92.4,0.1,97.3,99.9
94.0,0.1,98.2,99.9
94.7,0.1,98.9,100.0
94.6,0.1,99.8,100.0
95.3,0.1,99.9,100.0
95.0,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.6,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.7,0.1,100.0,100.0
57.9,5.3,2.0,29.6
70.8,6.4,0.4,0.7
62.4,4.2,0.2,0.6
67.4,2.3,100.0,100.0
68.5,5.1,100.0,100.0
55.9,0.6,100.0,100.0
55.6,0.6,100.0,100.0
6.8,0.6,100.0,100.0
6.4,0.6,100.0,100.0
6.2,0.6,100.0,100.0
22.2,0.6,100.0,100.0
50.8,0.6,100.0,100.0
5.1,6.0,100.0,100.0
5.2,6.0,100.0,100.0
4.6,6.8,100.0,100.0
5.9,6.8,100.0,100.0
4.4,6.8,100.0,100.0
5.9,6.8,100.0,100.0
4.4,6.8,100.0,100.0
57.9,0.3,75.8,94.7
73.1,0.3,80.9,93.8
83.5,0.3,55.9,94.0
76.9,96.6,100.0,100.0
79.1,96.8,100.0,100.0
86.7,96.8,100.0,100.0
95.1,96.8,100.0,100.0
93.0,96.8,100.0,100.0
59.7,96.8,100.0,100.0
95.4,0.4,100.0,100.0
96.3,0.4,100.0,100.0
96.5,0.4,100.0,100.0
96.6,0.4,100.0,100.0
95.5,0.4,100.0,100.0
96.5,0.4,100.0,100.0
96.8,0.4,100.0,100.0
96.9,0.4,100.0,100.0
96.9,0.4,100.0,100.0
96.9,0.4,100.0,100.0
57.6,0.2,90.0,96.7
81.8,0.2,80.5,97.9
87.6,0.1,93.6,96.8
92.6,0.1,97.0,99.9
94.1,0.1,98.2,99.9
94.7,0.1,98.8,99.9
93.5,0.1,99.6,99.9
95.3,0.1,99.9,100.0
95.0,0.1,99.9,100.0
95.5,0.1,100.0,100.0
95.6,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.7,0.1,100.0,100.0
58.2,3.0,9.4,70.0
73.7,7.5,0.5,0.7
62.8,0.5,0.2,0.6
68.1,2.2,100.0,100.0
69.8,0.6,100.0,100.0
56.8,0.6,100.0,100.0
60.6,0.6,100.0,100.0
57.1,0.6,100.0,100.0
6.3,0.6,100.0,100.0
6.0,0.6,100.0,100.0
4.8,6.8,100.0,100.0
5.2,6.8,100.0,100.0
6.1,6.8,100.0,100.0
4.7,6.8,100.0,100.0
6.0,6.8,100.0,100.0
4.5,6.8,100.0,100.0
4.5,6.8,100.0,100.0
4.5,6.8,100.0,100.0
4.5,6.8,100.0,100.0
58.5,0.3,76.9,92.2
79.1,0.3,82.4,93.8
74.9,0.3,68.1,94.0
79.4,92.7,100.0,100.0
86.7,0.3,100.0,100.0
82.7,0.3,100.0,100.0
95.1,0.3,100.0,100.0
95.5,0.3,100.0,100.0
8.4,0.3,100.0,100.0
95.2,0.4,100.0,100.0
96.3,96.7,100.0,100.0
96.5,96.7,100.0,100.0
96.3,96.7,100.0,100.0
96.4,96.7,100.0,100.0
96.9,96.7,100.0,100.0
96.9,96.7,100.0,100.0
97.0,96.7,100.0,100.0
97.0,96.7,100.0,100.0
97.0,96.7,100.0,100.0
58.6,0.2,86.5,96.3
81.7,0.2,91.2,98.0
75.6,0.1,92.5,96.8
92.5,0.1,98.1,98.7
94.1,0.1,98.8,99.9
94.8,0.1,98.4,99.9
95.0,0.1,99.0,99.9
94.9,0.1,99.9,99.9
95.0,0.1,99.9,99.9
95.3,0.1,99.9,99.9
95.7,0.1,100.0,99.9
96.1,0.1,100.0,99.9
96.1,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.7,0.1,100.0,100.0
58.5,3.5,21.3,73.4
71.8,2.1,0.5,0.7
76.2,3.2,0.2,0.6
68.6,4.7,100.0,100.0
70.0,0.6,100.0,100.0
42.8,0.6,100.0,100.0
7.6,3.4,100.0,100.0
6.7,0.6,100.0,100.0
5.3,0.6,100.0,100.0
5.3,0.6,100.0,100.0
5.2,0.6,100.0,100.0
3.8,0.6,100.0,100.0
5.9,0.6,100.0,100.0
5.8,6.8,100.0,100.0
6.0,6.9,100.0,100.0
2.9,6.9,100.0,100.0
4.3,6.9,100.0,100.0
5.8,6.9,100.0,100.0
4.4,96.3,100.0,100.0
58.7,0.3,79.3,94.4
82.0,0.3,85.2,93.9
85.1,92.7,95.8,93.5
78.9,92.7,100.0,100.0
85.5,96.7,100.0,100.0
81.0,96.7,100.0,100.0
95.2,96.7,100.0,100.0
7.3,96.7,100.0,100.0
94.1,96.7,100.0,100.0
96.2,96.7,100.0,100.0
96.4,96.7,100.0,100.0
95.6,96.7,100.0,100.0
95.7,96.7,100.0,100.0
96.8,96.7,100.0,100.0
96.8,96.7,100.0,100.0
97.0,96.7,100.0,100.0
97.0,96.7,100.0,100.0
96.7,96.7,100.0,100.0
96.7,96.7,100.0,100.0
66.0,0.2,86.5,95.9
81.2,0.2,90.7,96.9
87.1,0.1,92.5,96.8
92.5,0.1,98.0,97.9
94.1,0.1,98.7,98.2
94.7,0.1,98.2,96.5
95.0,0.1,98.9,99.8
94.9,0.1,99.6,99.8
95.0,0.1,99.9,99.8
95.3,0.1,99.9,99.7
95.7,0.1,100.0,99.7
95.8,0.1,100.0,99.8
96.1,0.1,100.0,99.8
96.3,0.1,100.0,99.8
96.4,0.1,100.0,99.9
96.5,0.1,100.0,99.9
96.6,0.1,100.0,99.9
96.7,0.1,100.0,99.9
96.7,0.1,100.0,99.9
