OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.6,96.0,0.1,0.1
5.9,96.0,0.1,0.1
79.9,96.0,0.1,0.1
78.8,96.0,0.1,0.1
28.4,96.0,0.1,0.1
5.9,96.0,0.1,0.1
81.8,96.0,0.1,0.1
28.5,96.0,0.1,0.1
6.1,96.0,0.1,0.1
59.1,89.3,99.6,99.6
73.7,90.0,99.6,99.6
59.2,95.8,99.6,99.6
68.1,0.2,99.6,99.6
84.0,0.2,0.1,0.1
84.1,0.2,0.1,0.1
90.2,0.2,0.1,0.1
90.3,0.2,0.1,0.1
84.2,0.2,0.1,0.1
90.8,0.2,0.1,0.1
89.2,0.2,0.1,0.1
93.8,0.2,0.1,0.1
93.8,0.2,0.1,0.1
86.8,0.2,0.1,0.1
94.6,0.2,0.1,0.1
91.6,0.2,0.1,0.1
95.5,0.2,0.1,0.1
92.5,0.2,0.1,0.1
96.7,0.2,0.1,0.1
60.6,0.5,97.4,99.6
74.0,0.1,99.0,99.6
74.2,0.1,2.7,0.8
70.5,0.1,0.6,0.4
68.0,0.1,0.4,0.3
87.1,0.1,0.3,0.2
50.6,0.1,0.2,0.2
52.6,0.1,0.2,0.1
1.6,0.1,0.1,0.1
20.5,0.1,0.1,0.1
1.1,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,98.9,0.1,0.1
0.3,98.9,0.1,0.1
0.2,98.9,0.1,0.1
0.2,98.9,0.1,0.1
0.1,98.9,0.1,0.1
0.1,98.9,0.1,0.1
68.9,87.9,99.6,99.6
53.3,98.7,99.6,99.6
65.3,6.0,99.6,99.6
72.2,93.5,0.3,0.3
27.1,93.2,0.3,0.3
66.2,96.5,0.1,0.1
78.7,96.0,0.1,0.1
66.2,96.0,0.1,0.1
63.9,96.0,0.1,0.1
86.0,96.0,0.1,0.1
60.2,96.0,0.1,0.1
55.9,96.0,0.1,0.1
56.5,96.0,0.1,0.1
81.6,96.0,0.1,0.1
81.6,96.0,0.1,0.1
27.9,96.0,0.1,0.1
28.6,96.0,0.1,0.1
6.1,96.0,0.1,0.1
5.4,96.0,0.1,0.1
60.9,89.8,99.6,99.6
74.4,95.4,99.6,99.6
64.7,95.7,99.6,99.6
65.5,0.2,99.6,99.6
85.4,0.2,0.1,0.1
90.2,0.2,0.1,0.1
90.3,0.2,0.1,0.1
90.5,0.2,0.1,0.1
89.4,0.2,0.1,0.1
84.1,0.2,0.1,0.1
84.3,0.2,0.1,0.1
96.3,0.2,0.1,0.1
96.4,0.2,0.1,0.1
90.9,0.2,0.1,0.1
96.1,0.2,0.1,0.1
95.6,0.2,0.1,0.1
95.6,0.2,0.1,0.1
91.6,0.2,0.1,0.1
95.8,0.2,0.1,0.1
70.3,0.2,97.0,99.6
73.3,0.1,99.1,99.6
74.4,0.1,3.2,0.6
63.8,0.1,0.6,0.5
68.0,0.1,0.5,0.4
49.7,0.1,0.3,0.3
51.2,0.1,0.2,0.2
49.3,0.1,0.2,0.2
19.3,0.1,0.1,0.2
0.8,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.3,98.9,0.1,0.1
0.3,98.9,0.1,0.1
0.3,98.9,0.1,0.1
0.2,98.9,0.1,0.1
0.2,98.9,0.1,0.1
0.1,98.9,0.1,0.1
0.1,98.9,0.1,0.1
0.1,98.9,0.1,0.1
58.4,89.7,99.6,99.6
67.9,91.5,99.6,99.6
65.9,93.5,99.6,99.6
71.6,93.5,0.3,0.3
72.8,93.7,0.1,0.1
53.1,96.0,0.1,0.1
52.0,96.0,0.1,0.1
89.4,96.0,0.1,0.1
89.6,96.0,0.1,0.1
89.6,96.5,0.1,0.1
79.8,96.5,0.1,0.1
56.7,96.5,0.1,0.1
81.3,96.5,0.1,0.1
81.2,96.5,0.1,0.1
28.5,96.5,0.1,0.1
5.6,96.5,0.1,0.1
82.4,96.5,0.1,0.1
5.5,96.5,0.1,0.1
5.5,96.5,0.1,0.1
68.0,90.1,99.6,99.6
62.9,95.5,99.6,99.6
64.8,0.2,99.6,99.6
72.2,0.2,0.2,0.1
85.0,0.2,0.1,0.1
90.2,0.2,0.1,0.1
90.4,0.2,0.1,0.1
90.6,0.2,0.1,0.1
89.5,0.2,0.1,0.1
89.6,0.2,0.1,0.1
93.8,0.2,0.1,0.1
96.4,0.2,0.1,0.1
96.4,0.2,0.1,0.1
96.0,0.2,0.1,0.1
96.1,0.2,0.1,0.1
95.5,0.2,0.1,0.1
96.2,0.2,0.1,0.1
95.7,0.2,0.1,0.1
96.2,0.2,0.1,0.1
61.0,0.2,97.5,99.6
63.8,0.1,99.1,99.6
72.6,0.1,3.2,1.0
59.2,0.1,0.6,0.6
69.0,0.1,0.5,0.5
49.8,0.1,0.3,0.5
52.3,0.1,0.3,0.4
13.0,0.1,0.2,0.3
53.8,0.1,0.1,0.3
0.7,0.1,0.1,0.2
0.3,98.9,0.1,0.2
0.3,98.9,0.1,0.2
0.3,98.9,0.1,0.1
0.3,98.9,0.1,0.1
0.2,98.9,0.1,0.1
0.1,98.9,0.1,0.1
0.1,98.9,0.1,0.1
0.1,98.9,0.1,0.1
0.1,98.9,0.1,0.1
70.3,89.8,99.6,99.6
70.9,92.6,99.6,99.6
66.9,6.0,99.6,99.6
68.4,93.0,0.3,0.3
72.1,96.0,0.1,0.1
70.2,96.5,0.1,0.1
55.0,96.5,0.1,0.1
89.5,96.5,0.1,0.1
61.0,96.5,0.1,0.1
80.0,96.5,0.1,0.1
66.5,96.5,0.1,0.1
90.9,96.5,0.1,0.1
5.9,96.5,0.1,0.1
81.8,96.5,0.1,0.1
29.1,96.5,0.1,0.1
6.3,96.5,0.1,0.1
5.5,96.5,0.1,0.1
5.5,96.5,0.1,0.1
5.6,96.5,0.1,0.1
70.6,93.2,99.6,99.6
56.7,0.1,99.6,99.6
65.0,0.2,99.6,99.6
83.2,0.2,0.3,0.1
85.1,0.2,0.1,0.1
90.2,0.2,0.1,0.1
90.5,0.2,0.1,0.1
90.6,0.2,0.1,0.1
89.5,0.2,0.1,0.1
93.8,0.2,0.1,0.1
93.8,0.2,0.1,0.1
96.4,0.2,0.1,0.1
64.1,0.2,0.1,0.1
96.5,0.2,0.1,0.1
96.7,0.2,0.1,0.1
96.2,0.2,0.1,0.1
91.3,0.2,0.1,0.1
95.8,0.2,0.1,0.1
95.8,0.2,0.1,0.1
70.4,0.2,97.5,99.6
72.9,0.1,99.1,99.6
67.9,0.1,3.7,1.0
64.4,0.1,0.8,0.7
82.9,0.1,0.5,0.6
48.1,0.1,0.3,0.9
1.4,0.1,0.3,1.0
20.1,0.1,0.2,0.4
0.6,0.1,0.1,0.4
0.4,98.9,0.1,0.3
0.3,98.9,0.1,0.3
0.3,98.9,0.1,0.3
0.3,98.9,0.1,0.3
0.2,98.9,0.1,0.2
0.1,98.9,0.1,0.2
0.1,98.9,0.1,0.2
0.1,98.9,0.1,0.2
0.1,98.9,0.1,0.2
0.1,98.9,0.1,0.1
66.6,98.4,99.6,99.6
55.9,92.8,99.6,99.6
70.9,6.0,99.6,99.6
64.0,93.8,0.1,0.1
72.6,96.5,0.1,0.1
53.7,96.5,0.1,0.1
89.4,96.5,0.1,0.1
89.4,96.5,0.1,0.1
56.3,96.5,0.1,0.1
61.0,96.5,0.1,0.1
91.3,96.5,0.1,0.1
27.7,96.5,0.1,0.1
5.8,96.5,0.1,0.1
6.2,96.5,0.1,0.1
6.3,96.5,0.1,0.1
5.6,96.5,0.1,0.1
5.5,96.5,0.1,0.1
29.9,96.5,0.1,0.1
5.5,96.5,0.1,0.1
68.2,93.2,99.6,99.6
73.5,95.7,99.6,99.6
65.1,0.2,0.4,0.1
84.8,0.2,0.3,0.1
85.4,0.2,0.2,0.1
90.2,0.2,0.1,0.1
90.5,0.2,0.1,0.1
90.7,0.2,0.1,0.1
89.6,0.2,0.1,0.1
96.1,0.2,0.1,0.1
96.3,0.2,0.1,0.1
96.4,0.2,0.1,0.1
90.1,0.2,0.1,0.1
96.1,0.2,0.1,0.1
96.8,0.2,0.1,0.1
95.7,0.2,0.1,0.1
95.8,0.2,0.1,0.1
95.8,0.2,0.1,0.1
0.3,0.2,0.1,0.1
61.3,0.1,97.5,99.6
67.5,0.1,10.2,1.4
59.0,0.1,3.6,1.2
71.0,0.1,1.4,1.0
47.7,0.1,0.5,0.6
17.1,0.1,0.4,0.6
10.6,0.1,0.3,0.6
21.1,0.1,0.2,0.5
0.5,98.9,0.2,0.6
0.3,98.9,0.1,86.3
0.3,98.9,0.1,86.3
0.3,98.9,0.1,86.3
0.2,98.9,0.1,86.3
0.2,98.9,0.1,86.3
0.1,98.9,0.1,86.3
0.1,98.9,0.1,86.3
0.1,98.9,0.1,86.3
0.1,98.9,0.1,86.3
0.1,98.9,0.1,86.3
