OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
9.0,0.0,86.0,44.0
9.0,0.0,87.0,45.0
9.0,0.0,89.0,93.0
9.0,0.0,89.0,92.0
9.0,0.0,89.0,74.0
9.0,0.0,89.0,76.0
7.0,0.0,93.0,76.0
7.0,0.0,93.0,44.0
9.0,0.0,94.0,24.0
8.0,0.0,94.0,0.0
7.0,0.0,94.0,0.0
20.0,11.0,56.0,89.0
21.0,9.0,57.0,94.0
23.0,9.0,67.0,94.0
23.0,9.0,77.0,100.0
11.0,8.0,85.0,100.0
10.0,9.0,87.0,0.0
9.0,9.0,91.0,0.0
9.0,8.0,89.0,0.0
9.0,9.0,93.0,100.0
9.0,9.0,94.0,100.0
9.0,9.0,94.0,100.0
9.0,9.0,1.0,100.0
9.0,0.0,0.0,0.0
9.0,80.0,0.0,0.0
9.0,14.0,0.0,0.0
9.0,9.0,0.0,0.0
13.0,21.0,0.0,0.0
9.0,2.0,0.0,0.0
10.0,8.0,0.0,0.0
20.0,10.0,51.0,89.0
20.0,8.0,64.0,93.0
20.0,4.0,67.0,94.0
20.0,1.0,82.0,94.0
9.0,5.0,85.0,94.0
9.0,0.0,88.0,94.0
9.0,0.0,89.0,96.0
9.0,0.0,89.0,97.0
9.0,0.0,93.0,0.0
7.0,0.0,93.0,0.0
9.0,0.0,94.0,100.0
7.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
7.0,0.0,94.0,100.0
4.0,0.0,77.0,100.0
4.0,0.0,9.0,100.0
9.0,0.0,8.0,0.0
7.0,0.0,1.0,0.0
20.0,11.0,51.0,86.0
21.0,5.0,61.0,89.0
20.0,1.0,66.0,94.0
25.0,0.0,73.0,94.0
20.0,0.0,84.0,91.0
9.0,0.0,86.0,44.0
9.0,0.0,88.0,97.0
9.0,0.0,89.0,92.0
9.0,0.0,89.0,92.0
7.0,0.0,93.0,86.0
9.0,0.0,94.0,88.0
8.0,0.0,94.0,4.0
5.0,0.0,66.0,1.0
4.0,0.0,70.0,0.0
10.0,0.0,77.0,0.0
9.0,0.0,72.0,0.0
9.0,0.0,77.0,0.0
8.0,0.0,27.0,0.0
8.0,0.0,27.0,0.0
20.0,7.0,56.0,93.0
23.0,9.0,67.0,94.0
20.0,9.0,76.0,100.0
9.0,9.0,87.0,100.0
9.0,5.0,89.0,0.0
9.0,4.0,89.0,100.0
9.0,9.0,94.0,100.0
9.0,1.0,94.0,100.0
9.0,0.0,1.0,100.0
8.0,0.0,0.0,0.0
9.0,9.0,0.0,0.0
8.0,83.0,0.0,0.0
13.0,88.0,0.0,0.0
9.0,90.0,0.0,0.0
9.0,90.0,0.0,0.0
9.0,9.0,0.0,0.0
9.0,90.0,0.0,0.0
9.0,3.0,0.0,0.0
25.0,0.0,0.0,0.0
20.0,4.0,59.0,93.0
20.0,3.0,67.0,94.0
20.0,4.0,83.0,94.0
9.0,0.0,88.0,99.0
9.0,0.0,89.0,100.0
9.0,0.0,92.0,100.0
9.0,0.0,93.0,92.0
9.0,0.0,93.0,0.0
9.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
7.0,0.0,94.0,100.0
4.0,0.0,77.0,100.0
1.0,0.0,9.0,100.0
7.0,0.0,94.0,0.0
9.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
21.0,5.0,59.0,93.0
20.0,3.0,66.0,94.0
20.0,0.0,74.0,94.0
9.0,0.0,85.0,84.0
9.0,0.0,88.0,94.0
9.0,0.0,89.0,92.0
7.0,0.0,89.0,92.0
9.0,0.0,94.0,92.0
7.0,0.0,94.0,7.0
5.0,0.0,67.0,2.0
10.0,0.0,72.0,0.0
9.0,0.0,74.0,0.0
9.0,0.0,38.0,3.0
8.0,0.0,26.0,0.0
8.0,0.0,15.0,100.0
9.0,0.0,20.0,100.0
8.0,0.0,15.0,100.0
8.0,0.0,17.0,100.0
8.0,0.0,7.0,100.0
23.0,8.0,66.0,94.0
23.0,9.0,78.0,100.0
9.0,9.0,88.0,100.0
9.0,1.0,93.0,0.0
9.0,3.0,93.0,100.0
9.0,4.0,93.0,100.0
9.0,0.0,1.0,100.0
9.0,2.0,0.0,0.0
9.0,82.0,0.0,0.0
13.0,88.0,0.0,0.0
9.0,3.0,0.0,0.0
9.0,90.0,0.0,0.0
9.0,53.0,0.0,0.0
9.0,1.0,0.0,0.0
13.0,0.0,0.0,0.0
23.0,100.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,99.0,0.0,0.0
9.0,99.0,0.0,0.0
23.0,3.0,64.0,94.0
20.0,1.0,82.0,96.0
9.0,0.0,86.0,100.0
9.0,0.0,89.0,0.0
9.0,0.0,93.0,0.0
9.0,0.0,94.0,92.0
9.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
7.0,0.0,94.0,100.0
2.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
9.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
21.0,7.0,64.0,93.0
25.0,0.0,77.0,94.0
9.0,0.0,78.0,92.0
9.0,0.0,85.0,96.0
9.0,0.0,89.0,98.0
7.0,0.0,93.0,92.0
8.0,0.0,93.0,96.0
4.0,0.0,70.0,2.0
11.0,0.0,77.0,1.0
9.0,0.0,77.0,0.0
8.0,0.0,38.0,7.0
8.0,0.0,34.0,6.0
8.0,0.0,15.0,0.0
4.0,0.0,20.0,100.0
8.0,0.0,8.0,100.0
1.0,0.0,6.0,100.0
4.0,0.0,4.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
23.0,9.0,73.0,100.0
11.0,9.0,85.0,100.0
9.0,7.0,92.0,0.0
9.0,1.0,93.0,100.0
9.0,0.0,94.0,100.0
11.0,0.0,0.0,100.0
9.0,15.0,0.0,0.0
13.0,88.0,0.0,0.0
9.0,9.0,0.0,0.0
22.0,3.0,0.0,0.0
9.0,1.0,0.0,0.0
9.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0
14.0,99.0,0.0,0.0
12.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
20.0,4.0,67.0,94.0
9.0,1.0,85.0,94.0
9.0,0.0,89.0,4.0
9.0,0.0,92.0,0.0
9.0,0.0,94.0,95.0
8.0,0.0,94.0,100.0
7.0,0.0,94.0,100.0
2.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
11.0,0.0,94.0,100.0
8.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
7.0,0.0,0.0,100.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
9.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
23.0,1.0,64.0,94.0
20.0,0.0,78.0,91.0
9.0,0.0,87.0,88.0
9.0,0.0,89.0,95.0
9.0,0.0,93.0,99.0
7.0,0.0,94.0,100.0
11.0,0.0,71.0,100.0
9.0,0.0,77.0,100.0
8.0,0.0,82.0,100.0
9.0,0.0,28.0,100.0
8.0,0.0,92.0,100.0
8.0,0.0,42.0,100.0
8.0,0.0,8.0,100.0
4.0,0.0,7.0,100.0
8.0,0.0,92.0,100.0
1.0,0.0,44.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,9.0,82.0,100.0
10.0,9.0,89.0,100.0
9.0,1.0,93.0,0.0
9.0,0.0,94.0,100.0
10.0,14.0,1.0,100.0
8.0,1.0,0.0,0.0
13.0,8.0,0.0,0.0
9.0,8.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
22.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
11.0,99.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
25.0,4.0,72.0,95.0
9.0,0.0,88.0,98.0
9.0,0.0,92.0,0.0
9.0,0.0,93.0,0.0
8.0,0.0,94.0,99.0
5.0,0.0,94.0,100.0
7.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
9.0,0.0,95.0,100.0
8.0,0.0,94.0,100.0
7.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
25.0,1.0,68.0,94.0
9.0,0.0,86.0,96.0
9.0,0.0,89.0,97.0
7.0,0.0,89.0,100.0
7.0,0.0,94.0,100.0
10.0,0.0,71.0,100.0
9.0,0.0,74.0,100.0
8.0,0.0,94.0,21.0
8.0,0.0,84.0,6.0
8.0,0.0,84.0,100.0
8.0,0.0,46.0,100.0
4.0,0.0,8.0,100.0
8.0,0.0,92.0,100.0
1.0,0.0,92.0,100.0
1.0,0.0,8.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,1.0,100.0
23.0,8.0,85.0,100.0
9.0,0.0,93.0,0.0
9.0,0.0,94.0,100.0
10.0,14.0,100.0,100.0
8.0,1.0,0.0,0.0
11.0,24.0,0.0,0.0
9.0,99.0,0.0,0.0
8.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0
14.0,100.0,0.0,100.0
9.0,99.0,0.0,0.0
8.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
12.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0
20.0,1.0,78.0,11.0
9.0,0.0,89.0,100.0
8.0,0.0,93.0,0.0
8.0,0.0,94.0,0.0
7.0,0.0,94.0,100.0
7.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,98.0,100.0
8.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
20.0,0.0,77.0,94.0
9.0,0.0,88.0,98.0
7.0,0.0,92.0,99.0
8.0,0.0,94.0,100.0
5.0,0.0,77.0,41.0
9.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,91.0,100.0
8.0,0.0,84.0,100.0
8.0,0.0,86.0,100.0
8.0,0.0,43.0,100.0
1.0,0.0,92.0,100.0
1.0,0.0,92.0,100.0
0.0,0.0,11.0,100.0
0.0,0.0,8.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,7.0,89.0,100.0
9.0,1.0,93.0,0.0
9.0,24.0,100.0,100.0
9.0,0.0,0.0,100.0
11.0,24.0,0.0,0.0
9.0,90.0,0.0,0.0
13.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,100.0
9.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
8.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
49.0,100.0,0.0,0.0
49.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
9.0,0.0,85.0,98.0
9.0,0.0,89.0,94.0
9.0,0.0,93.0,0.0
8.0,0.0,94.0,0.0
1.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
7.0,0.0,96.0,100.0
4.0,0.0,96.0,100.0
9.0,0.0,99.0,100.0
8.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
20.0,0.0,75.0,94.0
9.0,0.0,89.0,99.0
7.0,0.0,89.0,100.0
5.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,82.0,100.0
8.0,0.0,92.0,100.0
8.0,0.0,90.0,100.0
9.0,0.0,86.0,100.0
0.0,0.0,91.0,100.0
8.0,0.0,93.0,100.0
0.0,0.0,14.0,100.0
0.0,0.0,14.0,100.0
0.0,0.0,8.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,0.0,89.0,100.0
9.0,0.0,93.0,100.0
9.0,20.0,100.0,100.0
9.0,88.0,0.0,100.0
9.0,1.0,0.0,100.0
13.0,1.0,0.0,100.0
15.0,0.0,0.0,100.0
9.0,0.0,0.0,0.0
9.0,100.0,0.0,100.0
11.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
46.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,0.0,88.0,99.0
9.0,0.0,93.0,92.0
5.0,0.0,94.0,0.0
5.0,0.0,94.0,0.0
9.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,92.0,100.0
8.0,0.0,96.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
9.0,0.0,80.0,96.0
9.0,0.0,89.0,99.0
8.0,0.0,93.0,100.0
11.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,87.0,100.0
8.0,0.0,93.0,100.0
9.0,0.0,92.0,100.0
0.0,0.0,91.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,78.0,100.0
0.0,0.0,15.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,8.0,93.0,0.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
9.0,100.0,0.0,100.0
11.0,100.0,0.0,100.0
9.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
14.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
23.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
9.0,0.0,88.0,97.0
7.0,0.0,93.0,95.0
3.0,0.0,94.0,3.0
7.0,0.0,94.0,0.0
9.0,0.0,100.0,100.0
5.0,0.0,96.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,97.0,100.0
8.0,0.0,98.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
9.0,0.0,83.0,94.0
7.0,0.0,90.0,95.0
7.0,0.0,93.0,100.0
9.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,92.0,100.0
8.0,0.0,93.0,100.0
1.0,0.0,92.0,100.0
8.0,0.0,92.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,90.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,5.0,93.0,0.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,92.0,100.0,100.0
11.0,0.0,0.0,100.0
9.0,97.0,0.0,100.0
9.0,0.0,0.0,100.0
9.0,100.0,0.0,100.0
11.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
15.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
9.0,0.0,89.0,99.0
9.0,0.0,93.0,98.0
5.0,0.0,94.0,6.0
2.0,0.0,100.0,100.0
8.0,0.0,95.0,100.0
3.0,0.0,94.0,100.0
8.0,0.0,97.0,100.0
8.0,0.0,98.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
9.0,0.0,84.0,98.0
7.0,0.0,93.0,94.0
7.0,0.0,93.0,100.0
9.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,86.0,100.0
8.0,0.0,90.0,100.0
8.0,0.0,92.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,0.0,94.0,0.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,100.0,0.0,100.0
9.0,100.0,0.0,100.0
5.0,0.0,0.0,100.0
1.0,100.0,0.0,0.0
8.0,0.0,0.0,0.0
49.0,100.0,0.0,0.0
35.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
9.0,0.0,92.0,100.0
7.0,0.0,93.0,100.0
7.0,0.0,96.0,14.0
9.0,0.0,100.0,100.0
4.0,0.0,94.0,100.0
7.0,0.0,100.0,100.0
0.0,0.0,98.0,100.0
9.0,0.0,98.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
9.0,0.0,84.0,96.0
8.0,0.0,93.0,5.0
11.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,89.0,100.0
8.0,0.0,94.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,0.0,100.0,0.0
9.0,2.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
8.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
15.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
9.0,0.0,90.0,100.0
3.0,0.0,94.0,100.0
5.0,0.0,94.0,97.0
8.0,0.0,94.0,100.0
5.0,0.0,96.0,100.0
8.0,0.0,97.0,100.0
9.0,0.0,96.0,100.0
9.0,0.0,97.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
6.0,100.0,0.0,0.0
9.0,0.0,85.0,94.0
8.0,0.0,93.0,11.0
11.0,0.0,94.0,100.0
8.0,0.0,94.0,0.0
8.0,0.0,94.0,0.0
8.0,0.0,94.0,0.0
8.0,0.0,94.0,0.0
8.0,0.0,97.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
9.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,0.0,100.0,0.0
9.0,0.0,100.0,100.0
9.0,1.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
28.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
9.0,0.0,93.0,99.0
4.0,0.0,93.0,100.0
8.0,0.0,94.0,97.0
5.0,0.0,94.0,100.0
8.0,0.0,95.0,100.0
4.0,0.0,94.0,100.0
8.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
0.0,100.0,0.0,0.0
9.0,0.0,86.0,98.0
7.0,0.0,93.0,16.0
9.0,0.0,94.0,0.0
8.0,0.0,94.0,0.0
8.0,0.0,94.0,0.0
8.0,0.0,94.0,0.0
8.0,0.0,94.0,0.0
0.0,0.0,97.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,93.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,3.0,100.0,100.0
9.0,8.0,100.0,0.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,100.0,0.0,100.0
50.0,100.0,0.0,100.0
