OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.4,94.0,100.0,100.0
73.8,94.1,100.0,100.0
74.7,94.4,100.0,100.0
75.0,94.1,100.0,100.0
75.1,94.1,100.0,100.0
75.2,1.8,100.0,100.0
75.4,94.4,100.0,100.0
74.4,94.4,100.0,100.0
74.5,1.8,100.0,100.0
5.4,0.3,97.7,99.7
5.3,0.2,99.6,99.7
2.2,0.2,99.7,99.7
1.9,0.2,99.9,100.0
2.0,0.3,100.0,100.0
62.6,0.3,100.0,100.0
85.5,0.3,100.0,100.0
86.7,0.3,100.0,100.0
86.3,0.3,100.0,100.0
85.5,0.3,100.0,100.0
85.7,94.7,100.0,100.0
72.9,93.6,100.0,100.0
0.6,92.9,100.0,100.0
77.2,92.9,100.0,100.0
75.4,95.0,100.0,100.0
76.0,95.1,100.0,100.0
76.1,95.1,100.0,100.0
76.5,96.3,100.0,100.0
76.5,96.3,100.0,100.0
2.6,0.2,84.2,99.6
2.3,0.2,84.6,99.7
1.3,0.2,97.9,99.7
0.8,0.2,98.3,100.0
2.2,0.1,99.9,100.0
1.0,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
9.3,49.3,99.7,99.7
40.1,1.7,99.7,99.7
40.1,1.8,99.8,100.0
86.2,74.9,100.0,100.0
71.3,93.6,100.0,100.0
85.8,0.5,100.0,100.0
86.5,94.2,100.0,100.0
87.0,94.6,100.0,100.0
71.1,94.6,100.0,100.0
73.2,94.6,100.0,100.0
73.1,94.6,100.0,100.0
74.6,94.1,100.0,100.0
75.0,94.1,100.0,100.0
75.0,94.1,100.0,100.0
71.7,2.2,100.0,100.0
75.3,94.9,100.0,100.0
71.6,2.2,100.0,100.0
74.6,2.2,100.0,100.0
76.2,2.2,100.0,100.0
3.4,0.2,98.0,99.7
3.8,0.2,99.6,99.7
2.1,0.2,99.9,100.0
54.0,0.3,100.0,100.0
84.9,0.3,100.0,100.0
85.3,1.4,100.0,100.0
85.2,93.5,100.0,100.0
86.0,0.2,100.0,100.0
86.4,0.3,100.0,100.0
85.4,0.3,100.0,100.0
71.4,0.3,100.0,100.0
0.5,1.4,100.0,100.0
0.6,1.4,100.0,100.0
0.5,1.4,100.0,100.0
75.9,94.0,100.0,100.0
76.1,94.0,100.0,100.0
76.4,94.0,100.0,100.0
76.6,94.0,100.0,100.0
74.9,94.0,100.0,100.0
2.5,0.2,86.6,99.6
2.1,0.2,89.2,99.7
1.2,0.2,98.0,100.0
4.0,0.1,98.4,100.0
0.8,0.1,99.9,100.0
1.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
9.2,73.2,99.7,99.7
33.3,1.7,99.7,99.7
40.5,74.6,99.9,100.0
84.8,75.0,100.0,100.0
85.3,93.6,100.0,100.0
73.3,93.7,100.0,100.0
86.6,94.1,100.0,100.0
75.7,94.1,100.0,100.0
72.7,94.1,100.0,100.0
73.4,94.9,100.0,100.0
74.5,94.9,100.0,100.0
74.8,94.9,100.0,100.0
70.9,94.9,100.0,100.0
71.4,94.9,100.0,100.0
71.6,94.9,100.0,100.0
72.0,94.9,100.0,100.0
74.5,2.2,100.0,100.0
74.5,2.2,100.0,100.0
74.5,2.2,100.0,100.0
3.4,0.2,98.9,99.7
3.0,0.2,99.6,99.7
2.0,0.2,99.9,100.0
1.8,1.4,100.0,100.0
85.0,74.7,100.0,100.0
86.0,0.3,100.0,100.0
85.8,0.3,100.0,100.0
86.2,0.3,100.0,100.0
85.6,0.3,100.0,100.0
69.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
75.7,0.2,100.0,100.0
76.0,1.3,100.0,100.0
0.4,94.0,100.0,100.0
71.1,94.0,100.0,100.0
0.3,94.0,100.0,100.0
0.3,94.0,100.0,100.0
2.5,0.2,83.3,99.6
2.1,0.2,89.2,99.7
1.2,0.2,98.0,100.0
2.1,0.1,99.8,100.0
1.0,0.1,99.9,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
7.1,67.0,99.7,99.7
33.9,72.0,99.7,99.7
2.5,1.7,99.9,100.0
69.8,75.7,100.0,100.0
71.9,93.7,100.0,100.0
72.3,93.7,100.0,100.0
75.0,94.9,100.0,100.0
71.7,94.5,100.0,100.0
76.2,2.2,100.0,100.0
67.0,94.9,100.0,100.0
68.9,2.2,100.0,100.0
69.3,2.2,100.0,100.0
70.9,2.2,100.0,100.0
71.5,94.8,100.0,100.0
74.2,94.8,100.0,100.0
71.8,94.8,100.0,100.0
72.4,94.8,100.0,100.0
74.6,94.8,100.0,100.0
75.0,94.8,100.0,100.0
3.1,0.2,99.1,99.7
2.4,0.2,99.7,99.7
1.3,0.2,99.9,100.0
1.7,0.3,100.0,100.0
85.1,0.3,100.0,100.0
84.9,93.5,100.0,100.0
85.4,93.5,100.0,100.0
86.9,0.2,100.0,100.0
85.7,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
75.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
76.1,0.2,100.0,100.0
0.3,92.9,100.0,100.0
76.8,92.9,100.0,100.0
76.8,92.9,100.0,100.0
2.0,92.9,100.0,100.0
5.4,0.2,84.4,99.6
1.5,0.2,87.0,99.7
1.0,0.2,98.0,100.0
1.3,0.1,99.9,100.0
0.9,0.1,99.9,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.2,0.1,100.0,100.0
6.3,67.4,99.7,99.7
35.0,1.7,99.7,99.7
2.3,0.3,99.9,100.0
70.4,1.6,100.0,100.0
72.0,94.5,100.0,100.0
86.5,94.5,100.0,100.0
70.6,94.5,100.0,100.0
79.3,2.2,100.0,100.0
73.4,94.8,100.0,100.0
74.4,2.2,100.0,100.0
70.5,2.2,100.0,100.0
70.8,2.2,100.0,100.0
71.2,2.2,100.0,100.0
71.6,2.2,100.0,100.0
72.3,94.0,100.0,100.0
74.5,94.0,100.0,100.0
74.9,94.0,100.0,100.0
72.8,94.0,100.0,100.0
72.9,94.0,100.0,100.0
2.5,0.2,99.4,99.7
2.3,0.2,99.7,99.7
2.0,0.2,99.9,100.0
83.9,1.4,100.0,100.0
85.8,93.5,100.0,100.0
70.9,0.2,100.0,100.0
72.8,0.2,100.0,100.0
73.0,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.6,0.2,100.0,100.0
75.6,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
74.8,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
5.3,0.2,83.0,99.6
1.4,0.2,94.1,99.7
0.8,0.2,98.0,100.0
1.3,0.1,99.9,100.0
0.7,0.1,99.9,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
