OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
70.44,959.38,999.88,999.89
83.51,962.72,999.91,999.91
68.97,962.74,999.93,999.93
49.87,962.77,999.95,999.95
33.61,962.78,999.96,999.96
37.84,977.67,999.97,999.97
942.25,973.62,999.98,999.98
962.56,973.64,999.98,999.98
955.81,977.72,999.99,999.99
664.23,24.13,982.75,994.85
490.98,5.17,995.08,995.31
740.8,5.72,995.6,6.62
916.21,3.64,995.72,995.82
925.44,979.43,995.84,995.95
25.23,4.02,997.96,998.09
26.76,3.78,998.01,998.15
16.02,976.34,6.66,991.67
20.66,979.46,999.74,999.75
16.2,979.39,999.8,999.8
4.35,979.69,999.84,999.84
3.25,976.72,999.87,999.87
63.78,979.74,999.9,999.9
86.21,979.75,999.92,999.92
955.14,979.76,999.93,999.93
10.01,979.77,999.95,999.95
6.4,979.78,999.96,999.96
6.18,979.79,999.97,999.97
4.04,3.9,999.97,999.97
659.83,935.03,936.58,994.56
630.55,4.25,977.14,995.34
865.1,3.83,991.9,995.46
909.37,4.1,994.55,995.65
918.94,4.11,995.39,995.78
27.49,4.18,997.93,998.13
25.65,4.25,998.01,998.2
9.45,4.25,10.69,991.77
50.59,4.58,8.42,991.81
48.81,1.31,7.38,991.84
9.04,1.63,6.95,991.86
6.48,1.59,6.7,991.88
6.47,1.57,6.56,991.9
5.46,2.08,999.8,999.81
4.72,2.06,999.83,999.84
4.72,2.05,999.86,999.86
4.55,2.04,999.88,999.88
5.16,2.03,999.89,999.89
5.1,2.03,999.91,999.91
672.47,74.55,992.8,994.86
771.36,963.01,995.37,6.22
904.65,913.31,995.65,995.72
924.5,914.21,995.83,995.92
924.43,914.4,6.34,6.44
54.59,961.28,997.97,998.08
20.92,958.25,999.69,999.7
29.08,958.04,999.77,999.77
33.42,962.2,999.82,999.83
120.27,958.64,999.87,999.87
45.02,958.62,999.9,999.9
56.65,958.6,999.92,999.92
66.46,958.58,999.94,999.94
78.76,958.56,999.96,999.96
941.3,958.54,999.97,999.97
772.53,958.52,999.97,999.97
962.35,975.33,999.98,999.98
961.86,975.34,999.98,999.98
956.24,975.36,999.99,999.99
666.85,9.94,984.55,994.88
564.5,5.3,995.22,995.33
896.21,5.62,995.57,995.67
914.57,3.5,995.76,995.86
26.29,3.8,6.51,6.34
25.22,3.63,997.98,998.11
16.92,976.02,6.75,991.63
4.88,975.98,6.61,991.66
5.09,976.15,999.76,999.77
4.32,976.38,999.81,999.82
3.42,976.41,999.85,999.86
66.85,976.45,999.88,999.89
76.05,976.48,999.91,999.91
85.65,976.58,999.93,999.93
10.0,976.61,999.94,999.94
957.3,3.5,999.95,999.95
4.01,3.51,999.96,999.96
978.99,3.52,999.97,999.97
979.24,3.52,999.98,999.98
696.29,18.58,944.71,994.6
494.37,4.04,989.27,995.34
886.34,4.01,992.1,995.5
908.5,3.93,994.63,995.69
922.1,3.98,995.43,995.81
7.62,4.33,997.95,998.15
5.9,4.16,38.25,991.72
929.77,4.45,11.69,991.76
49.81,4.53,8.84,991.8
91.75,1.51,7.74,991.83
6.78,1.98,7.05,991.85
5.43,1.95,6.75,991.87
5.41,1.93,6.58,991.89
4.7,1.92,999.81,999.82
4.68,1.92,999.84,999.85
4.48,1.92,999.87,999.87
5.06,1.92,999.88,999.89
4.99,1.72,999.9,999.9
4.97,2.05,999.91,999.91
676.89,63.12,992.96,994.89
867.23,34.05,995.41,6.25
914.48,912.38,995.69,995.77
927.54,17.88,995.87,995.95
30.18,3.89,997.93,998.03
21.05,957.81,997.99,998.11
47.48,957.75,999.71,999.72
29.12,957.99,999.79,999.79
75.94,958.37,999.84,999.84
79.47,957.77,999.88,999.88
41.9,957.76,999.91,999.91
31.95,957.76,999.93,999.93
939.86,958.29,999.95,999.95
31.91,958.29,999.96,999.96
34.49,958.28,999.97,999.97
961.28,958.28,999.98,999.98
961.68,958.28,999.98,999.98
962.31,958.28,999.99,999.99
955.98,958.28,999.99,999.99
672.55,9.99,974.44,994.9
823.75,979.6,995.31,995.34
898.36,981.95,995.61,995.71
920.51,979.22,995.79,995.89
24.96,3.55,997.93,998.06
24.95,3.7,998.0,998.14
5.31,975.62,6.72,991.62
16.66,975.77,999.72,999.73
4.34,3.94,999.78,999.79
2.59,3.94,999.83,999.83
29.6,975.94,999.87,999.87
23.42,976.21,999.89,999.89
217.36,976.19,999.92,999.92
9.46,976.2,999.93,999.93
956.81,976.42,999.95,999.95
6.17,975.93,999.96,999.96
978.93,976.54,999.97,999.97
979.17,976.54,999.97,999.97
4.33,976.54,999.98,999.98
429.79,4.81,929.17,994.62
694.51,4.25,989.66,995.35
895.27,4.04,992.13,995.53
916.92,3.77,994.65,995.71
17.38,4.18,995.45,995.83
5.66,4.03,997.97,998.18
9.2,4.27,68.48,991.71
39.79,4.36,13.18,991.75
2.56,1.84,10.13,991.79
7.2,1.8,8.13,991.81
5.73,1.77,7.22,991.84
5.02,1.76,6.86,991.86
4.66,1.75,999.77,999.8
4.66,1.97,999.82,999.83
4.43,1.97,999.85,999.85
4.96,1.98,999.87,999.87
4.89,1.98,999.89,999.89
4.85,1.99,999.9,999.9
4.85,1.99,999.92,999.92
440.1,40.71,993.11,994.9
886.33,33.58,995.45,6.29
916.47,912.28,995.73,995.8
920.84,955.98,995.9,995.99
32.13,956.33,997.95,998.05
43.46,874.9,6.51,991.34
26.92,957.03,999.73,999.74
763.33,957.59,999.8,999.81
77.25,957.64,999.85,999.86
106.75,957.59,999.89,999.89
961.19,957.55,999.92,999.92
34.19,957.79,999.94,999.94
37.14,957.76,999.95,999.95
33.98,957.74,999.96,999.96
35.76,957.72,999.97,999.97
32.71,957.7,999.98,999.98
962.14,957.68,999.98,999.98
962.28,957.67,999.99,999.99
958.19,957.96,999.99,999.99
431.13,7.4,976.67,994.92
863.59,980.83,995.37,7.31
903.64,3.22,995.64,995.74
920.53,3.3,995.81,995.92
24.16,3.04,997.95,998.08
26.08,3.33,7.07,991.58
16.77,3.25,6.7,991.61
8.83,975.36,999.74,999.74
3.04,3.56,999.8,999.8
7.96,975.82,999.84,999.84
8.84,975.82,999.88,999.88
7.39,975.82,999.9,999.9
8.92,975.81,999.92,999.92
122.61,975.54,999.94,999.94
948.86,976.0,999.95,999.95
978.82,975.99,999.96,999.96
979.07,975.98,999.97,999.97
4.05,975.97,999.98,999.98
3.76,975.96,999.98,999.98
419.25,5.11,929.28,994.61
701.3,3.91,989.81,995.35
895.62,3.99,992.0,995.56
917.63,3.98,994.6,995.74
9.07,4.04,997.8,998.12
22.73,3.91,47.84,6.73
15.08,4.47,71.7,991.7
933.64,4.01,15.29,991.74
11.8,1.92,11.57,991.77
6.46,1.89,8.81,991.8
5.19,1.88,7.77,991.83
4.68,1.87,7.06,991.85
4.45,1.86,999.76,999.8
4.4,1.87,999.81,999.83
4.86,1.87,999.84,999.86
4.77,1.88,999.87,999.88
4.73,1.89,999.89,999.89
4.92,1.9,999.9,999.91
4.98,1.91,999.92,999.92
460.41,971.24,993.24,994.91
889.89,28.26,995.48,6.34
918.28,3.65,995.76,995.84
29.81,955.83,6.54,6.63
29.22,977.13,997.96,998.07
25.66,978.35,6.46,991.32
23.1,956.88,999.75,999.76
65.93,957.27,999.82,999.82
41.93,957.22,999.86,999.87
943.62,957.17,999.9,999.9
973.62,957.13,999.92,999.92
32.75,957.08,999.94,999.94
35.84,957.05,999.96,999.96
942.63,957.01,999.97,999.97
961.46,956.98,999.98,999.98
961.94,956.95,999.98,999.98
961.28,956.92,999.99,999.99
959.27,979.58,999.99,999.99
959.88,979.57,999.99,999.99
463.37,5.59,978.25,994.93
744.56,981.07,995.41,7.7
904.54,2.9,995.67,995.77
29.61,2.99,995.84,995.95
8.68,2.73,997.97,998.1
5.11,2.74,7.16,991.56
4.77,975.95,6.71,991.59
3.61,975.44,999.75,999.75
8.15,975.42,999.81,999.81
6.59,975.41,999.85,999.85
6.94,975.39,999.88,999.88
8.72,975.38,999.91,999.91
6.39,975.36,999.93,999.93
947.31,975.35,999.94,999.94
981.21,975.34,999.95,999.95
4.81,975.32,999.96,999.96
979.11,975.3,999.97,999.97
3.54,975.49,999.98,999.98
979.53,975.48,999.98,999.98
445.56,4.37,949.8,995.12
816.89,3.77,989.72,995.34
901.91,3.82,991.69,995.58
915.4,3.83,994.49,995.76
8.76,3.71,997.79,998.14
5.93,4.14,66.33,7.38
946.6,3.8,41.57,991.68
936.38,4.77,44.45,991.72
6.84,1.73,13.74,991.75
5.57,1.7,10.64,991.78
4.82,1.69,8.46,991.81
4.46,1.68,7.59,991.83
4.4,1.68,6.97,991.86
4.77,1.68,999.79,999.8
4.71,1.69,999.83,999.83
4.64,1.69,999.86,999.86
4.61,1.7,999.89,999.88
4.82,1.8,999.9,999.9
4.81,1.81,999.92,999.91
