OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.4,95.4,0.0,0.0
89.0,95.8,0.0,0.0
92.3,95.8,0.0,0.0
91.8,95.8,0.0,0.0
92.5,95.4,0.0,0.0
92.7,95.8,0.0,0.0
91.6,95.9,0.0,0.0
91.7,95.9,0.0,0.0
92.4,95.9,0.0,0.0
64.6,89.2,97.5,99.5
74.2,97.1,99.5,99.5
81.6,97.9,99.5,99.5
83.7,93.2,99.1,99.1
85.9,93.6,99.1,99.1
85.4,94.6,99.1,99.1
87.2,94.6,99.1,99.1
87.4,94.6,0.0,0.0
87.5,94.6,0.0,0.0
88.9,94.6,0.0,0.0
92.1,94.6,0.0,0.0
88.0,94.6,0.0,0.0
88.4,94.6,0.0,0.0
88.7,94.6,0.0,0.0
88.6,94.6,0.0,0.0
90.7,94.6,0.0,0.0
92.0,94.6,0.0,0.0
92.2,94.6,0.0,0.0
92.3,94.6,0.0,0.0
65.7,86.8,97.1,99.4
76.1,98.2,97.7,99.5
81.3,99.2,99.1,99.5
84.1,0.1,99.1,99.1
41.3,0.1,99.1,99.1
86.6,0.1,99.1,99.1
93.3,0.1,99.1,99.1
94.1,0.1,99.1,99.1
94.9,0.1,99.1,99.1
94.9,0.1,99.1,99.1
95.7,0.1,0.1,0.0
96.0,0.1,0.0,0.0
96.4,0.1,0.0,0.0
96.4,0.1,0.0,0.0
96.6,0.1,0.0,0.0
96.7,0.1,0.0,0.0
96.8,0.1,0.0,0.0
97.1,0.1,0.0,0.0
97.2,0.1,0.0,0.0
66.1,93.6,99.5,99.5
70.2,93.9,99.5,99.5
81.9,93.4,99.1,99.1
83.6,95.8,99.1,99.1
45.8,96.8,99.1,99.1
9.5,94.0,99.1,99.1
87.9,95.1,0.0,0.0
88.1,95.4,0.0,0.0
88.7,95.4,0.0,0.0
88.8,95.4,0.0,0.0
89.1,95.4,0.0,0.0
91.0,95.4,0.0,0.0
92.5,95.4,0.0,0.0
92.7,95.8,0.0,0.0
92.7,95.8,0.0,0.0
92.3,95.8,0.0,0.0
91.7,95.8,0.0,0.0
92.8,95.8,0.0,0.0
93.2,95.9,0.0,0.0
65.2,89.2,99.5,99.5
76.5,97.2,99.5,99.5
81.7,97.4,99.5,99.5
83.8,93.2,99.1,99.1
85.9,93.3,99.1,99.1
86.0,94.6,99.1,99.1
86.8,94.6,99.1,99.1
87.2,93.4,0.0,0.0
87.8,93.4,0.0,0.0
88.9,93.4,0.0,0.0
87.3,0.2,0.0,0.0
88.2,0.2,0.0,0.0
88.5,0.2,0.0,0.0
88.2,0.2,0.0,0.0
90.8,94.6,0.0,0.0
91.6,93.5,0.0,0.0
92.0,94.6,0.0,0.0
92.4,94.6,0.0,0.0
92.6,94.6,0.0,0.0
67.2,88.6,96.3,99.5
76.3,97.8,97.7,99.5
81.3,99.2,99.3,99.5
82.5,0.1,99.1,99.1
84.8,0.1,99.1,99.1
86.4,0.1,99.1,99.1
93.3,0.1,99.1,99.1
94.1,0.1,99.1,99.1
94.8,0.1,99.1,99.1
94.9,0.1,99.1,99.1
95.0,0.1,0.1,0.0
96.0,0.1,0.1,0.0
96.4,0.1,0.0,0.0
96.3,0.1,0.0,0.0
96.6,0.1,0.0,0.0
96.7,0.1,0.0,0.0
96.7,0.1,0.0,0.0
96.9,0.1,0.0,0.0
97.1,0.1,0.0,0.0
65.0,89.5,99.5,99.5
70.8,93.3,99.5,99.5
82.0,95.6,99.1,99.1
83.7,96.8,99.1,99.1
46.5,94.0,99.1,99.1
87.4,94.0,99.1,99.1
87.9,95.1,0.0,0.0
88.5,95.4,0.0,0.0
88.7,95.4,0.0,0.0
89.0,95.4,0.0,0.0
92.3,95.4,0.0,0.0
92.5,95.4,0.0,0.0
92.7,95.8,0.0,0.0
92.8,95.8,0.0,0.0
92.9,95.8,0.0,0.0
93.0,95.8,0.0,0.0
93.2,95.8,0.0,0.0
91.9,95.8,0.0,0.0
92.0,95.8,0.0,0.0
65.6,89.2,99.5,99.5
76.7,93.9,99.5,99.5
79.9,93.1,99.1,99.1
85.5,93.2,99.1,99.1
86.0,94.6,99.1,99.1
85.5,94.6,99.1,99.1
86.3,93.3,99.1,99.1
87.3,93.3,0.0,0.0
91.9,0.2,0.0,0.0
87.2,0.2,0.0,0.0
87.8,0.2,0.0,0.0
87.7,0.2,0.0,0.0
88.6,0.2,0.0,0.0
91.2,0.2,0.0,0.0
91.4,0.2,0.0,0.0
91.5,0.2,0.0,0.0
92.2,0.2,0.0,0.0
92.3,0.2,0.0,0.0
93.5,0.2,0.0,0.0
67.5,88.4,96.7,99.5
77.8,98.3,98.4,99.5
81.2,0.1,99.3,99.5
82.2,0.1,99.1,99.1
85.6,0.1,99.1,99.1
85.7,0.1,99.1,99.1
93.7,0.1,99.1,99.1
94.1,0.1,99.1,99.1
94.1,0.1,99.1,99.1
95.0,0.1,99.1,99.1
95.1,0.1,0.1,0.5
96.1,0.1,0.1,62.2
96.3,0.1,0.0,39.2
96.4,0.1,0.0,23.3
96.5,0.1,0.0,0.4
96.7,0.1,0.0,0.4
96.8,0.1,0.0,1.9
97.0,0.1,0.0,0.6
90.5,0.1,0.0,0.2
65.6,89.9,99.5,99.5
71.5,95.7,99.5,99.5
82.1,96.0,99.1,99.1
42.9,96.8,99.1,99.1
10.5,95.1,99.1,99.1
87.5,95.4,99.1,99.1
88.1,95.4,0.0,0.0
88.6,95.7,0.0,0.0
92.0,95.4,0.0,0.0
89.0,95.4,0.0,0.0
92.4,95.4,0.0,0.0
92.7,95.4,0.0,0.0
92.8,95.4,0.0,0.0
92.8,95.4,0.0,0.0
93.0,95.4,0.0,0.0
93.2,95.4,0.0,0.0
91.9,95.8,0.0,0.0
93.4,95.1,0.0,0.0
91.6,95.8,0.0,0.0
65.6,96.4,99.5,99.5
76.7,97.7,99.5,99.5
82.1,93.1,99.1,99.1
85.4,93.2,99.1,99.1
84.6,93.3,99.1,99.1
86.3,96.4,99.1,99.1
87.0,96.4,99.1,99.1
50.8,96.4,0.0,0.0
87.6,0.2,0.0,0.0
87.9,0.2,0.0,0.0
90.9,0.2,0.0,0.0
91.0,0.2,0.0,0.0
91.2,0.2,0.0,0.0
91.3,96.4,0.0,0.0
92.1,96.4,0.0,0.0
92.2,0.2,0.0,0.0
92.3,0.2,0.0,0.0
92.7,0.2,0.0,0.0
93.9,0.2,0.0,0.0
67.7,95.5,97.1,99.5
78.0,98.3,98.4,99.5
81.2,0.1,99.3,99.5
82.0,0.1,99.1,99.1
87.3,0.1,99.1,99.1
87.8,0.1,99.1,99.1
93.9,0.1,99.1,99.1
94.1,0.1,99.1,99.1
94.4,0.1,99.1,99.1
95.0,0.1,99.1,99.1
95.2,0.1,0.2,76.7
96.0,0.1,0.1,69.5
96.2,0.1,0.1,56.3
96.4,0.1,0.0,27.0
96.5,0.1,0.0,25.9
96.6,0.1,0.0,0.5
96.9,0.1,0.0,0.5
0.8,0.1,0.0,0.5
52.3,0.1,0.0,0.5
65.6,89.9,99.5,99.5
78.3,95.3,99.5,99.5
82.3,96.8,99.1,99.1
84.0,95.1,99.1,99.1
15.1,95.1,99.1,99.1
87.7,95.1,99.1,99.1
88.3,95.7,0.0,0.0
88.8,95.7,0.0,0.0
89.0,95.4,0.0,0.0
92.4,95.4,0.0,0.0
92.6,95.4,0.0,0.0
92.7,95.4,0.0,0.0
92.9,95.4,0.0,0.0
93.0,95.4,0.0,0.0
92.9,95.4,0.0,0.0
93.0,95.4,0.0,0.0
93.0,95.1,0.0,0.0
93.2,95.1,0.0,0.0
95.0,95.1,0.0,0.0
67.1,96.5,99.5,99.5
77.0,97.7,99.5,99.5
82.1,93.1,99.1,99.1
84.2,94.5,99.1,99.1
86.0,94.5,99.1,99.1
47.2,96.4,99.1,99.1
2.9,96.4,99.1,99.1
8.7,94.5,0.0,0.0
87.6,96.4,0.0,0.0
87.8,96.4,0.0,0.0
90.4,96.4,0.0,0.0
91.0,96.4,0.0,0.0
87.8,96.4,0.0,0.0
91.5,96.4,0.0,0.0
92.3,96.4,0.0,0.0
92.3,96.4,0.0,0.0
92.7,96.4,0.0,0.0
92.9,96.4,0.0,0.0
93.2,96.4,0.0,0.0
68.0,96.4,97.1,99.5
78.3,98.9,98.5,99.5
83.6,0.1,99.1,99.1
81.9,0.1,99.1,99.1
87.3,0.1,99.1,99.1
93.0,0.1,99.1,99.1
93.9,0.1,99.2,99.2
94.1,0.1,99.2,99.2
94.6,0.1,99.2,99.2
95.0,0.1,99.2,99.2
95.2,0.1,0.3,79.6
95.5,0.1,0.2,79.6
96.3,0.1,0.1,79.6
96.4,0.1,0.1,79.6
96.6,0.1,0.1,79.6
96.7,0.1,0.0,79.6
53.0,0.1,0.0,79.6
1.0,0.1,0.0,79.6
58.5,0.1,0.0,79.6
