OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.5,6.1,0.0,0.0
8.5,89.8,0.0,0.0
7.1,1.8,0.0,0.0
7.1,89.8,0.0,0.0
93.3,94.1,0.0,0.0
78.1,94.1,0.0,0.0
77.2,94.1,0.0,0.0
78.3,94.1,0.0,0.0
78.3,94.1,0.0,0.0
40.0,3.9,93.3,93.2
72.5,5.2,87.2,0.0
77.5,5.3,88.8,0.0
82.8,0.7,0.1,0.0
73.2,94.8,0.0,0.0
86.5,94.8,0.0,0.0
76.0,94.8,0.0,0.0
91.4,94.8,0.0,0.0
76.3,94.8,0.0,0.0
87.5,94.8,0.0,0.0
87.7,94.8,0.0,0.0
79.7,94.8,0.0,0.0
94.5,94.8,0.0,0.0
94.2,94.8,0.0,0.0
94.6,94.4,0.0,0.0
94.7,94.4,0.0,0.0
94.7,0.4,0.0,0.0
94.8,0.4,0.0,0.0
94.8,0.4,0.0,0.0
47.6,0.8,92.7,97.7
37.2,0.3,90.9,1.5
59.9,0.3,91.2,0.4
61.3,0.3,85.9,0.1
83.2,0.4,84.6,0.0
72.8,0.3,0.3,0.0
72.8,0.3,0.2,0.0
5.9,0.3,0.1,0.0
77.5,0.3,0.1,0.0
80.5,0.3,0.0,0.0
4.8,0.3,0.0,0.0
6.2,0.3,0.0,0.0
71.9,0.3,0.0,0.0
7.5,0.3,0.0,0.0
74.6,0.1,0.0,0.0
76.0,0.1,0.0,0.0
76.3,0.1,0.0,0.0
76.4,0.1,0.0,0.0
93.1,0.1,0.0,0.0
52.2,77.4,99.6,1.1
62.9,77.7,0.8,0.0
65.6,79.1,0.1,0.0
71.6,94.5,0.0,0.0
74.5,94.7,0.0,0.0
71.6,94.7,0.0,0.0
29.2,94.8,0.0,0.0
6.6,94.9,0.0,0.0
72.9,94.6,0.0,0.0
75.2,94.7,0.0,0.0
6.5,1.8,0.0,0.0
5.3,1.8,0.0,0.0
8.4,1.8,0.0,0.0
77.9,2.6,0.0,0.0
93.4,1.5,0.0,0.0
81.2,94.1,0.0,0.0
79.8,94.1,0.0,0.0
80.2,94.1,0.0,0.0
81.7,94.1,0.0,0.0
49.6,3.7,95.0,92.9
72.7,4.1,87.7,0.0
82.4,73.6,89.3,0.0
70.9,94.7,0.1,0.0
72.2,94.7,0.0,0.0
85.4,78.9,0.0,0.0
76.8,0.7,0.0,0.0
91.3,94.8,0.0,0.0
78.8,0.7,0.0,0.0
82.1,0.7,0.0,0.0
49.6,0.7,0.0,0.0
79.9,94.8,0.0,0.0
94.6,94.8,0.0,0.0
94.2,94.8,0.0,0.0
94.6,94.4,0.0,0.0
94.7,94.4,0.0,0.0
94.8,94.4,0.0,0.0
94.8,94.4,0.0,0.0
94.8,94.4,0.0,0.0
37.3,0.6,92.7,98.7
59.4,0.5,90.6,1.7
61.1,0.3,90.7,1.4
62.6,0.3,91.0,0.1
81.1,0.3,1.3,0.1
72.1,0.3,0.3,0.0
73.3,0.3,0.2,0.0
73.5,0.3,0.1,0.0
76.4,0.3,0.1,0.0
7.6,0.3,0.0,0.0
5.9,0.3,0.0,0.0
70.9,0.3,0.0,0.0
71.9,0.3,0.0,0.0
6.8,0.3,0.0,0.0
7.9,0.1,0.0,0.0
48.2,0.1,0.0,0.0
76.6,0.1,0.0,0.0
93.1,0.1,0.0,0.0
93.0,0.1,0.0,0.0
52.8,78.1,99.7,74.8
69.5,78.4,0.8,0.0
68.4,94.5,0.0,0.0
72.9,94.5,0.0,0.0
74.7,94.7,0.0,0.0
73.8,94.8,0.0,0.0
7.8,84.0,0.0,0.0
9.4,94.8,0.0,0.0
12.1,94.8,0.0,0.0
7.0,94.9,0.0,0.0
76.6,94.8,0.0,0.0
6.6,6.1,0.0,0.0
78.2,94.9,0.0,0.0
79.8,1.2,0.0,0.0
93.4,1.2,0.0,0.0
78.3,1.3,0.0,0.0
78.5,1.3,0.0,0.0
78.7,1.3,0.0,0.0
81.1,1.3,0.0,0.0
66.1,3.5,94.7,91.6
73.2,3.7,89.7,0.0
77.6,74.1,28.8,0.0
71.4,0.6,0.1,0.0
85.7,94.7,0.0,0.0
85.9,94.7,0.0,0.0
90.2,94.7,0.0,0.0
78.5,94.7,0.0,0.0
78.8,94.7,0.0,0.0
79.7,94.8,0.0,0.0
82.1,94.8,0.0,0.0
94.4,94.8,0.0,0.0
94.2,94.8,0.0,0.0
74.8,0.3,0.0,0.0
47.6,0.2,0.0,0.0
50.9,0.2,0.0,0.0
93.7,0.2,0.0,0.0
94.8,0.2,0.0,0.0
94.8,0.2,0.0,0.0
39.0,0.5,93.2,97.7
59.7,0.3,90.3,68.0
61.0,0.3,90.9,68.8
77.3,0.3,91.2,0.1
73.1,0.3,2.5,0.1
70.8,0.3,0.3,0.1
72.1,0.3,0.2,0.0
76.1,0.3,0.1,0.0
74.6,0.3,0.1,0.0
71.0,0.3,0.0,0.0
70.9,0.3,0.0,0.0
7.6,0.3,0.0,0.0
72.2,0.3,0.0,0.0
73.5,0.1,0.0,0.0
5.9,0.1,0.0,0.0
73.3,0.1,0.0,0.0
77.0,0.1,0.0,0.0
93.0,0.1,0.0,0.0
6.9,0.1,0.0,0.0
54.3,81.0,99.8,75.3
63.3,78.4,0.8,0.0
69.5,81.0,0.0,0.0
70.9,94.7,0.0,0.0
75.6,94.7,0.0,0.0
75.0,94.8,0.0,0.0
7.8,94.4,0.0,0.0
29.7,94.8,0.0,0.0
7.1,94.9,0.0,0.0
7.1,94.4,0.0,0.0
5.2,94.4,0.0,0.0
76.2,1.5,0.0,0.0
77.7,94.5,0.0,0.0
4.8,94.5,0.0,0.0
76.9,1.2,0.0,0.0
78.3,94.1,0.0,0.0
79.9,94.5,0.0,0.0
80.1,94.5,0.0,0.0
81.0,1.2,0.0,0.0
66.2,3.5,95.2,99.5
73.4,3.1,88.9,0.0
82.4,51.1,55.0,0.0
68.6,0.7,0.1,0.0
85.4,0.7,0.0,0.0
86.1,94.7,0.0,0.0
76.9,94.7,0.0,0.0
78.1,94.7,0.0,0.0
79.0,94.7,0.0,0.0
93.1,94.7,0.0,0.0
78.8,94.7,0.0,0.0
94.4,94.7,0.0,0.0
74.8,0.2,0.0,0.0
5.4,0.2,0.0,0.0
49.4,0.2,0.0,0.0
76.0,0.2,0.0,0.0
93.8,0.2,0.0,0.0
94.2,0.2,0.0,0.0
94.3,0.2,0.0,0.0
36.9,0.5,93.3,97.7
59.1,0.3,90.9,74.7
60.5,0.3,90.9,70.6
67.9,0.3,91.2,73.7
68.0,0.3,2.7,0.1
68.8,0.3,0.3,0.1
73.9,0.3,0.2,0.1
73.5,0.3,0.1,0.0
73.9,0.3,0.1,0.0
6.0,0.3,0.1,0.0
70.9,0.3,0.0,0.0
46.6,0.3,0.0,0.0
4.9,0.3,0.0,0.0
73.5,0.1,0.0,0.0
73.4,0.1,0.0,0.0
7.0,0.1,0.0,0.0
74.8,0.1,0.0,0.0
76.1,0.1,0.0,0.0
75.7,0.1,0.0,0.0
54.4,83.8,99.8,0.7
67.9,78.8,1.6,0.0
69.1,94.6,0.0,0.0
73.4,94.7,0.0,0.0
71.1,94.8,0.0,0.0
75.7,94.8,0.0,0.0
9.7,94.8,0.0,0.0
6.1,94.8,0.0,0.0
7.0,1.5,0.0,0.0
6.9,1.5,0.0,0.0
5.1,94.4,0.0,0.0
6.6,94.4,0.0,0.0
79.7,1.2,0.0,0.0
80.4,1.3,0.0,0.0
78.2,94.5,0.0,0.0
79.1,94.5,0.0,0.0
78.7,94.1,0.0,0.0
80.6,94.1,0.0,0.0
80.8,94.1,0.0,0.0
66.4,3.5,95.3,99.5
73.5,3.6,88.5,0.0
82.5,0.6,66.2,0.0
71.4,94.7,0.1,0.0
85.6,77.7,0.0,0.0
75.6,94.7,0.0,0.0
78.6,94.7,0.0,0.0
78.5,94.7,0.0,0.0
82.0,94.7,0.0,0.0
93.1,94.7,0.0,0.0
76.3,94.7,0.0,0.0
94.2,94.7,0.0,0.0
6.3,0.1,0.0,0.0
68.9,0.1,0.0,0.0
74.7,0.1,0.0,0.0
93.7,0.1,0.0,0.0
94.2,0.1,0.0,0.0
94.2,0.1,0.0,0.0
76.3,0.1,0.0,0.0
37.0,0.5,94.0,98.1
59.9,0.3,90.9,72.0
60.9,0.3,91.2,72.6
67.7,0.3,88.2,74.7
67.3,0.3,4.6,1.1
68.7,0.3,1.2,0.3
74.8,0.3,0.3,0.1
73.4,0.3,0.2,0.1
74.3,0.3,0.1,0.1
45.5,0.3,0.1,0.1
7.6,0.3,0.1,0.0
72.3,0.3,0.0,0.0
6.1,0.1,0.0,0.0
7.3,0.1,0.0,0.0
7.2,0.1,0.0,0.0
6.6,0.1,0.0,0.0
74.2,0.1,0.0,0.0
1.9,0.1,0.0,0.0
1.9,0.1,0.0,0.0
