OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.0,98.0,100.0,100.0
34.0,98.0,100.0,100.0
34.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
26.0,49.0,74.0,98.0
30.0,77.0,78.0,98.0
33.0,79.0,93.0,100.0
34.0,96.0,94.0,100.0
34.0,97.0,100.0,100.0
35.0,93.0,100.0,100.0
35.0,1.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,97.0,100.0,100.0
22.0,97.0,100.0,100.0
30.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
39.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
25.0,35.0,68.0,96.0
27.0,29.0,77.0,97.0
31.0,55.0,84.0,98.0
33.0,89.0,94.0,98.0
34.0,2.0,95.0,98.0
9.0,0.0,98.0,100.0
9.0,0.0,100.0,100.0
13.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
25.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
28.0,77.0,79.0,100.0
32.0,92.0,95.0,100.0
34.0,95.0,98.0,100.0
37.0,97.0,100.0,100.0
37.0,97.0,100.0,100.0
63.0,97.0,100.0,100.0
68.0,97.0,100.0,100.0
75.0,98.0,100.0,100.0
34.0,98.0,100.0,100.0
34.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
27.0,63.0,75.0,98.0
30.0,90.0,90.0,99.0
33.0,96.0,95.0,100.0
34.0,97.0,100.0,100.0
33.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
26.0,27.0,72.0,97.0
30.0,50.0,79.0,98.0
33.0,88.0,89.0,98.0
34.0,0.0,95.0,98.0
13.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
30.0,84.0,90.0,100.0
33.0,95.0,97.0,100.0
34.0,96.0,100.0,100.0
38.0,96.0,100.0,100.0
40.0,97.0,100.0,100.0
69.0,97.0,100.0,100.0
39.0,98.0,100.0,100.0
34.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
28.0,76.0,78.0,97.0
33.0,96.0,93.0,100.0
34.0,97.0,100.0,100.0
34.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,97.0,100.0,100.0
22.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
39.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
27.0,33.0,75.0,97.0
31.0,79.0,85.0,98.0
34.0,2.0,95.0,98.0
11.0,0.0,98.0,100.0
11.0,0.0,100.0,100.0
5.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
31.0,91.0,93.0,100.0
34.0,96.0,98.0,100.0
36.0,97.0,100.0,100.0
56.0,97.0,100.0,100.0
68.0,97.0,100.0,100.0
39.0,98.0,100.0,100.0
34.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
30.0,78.0,78.0,98.0
33.0,96.0,94.0,100.0
35.0,97.0,100.0,100.0
35.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
30.0,39.0,77.0,97.0
33.0,2.0,86.0,98.0
34.0,2.0,95.0,98.0
11.0,0.0,100.0,100.0
6.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,93.0,95.0,100.0
34.0,97.0,100.0,100.0
44.0,97.0,100.0,100.0
63.0,97.0,100.0,100.0
39.0,98.0,100.0,100.0
47.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
30.0,77.0,86.0,98.0
34.0,97.0,94.0,100.0
34.0,0.0,100.0,100.0
21.0,96.0,100.0,100.0
24.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,50.0,78.0,98.0
34.0,1.0,94.0,98.0
13.0,0.0,98.0,100.0
13.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
33.0,96.0,97.0,100.0
36.0,97.0,100.0,100.0
55.0,97.0,100.0,100.0
68.0,98.0,100.0,100.0
34.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
32.0,96.0,92.0,99.0
34.0,97.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,75.0,79.0,97.0
33.0,0.0,94.0,98.0
17.0,0.0,100.0,100.0
5.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
34.0,95.0,98.0,100.0
35.0,97.0,100.0,100.0
55.0,97.0,100.0,100.0
26.0,98.0,100.0,100.0
77.0,2.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
33.0,96.0,93.0,100.0
34.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
39.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
42.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
31.0,2.0,79.0,98.0
11.0,0.0,96.0,98.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
34.0,97.0,97.0,100.0
46.0,97.0,100.0,100.0
67.0,98.0,100.0,100.0
34.0,0.0,100.0,100.0
39.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,96.0,93.0,100.0
34.0,40.0,100.0,100.0
21.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
34.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
32.0,0.0,84.0,98.0
13.0,0.0,98.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
34.0,96.0,98.0,100.0
39.0,97.0,100.0,100.0
34.0,98.0,100.0,100.0
38.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
34.0,96.0,94.0,100.0
34.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
30.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
40.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
33.0,0.0,86.0,97.0
15.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
35.0,97.0,98.0,100.0
51.0,97.0,100.0,100.0
27.0,98.0,100.0,100.0
39.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,97.0,95.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
39.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
34.0,0.0,84.0,97.0
11.0,0.0,99.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
36.0,96.0,100.0,100.0
55.0,98.0,100.0,100.0
34.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,97.0,94.0,100.0
21.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
36.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
33.0,0.0,84.0,97.0
21.0,0.0,99.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,97.0,100.0,100.0
26.0,98.0,100.0,100.0
37.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
