OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.0,94.0,100.0,100.0
86.0,94.0,100.0,100.0
53.0,95.0,100.0,100.0
53.0,95.0,100.0,100.0
66.0,95.0,100.0,100.0
68.0,95.0,100.0,100.0
71.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,99.0,100.0,100.0
21.0,45.0,85.0,97.0
22.0,37.0,90.0,97.0
24.0,65.0,93.0,100.0
27.0,84.0,95.0,100.0
37.0,87.0,96.0,100.0
38.0,90.0,98.0,100.0
58.0,91.0,100.0,100.0
30.0,92.0,100.0,100.0
37.0,93.0,100.0,100.0
37.0,94.0,100.0,100.0
38.0,94.0,100.0,100.0
46.0,95.0,100.0,100.0
66.0,95.0,100.0,100.0
70.0,95.0,100.0,100.0
70.0,95.0,100.0,100.0
78.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
88.0,94.0,100.0,100.0
21.0,36.0,84.0,96.0
22.0,27.0,90.0,96.0
22.0,52.0,93.0,97.0
22.0,83.0,94.0,100.0
30.0,87.0,95.0,100.0
36.0,88.0,96.0,100.0
23.0,87.0,96.0,100.0
24.0,89.0,96.0,100.0
27.0,90.0,96.0,100.0
32.0,90.0,100.0,100.0
38.0,93.0,100.0,100.0
42.0,95.0,100.0,100.0
53.0,93.0,100.0,100.0
56.0,95.0,100.0,100.0
70.0,96.0,100.0,100.0
78.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
22.0,45.0,93.0,100.0
27.0,67.0,95.0,100.0
36.0,89.0,96.0,100.0
74.0,91.0,100.0,100.0
82.0,93.0,100.0,100.0
85.0,94.0,100.0,100.0
53.0,95.0,100.0,100.0
53.0,95.0,100.0,100.0
67.0,95.0,100.0,100.0
70.0,95.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
22.0,36.0,90.0,100.0
23.0,65.0,94.0,100.0
27.0,86.0,95.0,100.0
38.0,90.0,97.0,100.0
58.0,91.0,100.0,100.0
30.0,91.0,100.0,100.0
37.0,94.0,100.0,100.0
38.0,95.0,100.0,100.0
46.0,95.0,100.0,100.0
69.0,95.0,100.0,100.0
70.0,95.0,100.0,100.0
82.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
22.0,22.0,90.0,97.0
22.0,52.0,93.0,97.0
27.0,84.0,95.0,100.0
36.0,66.0,95.0,100.0
23.0,86.0,96.0,100.0
27.0,90.0,96.0,100.0
28.0,90.0,100.0,100.0
38.0,95.0,100.0,100.0
38.0,95.0,100.0,100.0
68.0,95.0,100.0,100.0
70.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
25.0,63.0,94.0,100.0
36.0,89.0,96.0,100.0
74.0,91.0,100.0,100.0
83.0,93.0,100.0,100.0
86.0,94.0,100.0,100.0
47.0,95.0,100.0,100.0
67.0,95.0,100.0,100.0
70.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
22.0,38.0,92.0,100.0
27.0,84.0,95.0,100.0
38.0,90.0,97.0,100.0
58.0,91.0,100.0,100.0
37.0,93.0,100.0,100.0
38.0,95.0,100.0,100.0
42.0,95.0,100.0,100.0
70.0,95.0,100.0,100.0
70.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
86.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
22.0,30.0,90.0,97.0
22.0,83.0,94.0,100.0
36.0,66.0,96.0,100.0
24.0,88.0,98.0,100.0
24.0,91.0,96.0,100.0
36.0,94.0,100.0,100.0
38.0,95.0,100.0,100.0
48.0,95.0,100.0,100.0
70.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
27.0,84.0,95.0,100.0
38.0,90.0,100.0,100.0
82.0,92.0,100.0,100.0
86.0,95.0,100.0,100.0
54.0,95.0,100.0,100.0
68.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,65.0,94.0,100.0
37.0,87.0,96.0,100.0
58.0,91.0,100.0,100.0
37.0,93.0,100.0,100.0
38.0,95.0,100.0,100.0
65.0,95.0,100.0,100.0
70.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,95.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
22.0,55.0,93.0,96.0
30.0,86.0,95.0,100.0
23.0,88.0,96.0,100.0
24.0,92.0,96.0,100.0
38.0,94.0,100.0,100.0
52.0,95.0,100.0,100.0
69.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
34.0,89.0,95.0,100.0
74.0,91.0,100.0,100.0
85.0,94.0,100.0,100.0
47.0,95.0,100.0,100.0
68.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,82.0,95.0,100.0
38.0,91.0,100.0,100.0
30.0,91.0,100.0,100.0
38.0,95.0,100.0,100.0
65.0,95.0,100.0,100.0
70.0,97.0,100.0,100.0
84.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,67.0,94.0,100.0
36.0,87.0,96.0,100.0
27.0,91.0,96.0,100.0
36.0,94.0,100.0,100.0
47.0,93.0,100.0,100.0
70.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
36.0,90.0,98.0,100.0
82.0,93.0,100.0,100.0
53.0,95.0,100.0,100.0
67.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,85.0,95.0,100.0
57.0,91.0,100.0,100.0
37.0,95.0,100.0,100.0
46.0,96.0,100.0,100.0
70.0,97.0,100.0,100.0
84.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
91.0,4.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
27.0,83.0,95.0,100.0
23.0,86.0,96.0,100.0
28.0,93.0,96.0,100.0
38.0,95.0,100.0,100.0
70.0,96.0,100.0,100.0
84.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
38.0,91.0,100.0,100.0
84.0,94.0,100.0,100.0
54.0,96.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
37.0,90.0,95.0,100.0
30.0,92.0,100.0,100.0
37.0,95.0,100.0,100.0
70.0,97.0,100.0,100.0
82.0,93.0,100.0,100.0
90.0,4.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
30.0,54.0,96.0,100.0
27.0,90.0,99.0,100.0
38.0,93.0,100.0,100.0
68.0,95.0,100.0,100.0
84.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,91.0,100.0,100.0
38.0,95.0,100.0,100.0
65.0,96.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
38.0,90.0,97.0,100.0
37.0,93.0,100.0,100.0
51.0,95.0,100.0,100.0
71.0,98.0,100.0,100.0
88.0,4.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
32.0,54.0,95.0,100.0
24.0,94.0,96.0,100.0
37.0,95.0,100.0,100.0
70.0,97.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
78.0,93.0,100.0,100.0
45.0,95.0,100.0,100.0
89.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,90.0,100.0,100.0
37.0,95.0,100.0,100.0
67.0,97.0,100.0,100.0
84.0,93.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,88.0,95.0,100.0
27.0,95.0,96.0,100.0
66.0,95.0,100.0,100.0
84.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
78.0,94.0,100.0,100.0
52.0,97.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
53.0,91.0,100.0,100.0
38.0,95.0,100.0,100.0
70.0,97.0,100.0,100.0
88.0,94.0,100.0,100.0
91.0,94.0,100.0,100.0
93.0,95.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
23.0,87.0,96.0,100.0
37.0,93.0,97.0,100.0
67.0,96.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
84.0,95.0,100.0,100.0
55.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.0,92.0,100.0,100.0
42.0,96.0,100.0,100.0
71.0,94.0,100.0,100.0
90.0,94.0,100.0,100.0
91.0,95.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
24.0,90.0,96.0,100.0
36.0,94.0,98.0,100.0
70.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
84.0,95.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.0,93.0,100.0,100.0
47.0,97.0,100.0,100.0
84.0,93.0,100.0,100.0
91.0,94.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
27.0,94.0,97.0,100.0
50.0,94.0,98.0,100.0
71.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
38.0,95.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.0,93.0,100.0,100.0
68.0,97.0,100.0,100.0
88.0,94.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
24.0,92.0,97.0,100.0
54.0,95.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
42.0,96.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
