OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
46.0,85.0,58.0,13.0
50.0,77.0,59.0,4.0
54.0,96.0,59.0,0.0
69.0,96.0,64.0,0.0
83.0,97.0,60.0,0.0
84.0,85.0,11.0,0.0
85.0,98.0,14.0,0.0
87.0,97.0,4.0,0.0
92.0,98.0,3.0,0.0
92.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
93.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
97.0,97.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
39.0,77.0,64.0,92.0
46.0,84.0,71.0,94.0
49.0,89.0,70.0,98.0
54.0,92.0,78.0,49.0
75.0,92.0,88.0,1.0
83.0,87.0,78.0,0.0
84.0,89.0,82.0,0.0
85.0,86.0,92.0,0.0
87.0,98.0,93.0,0.0
92.0,98.0,93.0,0.0
92.0,98.0,45.0,0.0
96.0,98.0,3.0,0.0
96.0,98.0,3.0,0.0
94.0,97.0,2.0,0.0
96.0,99.0,1.0,0.0
96.0,97.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
98.0,98.0,0.0,0.0
38.0,73.0,68.0,92.0
46.0,82.0,77.0,97.0
49.0,90.0,78.0,98.0
53.0,94.0,87.0,98.0
78.0,96.0,92.0,98.0
83.0,96.0,93.0,60.0
85.0,98.0,84.0,89.0
85.0,98.0,97.0,78.0
87.0,98.0,97.0,78.0
88.0,98.0,97.0,78.0
92.0,81.0,97.0,2.0
92.0,89.0,98.0,1.0
96.0,95.0,98.0,0.0
96.0,95.0,98.0,0.0
96.0,95.0,67.0,0.0
96.0,96.0,69.0,0.0
96.0,100.0,67.0,0.0
96.0,100.0,68.0,0.0
96.0,98.0,70.0,0.0
46.0,82.0,58.0,3.0
50.0,88.0,59.0,3.0
60.0,96.0,66.0,0.0
78.0,96.0,62.0,0.0
84.0,87.0,11.0,0.0
87.0,96.0,16.0,0.0
88.0,97.0,3.0,0.0
92.0,97.0,0.0,0.0
93.0,97.0,0.0,0.0
94.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
46.0,82.0,71.0,98.0
49.0,89.0,71.0,98.0
61.0,92.0,84.0,56.0
83.0,96.0,89.0,0.0
85.0,85.0,82.0,0.0
87.0,98.0,93.0,0.0
87.0,98.0,93.0,0.0
92.0,96.0,45.0,0.0
96.0,98.0,3.0,0.0
96.0,97.0,3.0,0.0
96.0,99.0,1.0,0.0
96.0,98.0,0.0,0.0
96.0,97.0,0.0,0.0
98.0,98.0,0.0,0.0
85.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
43.0,82.0,58.0,98.0
49.0,90.0,78.0,98.0
60.0,96.0,88.0,98.0
83.0,96.0,88.0,69.0
85.0,98.0,88.0,98.0
85.0,98.0,96.0,92.0
89.0,81.0,97.0,96.0
91.0,89.0,97.0,8.0
90.0,90.0,98.0,1.0
91.0,98.0,98.0,1.0
96.0,95.0,67.0,0.0
96.0,100.0,77.0,0.0
96.0,100.0,69.0,0.0
96.0,98.0,78.0,0.0
96.0,98.0,65.0,0.0
98.0,100.0,71.0,0.0
96.0,100.0,71.0,0.0
98.0,100.0,4.0,0.0
88.0,100.0,4.0,0.0
47.0,73.0,58.0,3.0
54.0,96.0,62.0,0.0
79.0,97.0,60.0,0.0
84.0,87.0,4.0,0.0
86.0,97.0,4.0,0.0
89.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
86.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
47.0,86.0,73.0,98.0
54.0,94.0,78.0,69.0
83.0,85.0,92.0,0.0
85.0,85.0,85.0,0.0
87.0,98.0,93.0,0.0
92.0,98.0,43.0,0.0
96.0,97.0,3.0,0.0
96.0,92.0,3.0,0.0
96.0,98.0,1.0,0.0
96.0,97.0,0.0,0.0
98.0,98.0,0.0,0.0
85.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
46.0,85.0,77.0,98.0
53.0,92.0,87.0,98.0
83.0,96.0,88.0,78.0
85.0,98.0,89.0,98.0
87.0,98.0,97.0,96.0
90.0,89.0,98.0,97.0
90.0,98.0,97.0,4.0
92.0,94.0,98.0,3.0
96.0,100.0,67.0,0.0
96.0,100.0,78.0,0.0
96.0,98.0,67.0,0.0
98.0,100.0,73.0,0.0
98.0,100.0,71.0,0.0
98.0,0.0,71.0,0.0
98.0,0.0,4.0,0.0
88.0,0.0,3.0,0.0
88.0,0.0,4.0,0.0
98.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
50.0,87.0,59.0,3.0
69.0,96.0,67.0,0.0
83.0,93.0,8.0,0.0
86.0,98.0,4.0,0.0
92.0,97.0,0.0,0.0
94.0,98.0,0.0,0.0
96.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
86.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
49.0,88.0,73.0,96.0
75.0,96.0,88.0,1.0
85.0,86.0,82.0,0.0
87.0,98.0,89.0,0.0
90.0,99.0,44.0,0.0
93.0,98.0,3.0,0.0
96.0,98.0,2.0,0.0
96.0,98.0,0.0,0.0
98.0,92.0,0.0,0.0
85.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
90.0,78.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
49.0,90.0,78.0,98.0
78.0,94.0,87.0,98.0
85.0,98.0,92.0,75.0
88.0,98.0,97.0,79.0
88.0,82.0,98.0,98.0
91.0,90.0,98.0,82.0
96.0,100.0,98.0,4.0
96.0,100.0,67.0,1.0
96.0,100.0,67.0,0.0
98.0,100.0,74.0,0.0
96.0,100.0,72.0,0.0
87.0,0.0,78.0,0.0
88.0,0.0,4.0,0.0
88.0,100.0,4.0,0.0
98.0,100.0,2.0,0.0
90.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
52.0,91.0,62.0,0.0
83.0,86.0,70.0,0.0
87.0,97.0,23.0,0.0
89.0,97.0,0.0,0.0
92.0,99.0,0.0,0.0
96.0,98.0,0.0,0.0
97.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
52.0,90.0,78.0,98.0
83.0,78.0,92.0,0.0
87.0,87.0,88.0,0.0
92.0,98.0,98.0,0.0
96.0,98.0,3.0,0.0
96.0,98.0,3.0,0.0
96.0,91.0,0.0,0.0
85.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
51.0,88.0,82.0,98.0
83.0,96.0,92.0,93.0
86.0,98.0,97.0,99.0
91.0,98.0,97.0,92.0
92.0,90.0,98.0,98.0
96.0,100.0,50.0,98.0
96.0,100.0,67.0,98.0
96.0,100.0,78.0,4.0
96.0,100.0,75.0,0.0
98.0,0.0,74.0,0.0
88.0,100.0,73.0,0.0
90.0,100.0,4.0,0.0
98.0,100.0,3.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
60.0,96.0,71.0,0.0
83.0,88.0,65.0,0.0
87.0,97.0,3.0,0.0
92.0,97.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
61.0,96.0,88.0,92.0
85.0,98.0,93.0,0.0
87.0,98.0,92.0,0.0
92.0,98.0,4.0,0.0
96.0,98.0,3.0,0.0
96.0,98.0,1.0,0.0
85.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
61.0,92.0,87.0,98.0
83.0,98.0,96.0,99.0
88.0,98.0,97.0,99.0
90.0,90.0,98.0,99.0
96.0,100.0,98.0,99.0
96.0,100.0,72.0,98.0
96.0,100.0,92.0,98.0
98.0,0.0,87.0,99.0
87.0,100.0,71.0,80.0
88.0,100.0,73.0,0.0
98.0,100.0,5.0,0.0
98.0,100.0,4.0,0.0
98.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
69.0,97.0,67.0,0.0
84.0,98.0,26.0,0.0
89.0,99.0,0.0,0.0
93.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
70.0,96.0,88.0,89.0
85.0,98.0,82.0,0.0
90.0,88.0,98.0,0.0
96.0,99.0,4.0,0.0
96.0,98.0,2.0,0.0
85.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
81.0,96.0,66.0,98.0
86.0,98.0,97.0,99.0
90.0,90.0,97.0,98.0
94.0,100.0,98.0,99.0
96.0,100.0,67.0,99.0
96.0,100.0,90.0,98.0
96.0,100.0,92.0,99.0
87.0,100.0,89.0,100.0
90.0,100.0,73.0,99.0
98.0,100.0,79.0,99.0
98.0,100.0,5.0,98.0
90.0,100.0,3.0,0.0
92.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
79.0,89.0,78.0,0.0
85.0,98.0,4.0,0.0
92.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
83.0,70.0,92.0,2.0
87.0,98.0,93.0,0.0
92.0,93.0,98.0,0.0
96.0,99.0,3.0,0.0
97.0,99.0,1.0,0.0
85.0,99.0,0.0,0.0
86.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
83.0,96.0,92.0,98.0
86.0,98.0,97.0,98.0
91.0,0.0,98.0,96.0
96.0,100.0,98.0,100.0
96.0,100.0,67.0,100.0
96.0,100.0,96.0,100.0
87.0,100.0,78.0,100.0
88.0,100.0,92.0,100.0
98.0,100.0,78.0,100.0
98.0,100.0,75.0,100.0
90.0,100.0,4.0,100.0
92.0,100.0,3.0,100.0
98.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
83.0,98.0,79.0,0.0
87.0,98.0,4.0,0.0
92.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
83.0,85.0,92.0,2.0
86.0,90.0,93.0,0.0
96.0,98.0,36.0,0.0
96.0,99.0,3.0,0.0
85.0,99.0,1.0,0.0
86.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
83.0,96.0,93.0,98.0
88.0,88.0,96.0,100.0
91.0,100.0,97.0,100.0
96.0,100.0,79.0,100.0
96.0,100.0,74.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,78.0,100.0
88.0,100.0,81.0,100.0
98.0,100.0,96.0,100.0
90.0,100.0,78.0,100.0
93.0,100.0,4.0,100.0
93.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
83.0,88.0,84.0,0.0
87.0,98.0,4.0,0.0
95.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,98.0,92.0,2.0
87.0,99.0,97.0,0.0
92.0,99.0,35.0,0.0
96.0,98.0,3.0,0.0
85.0,99.0,1.0,0.0
86.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
86.0,98.0,93.0,99.0
90.0,0.0,97.0,99.0
95.0,100.0,98.0,98.0
95.0,100.0,81.0,100.0
96.0,100.0,78.0,100.0
96.0,100.0,98.0,100.0
88.0,100.0,90.0,100.0
98.0,100.0,96.0,100.0
90.0,100.0,93.0,100.0
90.0,100.0,93.0,100.0
91.0,100.0,6.0,100.0
93.0,100.0,6.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
84.0,87.0,85.0,0.0
92.0,98.0,0.0,0.0
96.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
86.0,98.0,92.0,2.0
92.0,98.0,98.0,0.0
94.0,98.0,48.0,0.0
84.0,99.0,3.0,0.0
86.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
84.0,98.0,93.0,99.0
88.0,100.0,97.0,99.0
96.0,100.0,98.0,99.0
96.0,100.0,90.0,100.0
98.0,100.0,68.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,96.0,100.0
90.0,100.0,78.0,100.0
90.0,100.0,96.0,100.0
93.0,100.0,78.0,100.0
96.0,100.0,6.0,100.0
95.0,100.0,10.0,100.0
96.0,100.0,1.0,100.0
97.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
84.0,98.0,89.0,0.0
89.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
85.0,98.0,96.0,3.0
91.0,98.0,98.0,0.0
96.0,100.0,53.0,0.0
86.0,99.0,3.0,0.0
86.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
84.0,98.0,96.0,98.0
91.0,100.0,98.0,99.0
96.0,100.0,98.0,100.0
96.0,100.0,90.0,100.0
98.0,100.0,72.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,96.0,100.0
90.0,100.0,98.0,100.0
93.0,100.0,97.0,100.0
97.0,100.0,6.0,100.0
98.0,100.0,58.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
87.0,98.0,92.0,0.0
92.0,98.0,0.0,0.0
96.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,98.0,92.0,4.0
92.0,99.0,78.0,0.0
96.0,98.0,54.0,0.0
85.0,0.0,4.0,0.0
87.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
84.0,0.0,97.0,99.0
91.0,100.0,93.0,100.0
96.0,100.0,98.0,99.0
96.0,100.0,97.0,100.0
96.0,100.0,69.0,100.0
97.0,100.0,98.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
90.0,100.0,98.0,100.0
93.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
100.0,100.0,6.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
87.0,98.0,37.0,0.0
93.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
