OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
957.52,960.62,993.13,993.13
957.44,889.25,993.12,993.12
957.7,889.9,993.11,993.1
959.56,889.92,993.1,993.1
773.73,890.02,993.09,993.09
779.27,888.06,993.08,993.08
961.38,69.88,993.08,993.08
951.87,69.87,993.08,993.08
954.26,887.0,993.07,993.07
212.83,941.16,820.83,963.47
240.91,961.31,916.36,969.05
692.05,1.64,936.33,964.8
679.26,968.12,782.39,960.12
820.91,963.2,993.13,993.57
553.98,968.19,993.39,993.55
750.62,973.47,993.44,993.53
948.29,972.62,993.49,993.51
958.7,968.05,993.48,993.48
960.43,962.54,993.46,993.47
949.04,962.6,993.45,993.45
951.53,963.39,993.44,993.44
954.19,963.26,993.43,993.43
955.65,963.3,993.43,993.43
955.26,963.96,993.43,993.43
967.7,966.38,993.43,993.43
970.26,966.42,993.43,993.43
956.39,963.46,993.44,993.44
956.68,963.53,993.45,993.45
210.42,6.58,683.29,934.47
223.02,4.0,755.33,963.1
734.8,1.86,974.81,996.55
705.53,972.98,964.0,993.27
711.68,964.26,982.0,993.94
954.11,964.65,988.57,993.99
928.39,974.37,991.29,994.01
678.66,974.48,992.38,994.01
923.43,974.97,993.65,994.74
945.82,975.04,994.17,994.77
947.16,975.09,994.6,994.79
948.44,975.13,994.66,994.81
950.98,975.16,994.75,994.83
953.32,975.19,994.8,994.84
952.59,975.2,994.84,994.85
952.58,975.21,994.86,994.87
951.2,975.22,994.87,994.88
6.0,975.22,994.88,994.89
954.85,975.23,994.89,994.89
264.59,953.29,954.86,968.33
751.8,961.81,954.28,966.18
707.08,955.89,434.91,959.57
766.11,924.01,18.33,969.48
807.1,962.6,993.29,993.3
704.08,963.47,993.27,993.26
452.64,957.59,993.23,993.23
956.1,957.86,993.2,993.2
952.35,958.74,993.17,993.17
957.61,958.84,993.15,993.15
957.43,958.91,993.13,993.13
958.73,959.3,993.12,993.12
960.21,959.35,993.1,993.1
764.57,971.46,993.1,993.09
959.57,971.51,993.09,993.09
951.14,965.36,993.08,993.08
951.74,18.49,993.08,993.08
954.0,966.59,993.08,993.08
953.77,966.61,993.07,993.07
213.99,933.79,810.92,963.03
248.44,951.95,942.83,969.47
663.77,957.18,996.56,997.58
720.07,968.18,729.78,960.61
807.7,963.05,993.15,993.57
730.14,964.66,993.4,993.55
944.44,972.88,993.49,993.53
955.74,961.61,993.49,993.51
959.37,961.65,993.48,993.48
948.32,963.09,993.46,993.47
951.01,963.18,993.45,993.45
953.7,963.24,993.44,993.44
955.43,963.3,993.43,993.44
970.0,963.34,993.43,993.43
971.27,966.79,993.43,993.43
968.0,966.85,993.43,993.43
956.53,962.25,993.44,993.44
956.96,962.28,993.45,993.45
954.57,962.32,993.45,993.45
212.73,4.77,722.06,936.09
231.37,2.98,758.49,963.48
760.36,1.41,973.37,996.4
679.34,953.82,962.24,993.22
943.43,953.57,980.83,993.94
965.85,2.72,987.98,993.99
682.86,973.9,990.96,994.01
696.83,973.99,991.97,994.01
942.77,974.25,993.44,994.72
944.78,974.29,994.05,994.76
948.91,974.33,994.58,994.79
950.72,974.37,994.62,994.81
953.28,974.39,994.73,994.83
967.63,974.4,994.8,994.84
951.54,974.41,994.83,994.86
952.62,974.41,994.86,994.87
953.33,974.42,994.88,994.88
953.92,974.42,994.89,994.89
954.28,974.75,994.9,994.9
267.22,955.81,959.69,968.79
643.39,954.83,953.74,964.56
741.34,963.19,997.67,997.69
805.68,881.56,489.37,9.49
739.63,963.42,993.3,993.3
728.07,964.08,993.27,993.27
701.39,964.55,993.23,993.23
718.27,970.78,993.2,993.2
957.02,971.07,993.17,993.17
957.32,971.29,993.15,993.15
959.18,971.35,993.13,993.13
959.78,971.51,993.12,993.12
950.47,971.58,993.1,993.1
950.09,966.75,993.1,993.1
950.77,966.8,993.09,993.09
951.18,966.83,993.08,993.08
953.26,966.6,993.08,993.08
953.12,966.61,993.08,993.08
953.53,966.7,993.07,993.07
212.75,5.91,828.03,963.93
642.08,955.22,944.83,967.49
665.13,964.83,996.57,997.62
733.37,968.25,513.3,41.84
806.5,962.82,993.16,993.58
749.54,962.04,993.4,993.56
945.71,962.41,993.49,993.53
958.51,962.55,993.49,993.51
948.19,962.43,993.48,993.48
950.3,962.52,993.46,993.47
952.53,963.16,993.45,993.45
953.31,963.59,993.44,993.44
970.61,963.66,993.44,993.44
966.9,963.73,993.43,993.43
970.46,963.81,993.43,993.43
956.64,959.31,993.44,993.44
956.82,959.34,993.44,993.44
954.15,959.36,993.45,993.45
954.35,959.39,993.46,993.46
211.39,5.9,721.54,937.19
227.16,2.17,761.4,963.74
703.9,951.75,969.77,996.19
942.62,2.86,950.21,993.12
955.55,2.09,978.32,993.93
927.15,2.7,986.66,993.99
748.33,2.27,990.4,994.01
942.55,1.99,991.56,994.01
945.55,1.76,993.11,994.7
945.98,1.86,993.86,994.74
949.64,1.61,994.53,994.78
964.76,1.87,994.54,994.8
967.55,1.74,994.69,994.82
952.03,949.16,994.77,994.84
952.99,949.06,994.82,994.86
953.73,948.97,994.86,994.87
953.52,948.89,994.88,994.88
954.43,949.72,994.89,994.89
954.72,949.66,994.9,994.9
539.53,952.58,950.08,965.68
691.9,954.69,953.81,964.9
778.81,963.23,962.82,964.37
753.47,886.15,959.38,10.1
715.75,963.77,993.31,993.31
777.44,915.54,993.27,993.27
956.71,915.46,993.24,993.24
953.05,22.9,993.2,993.2
957.96,20.57,993.18,993.18
959.43,967.0,993.15,993.15
758.8,967.11,993.13,993.13
949.72,967.19,993.12,993.12
950.46,967.23,993.11,993.11
955.79,967.26,993.1,993.1
952.92,967.26,993.09,993.09
954.8,967.26,993.08,993.08
954.82,967.25,993.08,993.08
955.05,967.23,993.08,993.08
953.38,967.21,993.08,993.08
212.29,4.16,837.13,964.3
639.21,954.57,934.27,965.56
676.18,963.07,935.69,970.86
923.62,964.35,992.51,993.6
740.4,964.33,993.15,993.59
945.04,964.94,993.4,993.56
962.87,966.88,993.49,993.53
958.26,959.42,993.49,993.51
948.88,962.95,993.48,993.49
951.49,963.25,993.46,993.47
952.55,963.35,993.45,993.45
971.66,963.44,993.44,993.44
966.5,963.38,993.44,993.44
970.19,963.43,993.44,993.44
956.72,958.04,993.44,993.44
956.52,958.06,993.44,993.44
954.02,958.08,993.45,993.45
953.83,958.08,993.45,993.45
954.01,958.09,993.46,993.46
212.86,6.45,718.02,937.35
229.74,1.67,835.41,963.89
681.04,2.62,896.31,979.52
73.82,1.85,966.13,989.25
953.42,1.32,972.81,993.92
767.04,1.66,985.12,993.98
668.37,1.4,989.55,994.0
924.78,1.88,990.9,994.01
943.39,1.74,992.32,994.66
959.53,1.61,993.54,994.71
962.81,2.1,994.08,994.75
966.39,1.97,994.61,994.78
949.68,1.86,994.61,994.81
951.87,1.77,994.73,994.83
952.88,1.69,994.8,994.85
952.83,1.69,994.84,994.87
953.39,1.63,994.87,994.88
953.76,1.58,994.89,994.89
953.71,1.54,994.91,994.9
543.47,950.55,959.11,967.01
748.28,962.44,963.89,965.26
768.39,963.58,965.3,966.85
813.66,15.87,958.49,960.56
768.83,914.56,993.32,993.32
749.92,915.62,993.28,993.28
951.33,915.73,993.24,993.24
957.85,914.29,993.21,993.21
763.09,965.43,993.18,993.18
842.72,966.97,993.16,993.16
950.61,967.07,993.14,993.14
954.21,967.15,993.12,993.12
955.12,967.36,993.11,993.11
954.28,967.39,993.1,993.1
953.03,967.41,993.09,993.09
953.64,967.42,993.08,993.08
953.66,967.42,993.08,993.08
954.1,967.75,993.08,993.08
953.05,967.76,993.08,993.08
226.76,947.23,832.17,964.87
641.57,954.46,931.4,965.79
755.01,964.15,938.17,971.79
815.26,963.76,992.45,993.61
793.18,963.82,993.13,993.59
946.27,981.66,993.39,993.57
955.72,965.35,993.49,993.54
947.19,965.57,993.49,993.51
950.18,965.71,993.48,993.49
951.78,965.83,993.47,993.47
952.53,965.92,993.45,993.46
968.52,963.01,993.45,993.45
970.68,965.81,993.44,993.44
971.15,965.86,993.44,993.44
956.58,963.36,993.44,993.44
953.5,963.39,993.44,993.44
953.67,963.42,993.45,993.45
953.72,963.44,993.46,993.46
968.21,963.45,993.47,993.47
213.5,4.19,714.04,945.61
228.72,2.3,837.9,963.95
758.95,1.75,954.27,992.97
938.65,1.27,964.0,993.45
950.62,1.2,970.37,993.9
728.3,1.57,982.89,993.97
806.37,1.35,988.28,994.0
943.39,1.21,990.89,994.01
955.95,1.11,992.25,994.6
959.78,1.11,993.03,994.67
965.33,1.05,993.77,994.71
949.21,1.01,994.54,994.75
950.14,0.98,994.46,994.79
952.24,0.96,994.64,994.81
953.04,1.04,994.75,994.84
953.69,1.02,994.82,994.86
953.33,1.0,994.86,994.87
953.29,0.98,994.89,994.89
4.53,0.97,994.91,994.9
