OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
830.81,956.91,999.95,999.95
914.34,956.22,999.97,999.97
869.38,956.71,999.98,999.98
931.11,956.78,999.98,999.98
930.86,956.81,999.99,999.99
926.81,957.5,999.99,999.99
938.14,957.52,999.99,999.99
920.84,957.53,1000.0,1000.0
940.47,957.54,1000.0,1000.0
950.19,914.66,1000.0,1000.0
942.54,914.65,1000.0,1000.0
934.6,914.72,1000.0,1000.0
333.34,1.09,991.9,999.16
648.33,0.89,999.38,999.73
587.84,0.56,999.68,999.79
762.21,1.8,999.79,999.84
832.76,952.45,999.86,999.88
886.01,0.76,999.9,999.91
922.63,894.61,999.93,999.94
926.61,0.58,999.95,999.95
930.05,0.45,999.97,999.97
944.3,1.15,999.98,999.98
887.53,0.75,999.98,999.98
937.53,1.03,999.99,999.99
934.97,0.88,999.99,999.99
953.13,0.5,999.99,999.99
951.28,0.44,1000.0,1000.0
950.57,0.81,1000.0,1000.0
951.87,0.74,1000.0,1000.0
952.79,0.67,1000.0,1000.0
953.36,0.62,1000.0,1000.0
327.39,1.01,875.07,997.55
517.55,0.73,984.31,999.73
632.21,0.55,995.88,999.79
796.41,0.59,998.8,999.84
870.25,0.5,999.61,999.88
872.9,0.42,999.84,999.91
867.86,0.36,999.91,999.94
876.45,0.31,999.95,999.95
872.8,0.28,999.96,999.97
879.47,0.26,999.98,999.98
876.59,0.25,999.98,999.98
881.87,0.24,999.99,999.99
884.05,0.23,999.99,999.99
876.66,0.23,999.99,999.99
875.84,0.22,1000.0,1000.0
886.43,0.22,1000.0,1000.0
5.84,0.22,1000.0,1000.0
4.1,0.22,1000.0,1000.0
3.3,0.22,1000.0,1000.0
391.0,2.05,998.23,999.17
666.36,843.4,999.56,999.75
730.28,886.41,999.73,999.81
799.95,967.55,999.82,999.86
826.65,968.49,999.88,999.9
908.82,953.95,999.92,999.93
868.25,956.11,999.94,999.95
831.77,956.47,999.96,999.96
917.82,954.87,999.97,999.97
872.7,954.83,999.98,999.98
930.61,954.79,999.99,999.99
931.53,954.75,999.99,999.99
934.09,954.71,999.99,999.99
932.03,954.68,1000.0,1000.0
906.77,954.69,1000.0,1000.0
900.77,954.67,1000.0,1000.0
917.65,954.64,1000.0,1000.0
940.04,954.61,1000.0,1000.0
948.08,954.59,1000.0,1000.0
347.12,0.98,985.66,999.18
648.84,0.77,999.49,999.75
630.75,0.52,999.72,999.81
825.69,1.25,999.82,999.86
872.57,1.59,999.88,999.9
884.4,0.49,999.92,999.93
921.67,1.22,999.94,999.95
925.72,0.36,999.96,999.96
930.05,0.9,999.97,999.97
941.73,0.72,999.98,999.98
945.46,0.59,999.99,999.99
948.36,0.61,999.99,999.99
947.45,0.55,999.99,999.99
953.75,0.48,1000.0,1000.0
949.12,0.43,1000.0,1000.0
951.5,0.39,1000.0,1000.0
952.51,0.35,1000.0,1000.0
953.18,0.33,1000.0,1000.0
953.58,0.3,1000.0,1000.0
329.15,0.94,832.68,997.77
516.41,0.68,986.79,999.75
629.22,0.52,997.17,999.81
857.49,0.55,999.07,999.86
872.06,0.46,999.71,999.9
870.01,0.39,999.87,999.93
870.15,0.33,999.93,999.95
872.63,0.3,999.96,999.96
880.68,0.27,999.97,999.97
877.11,0.25,999.98,999.98
878.53,0.24,999.99,999.99
8.05,0.23,999.99,999.99
878.56,0.23,999.99,999.99
884.3,0.22,1000.0,1000.0
7.45,0.22,1000.0,1000.0
5.26,0.22,1000.0,1000.0
3.83,0.22,1000.0,1000.0
1.09,0.22,1000.0,1000.0
0.9,0.22,1000.0,1000.0
418.92,1.61,998.34,999.2
670.24,860.98,999.6,999.76
760.23,869.02,999.75,999.82
808.71,968.05,999.84,999.87
853.26,968.44,999.89,999.91
911.28,954.94,999.93,999.94
916.89,956.27,999.95,999.95
911.44,954.59,999.97,999.97
917.08,954.57,999.98,999.98
879.25,954.54,999.98,999.99
924.04,954.5,999.99,999.99
930.05,954.48,999.99,999.99
926.81,954.46,1000.0,1000.0
928.02,954.44,1000.0,1000.0
912.35,909.44,1000.0,1000.0
928.75,909.41,1000.0,1000.0
936.31,909.34,1000.0,1000.0
914.04,909.21,1000.0,1000.0
944.77,11.51,1000.0,1000.0
368.55,0.91,988.85,999.21
639.54,0.7,999.56,999.76
642.2,0.49,999.75,999.82
826.29,0.73,999.84,999.87
876.53,0.97,999.89,999.91
917.05,0.43,999.93,999.94
921.48,0.63,999.95,999.95
924.94,0.31,999.97,999.97
932.98,0.47,999.98,999.98
940.6,0.39,999.98,999.99
943.33,0.36,999.99,999.99
948.41,0.35,999.99,999.99
951.01,0.3,1000.0,1000.0
954.02,0.28,1000.0,1000.0
949.87,0.26,1000.0,1000.0
951.36,0.25,1000.0,1000.0
952.26,0.24,1000.0,1000.0
952.86,0.23,1000.0,1000.0
953.23,0.22,1000.0,1000.0
336.04,0.88,832.56,997.9
530.41,0.64,988.77,999.76
629.08,0.52,997.7,999.82
861.7,0.52,999.28,999.87
870.19,0.45,999.77,999.91
868.41,0.37,999.9,999.94
876.9,0.32,999.94,999.95
878.63,0.28,999.97,999.97
876.91,0.26,999.98,999.98
874.58,0.24,999.98,999.99
7.64,0.24,999.99,999.99
870.31,0.23,999.99,999.99
877.36,0.23,1000.0,1000.0
6.85,0.22,1000.0,1000.0
4.71,0.22,1000.0,1000.0
2.56,0.22,1000.0,1000.0
2.61,0.22,1000.0,1000.0
2.0,0.22,1000.0,1000.0
1.79,0.22,1000.0,1000.0
429.85,1.13,999.35,999.69
683.67,854.92,999.64,999.77
773.24,882.29,999.78,999.83
906.55,954.74,999.86,999.88
864.32,954.92,999.91,999.92
922.23,968.9,999.94,999.94
920.39,954.37,999.96,999.96
924.66,968.84,999.97,999.97
919.32,968.83,999.98,999.98
917.95,968.82,999.99,999.99
935.78,968.81,999.99,999.99
932.07,968.8,999.99,999.99
931.66,968.8,1000.0,1000.0
941.4,968.79,1000.0,1000.0
941.64,968.78,1000.0,1000.0
932.43,912.05,1000.0,1000.0
938.86,912.78,1000.0,1000.0
934.43,912.28,1000.0,1000.0
936.63,912.2,1000.0,1000.0
377.25,0.85,998.81,999.69
568.98,0.64,999.61,999.77
648.19,0.47,999.77,999.83
826.72,0.56,999.86,999.88
877.64,0.72,999.91,999.92
917.9,0.56,999.94,999.94
919.67,0.44,999.96,999.96
929.15,0.39,999.97,999.97
933.04,0.34,999.98,999.98
940.14,0.3,999.99,999.99
943.93,0.26,999.99,999.99
944.8,0.24,999.99,999.99
947.88,0.23,1000.0,1000.0
947.68,0.22,1000.0,1000.0
949.17,0.22,1000.0,1000.0
950.69,0.21,1000.0,1000.0
951.61,0.21,1000.0,1000.0
952.53,0.21,1000.0,1000.0
952.91,0.21,1000.0,1000.0
343.12,0.83,984.41,999.68
522.4,0.61,990.18,999.77
633.74,0.5,998.09,999.83
856.15,0.49,999.41,999.88
867.41,0.42,999.81,999.92
875.37,0.35,999.92,999.94
872.31,0.3,999.95,999.96
872.36,0.27,999.97,999.97
873.25,0.25,999.98,999.98
8.69,0.24,999.99,999.99
6.44,0.23,999.99,999.99
7.24,0.23,999.99,999.99
5.14,0.22,1000.0,1000.0
3.08,0.22,1000.0,1000.0
2.48,0.22,1000.0,1000.0
2.49,0.22,1000.0,1000.0
1.86,0.22,1000.0,1000.0
1.7,0.22,1000.0,1000.0
1.36,0.22,1000.0,1000.0
448.68,0.97,999.4,999.7
679.76,11.67,999.67,999.78
782.91,881.86,999.8,999.84
820.5,953.94,999.87,999.89
908.31,954.27,999.92,999.93
918.17,968.38,999.95,999.95
932.59,953.67,999.97,999.97
927.38,968.34,999.98,999.98
931.05,968.28,999.99,999.99
933.17,968.24,999.99,999.99
907.35,968.21,999.99,999.99
891.7,968.18,1000.0,1000.0
919.73,968.15,1000.0,1000.0
929.47,968.13,1000.0,1000.0
932.19,968.11,1000.0,1000.0
937.94,968.09,1000.0,1000.0
934.29,968.07,1000.0,1000.0
936.17,968.05,1000.0,1000.0
937.62,968.04,1000.0,1000.0
377.9,0.8,999.06,999.7
568.59,0.6,999.65,999.78
754.59,0.73,999.79,999.84
826.35,0.5,999.87,999.89
875.75,0.48,999.92,999.93
884.36,0.42,999.95,999.95
920.28,0.33,999.97,999.97
926.88,0.28,999.98,999.98
936.22,0.25,999.99,999.99
940.91,0.24,999.99,999.99
943.01,0.22,999.99,999.99
940.2,0.22,1000.0,1000.0
947.1,0.21,1000.0,1000.0
948.27,0.21,1000.0,1000.0
948.62,0.21,1000.0,1000.0
951.17,0.21,1000.0,1000.0
951.96,0.21,1000.0,1000.0
952.45,0.21,1000.0,1000.0
952.71,0.21,1000.0,1000.0
347.32,0.78,977.79,999.7
544.63,0.63,991.24,999.78
707.92,0.61,998.37,999.84
860.09,0.47,999.5,999.89
868.58,0.4,999.84,999.93
872.08,0.33,999.93,999.95
876.06,0.29,999.96,999.97
871.22,0.26,999.98,999.98
875.26,0.24,999.99,999.99
8.08,0.23,999.99,999.99
7.21,0.23,999.99,999.99
5.55,0.22,1000.0,1000.0
4.64,0.22,1000.0,1000.0
3.04,0.22,1000.0,1000.0
2.21,0.22,1000.0,1000.0
1.83,0.22,1000.0,1000.0
1.5,0.22,1000.0,1000.0
1.15,0.22,1000.0,1000.0
1.02,0.22,1000.0,1000.0
