OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.3,0.8,0.0,0.0
1.2,0.8,0.0,0.0
1.1,0.9,0.0,0.0
1.2,0.8,0.0,0.0
89.2,0.8,0.0,0.0
89.3,96.4,0.0,0.0
1.1,0.8,0.0,0.0
1.1,0.8,0.0,0.0
1.1,0.8,0.0,0.0
10.2,0.6,94.4,99.7
2.4,0.5,99.4,99.6
26.6,0.3,99.5,99.6
36.9,0.8,99.5,99.6
91.6,0.5,1.8,0.2
91.9,0.5,0.7,96.0
0.7,0.5,0.6,96.0
0.9,0.5,0.2,96.0
93.7,0.5,0.2,96.0
94.1,0.4,0.1,96.0
1.0,0.5,0.1,96.0
1.0,0.5,0.1,96.0
1.0,0.5,0.1,96.0
1.0,0.4,0.1,96.0
1.0,0.4,0.0,96.0
1.0,0.4,0.0,96.0
0.9,0.4,0.0,96.0
0.9,0.9,0.0,96.0
0.9,0.9,0.0,96.0
8.1,0.3,93.9,99.7
2.6,0.2,94.9,98.9
23.9,0.3,97.4,99.3
2.6,0.1,99.1,99.4
66.7,0.2,99.4,99.2
51.9,0.2,99.4,99.6
50.0,98.9,1.3,97.6
50.7,0.2,95.0,97.6
54.7,0.2,94.2,97.6
70.1,0.2,95.8,97.3
0.8,0.2,95.8,97.3
0.7,0.2,95.8,97.3
0.7,0.2,95.9,97.3
0.7,0.2,1.3,8.1
0.7,0.2,0.4,8.1
0.6,0.2,0.4,8.1
0.6,0.2,0.2,8.1
0.6,0.2,0.2,8.1
0.6,0.2,0.2,96.4
15.4,1.0,99.8,99.7
3.9,0.9,99.5,99.6
67.9,1.8,99.5,99.6
71.8,1.8,99.5,99.6
89.1,0.9,0.1,0.0
91.3,0.8,0.0,0.0
91.5,0.8,0.0,0.0
93.6,0.9,0.0,0.0
93.8,0.8,0.0,0.0
94.1,0.8,0.0,0.0
83.8,0.8,0.0,0.0
1.2,0.8,0.0,0.0
1.1,94.4,0.0,0.0
89.2,94.4,0.0,0.0
1.1,94.4,0.0,0.0
1.1,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.0,0.8,0.0,0.0
0.9,0.8,0.0,0.0
10.8,0.6,95.0,99.7
1.6,0.5,99.5,99.6
4.9,0.8,99.5,99.6
15.2,0.7,99.5,99.6
91.7,0.5,6.7,97.3
90.9,0.5,1.2,97.3
1.0,0.5,0.7,97.3
93.5,0.5,0.5,97.3
93.9,0.5,0.2,97.3
1.0,0.5,0.2,97.3
1.0,0.5,0.1,97.3
1.0,0.4,0.1,97.3
1.0,0.4,0.1,97.3
1.0,0.4,0.1,97.3
0.9,1.0,0.1,97.3
0.9,0.5,0.0,97.3
0.9,0.9,0.0,97.3
0.9,0.9,0.0,97.3
0.9,0.9,0.0,97.3
9.8,0.2,94.5,99.7
1.1,0.2,95.8,98.5
3.0,0.2,97.4,99.3
2.5,0.1,99.1,99.2
47.8,0.2,99.4,99.4
0.6,98.9,99.5,99.2
49.8,0.2,1.4,97.4
54.1,0.2,0.8,97.8
0.8,98.9,95.7,97.8
0.8,98.9,95.8,97.8
0.7,98.9,95.8,97.8
0.7,98.9,95.9,97.8
0.7,0.2,95.9,97.8
0.7,0.2,96.0,97.8
0.6,0.2,6.5,97.8
0.6,0.2,0.4,97.8
0.6,0.2,0.4,97.8
0.6,0.2,0.3,97.8
0.6,0.2,0.2,97.8
17.2,0.9,99.8,99.7
57.2,0.8,99.5,99.6
61.8,0.9,99.5,99.6
86.3,0.9,99.5,99.6
89.9,0.8,0.1,0.0
91.5,0.8,0.0,0.0
70.0,89.4,0.0,0.0
93.7,0.8,0.0,0.0
1.2,0.9,0.0,0.0
1.1,0.8,0.0,0.0
1.2,94.0,0.0,0.0
1.1,0.8,0.0,0.0
1.1,0.8,0.0,0.0
1.1,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.0,0.8,0.0,0.0
94.1,0.8,0.0,0.0
14.6,0.5,95.2,99.7
1.5,0.4,99.5,99.6
5.9,0.6,99.5,99.6
84.6,0.7,99.5,99.6
91.8,0.5,45.9,97.3
0.9,0.5,2.5,97.3
0.9,0.5,1.3,97.3
1.4,0.5,0.6,97.3
1.0,0.4,0.2,97.3
1.0,0.5,0.2,97.3
1.0,0.6,0.1,97.3
1.0,0.5,0.1,97.3
1.0,0.5,0.1,97.3
0.9,0.5,0.1,97.3
0.9,0.5,0.1,97.3
0.9,0.5,0.1,97.3
0.8,0.5,0.0,97.3
0.8,0.5,0.0,97.3
0.8,0.5,0.0,97.3
5.3,0.2,94.7,99.7
1.6,0.2,95.9,97.7
2.9,0.3,97.4,99.0
70.4,98.9,99.1,99.3
48.0,98.9,99.4,99.4
37.5,98.9,7.1,6.6
50.0,98.9,4.7,6.3
0.9,0.2,0.9,6.3
0.6,0.2,0.5,6.3
0.7,0.2,95.7,95.9
0.7,0.2,95.9,6.7
0.6,0.2,95.9,6.7
0.7,0.2,96.0,6.7
0.6,0.2,96.0,72.0
0.6,0.2,96.0,75.8
0.6,0.2,96.0,73.5
0.5,0.2,0.4,73.7
0.5,98.9,0.4,97.4
0.4,0.2,0.4,97.4
22.2,0.9,99.8,99.7
59.7,0.8,99.5,99.6
39.9,0.9,99.5,99.6
89.6,0.9,0.1,0.0
90.2,0.8,0.1,0.0
91.6,0.8,0.1,0.0
93.6,94.0,0.0,0.0
83.0,94.0,0.0,0.0
1.1,96.4,0.0,0.0
1.2,0.8,0.0,0.0
1.1,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.0,0.8,0.0,0.0
0.9,0.7,0.0,0.0
0.9,89.0,0.0,0.0
0.9,96.4,0.0,0.0
0.9,0.8,0.0,0.0
5.5,0.5,94.8,99.7
26.7,0.3,99.5,99.6
5.9,0.6,99.5,99.6
85.1,0.7,99.5,99.6
89.6,0.5,1.7,97.3
1.0,0.5,23.6,97.3
93.2,0.4,1.8,97.3
93.8,0.4,1.1,97.3
1.0,0.5,0.6,97.3
0.9,0.6,0.2,97.3
1.0,0.5,0.2,97.3
94.9,0.5,0.1,97.3
0.9,0.5,0.1,97.3
0.8,0.5,0.1,97.3
0.8,0.5,0.1,97.3
0.8,0.5,0.1,97.3
0.8,0.5,0.1,97.3
0.8,0.5,0.1,97.3
0.8,0.5,0.0,97.3
3.8,0.2,94.6,99.7
4.9,0.2,95.9,97.4
2.9,0.1,97.4,99.0
64.8,98.9,99.1,99.0
50.3,98.9,99.4,99.0
48.8,0.2,21.0,96.4
52.1,0.2,5.7,96.4
0.8,0.2,1.6,97.3
1.2,0.2,0.5,97.3
0.7,0.2,0.3,97.3
0.7,0.2,95.9,8.1
0.6,0.2,95.9,8.1
0.7,0.2,96.0,8.1
0.6,0.2,96.0,80.8
0.6,0.2,96.0,72.6
0.5,0.2,96.0,72.9
0.5,0.2,96.0,72.9
0.4,0.2,96.0,78.8
0.4,0.2,0.3,78.8
21.1,0.9,99.8,99.7
54.3,0.7,99.5,99.6
37.6,0.9,99.5,99.6
89.7,0.8,0.1,0.0
91.3,94.0,0.1,0.0
59.9,0.8,0.1,0.0
1.1,0.8,0.0,0.0
1.1,96.4,0.0,0.0
1.1,0.8,0.0,0.0
94.3,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.0,0.7,0.0,0.0
1.0,0.7,0.0,0.0
1.0,0.7,0.0,0.0
0.9,0.7,0.0,0.0
0.9,0.7,0.0,0.0
0.9,0.7,0.0,0.0
0.9,94.7,0.0,0.0
0.9,97.1,0.0,0.0
3.8,0.5,95.2,99.7
23.4,0.3,99.5,99.6
36.8,0.6,99.5,99.6
87.7,0.5,99.5,99.6
90.7,0.5,90.6,97.3
1.2,0.4,1.4,97.3
1.4,0.5,44.9,97.3
1.0,0.4,2.2,97.3
0.9,0.5,1.9,97.3
1.0,0.5,0.6,97.3
0.9,0.5,0.2,97.3
0.9,0.5,0.2,97.3
0.8,0.5,0.2,97.3
0.8,0.5,0.1,97.3
0.8,0.5,0.1,97.3
0.8,0.5,0.1,97.3
0.8,0.5,0.1,97.3
0.8,0.5,0.1,97.3
0.8,0.5,0.1,97.3
3.5,0.2,94.9,99.7
18.5,0.2,95.9,97.4
2.5,0.1,97.4,98.7
45.1,0.2,99.1,98.8
36.8,0.2,95.0,98.8
40.8,0.2,6.8,96.3
1.0,0.2,10.9,97.2
0.6,0.2,1.8,97.2
0.7,0.2,0.8,97.3
0.6,0.2,0.4,10.5
0.6,0.2,0.3,8.3
0.6,0.2,96.0,8.1
0.6,0.2,96.0,8.1
0.6,0.2,96.0,8.1
0.6,0.2,96.0,96.4
0.4,0.2,96.0,96.4
0.3,0.2,96.0,96.4
0.3,0.2,96.0,96.4
0.3,0.2,96.0,96.4
