OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
19.61,2.72,998.49,998.49
18.69,2.6,998.5,998.5
16.35,2.76,998.5,998.5
28.13,993.27,998.5,998.5
27.3,993.27,998.5,998.5
13.22,993.26,998.51,998.51
23.5,993.26,998.51,998.51
15.55,993.26,998.51,998.51
14.1,993.26,998.51,998.51
78.14,4.53,967.27,996.12
99.38,5.83,991.23,996.06
59.64,0.56,998.37,998.37
53.76,0.46,998.43,998.43
54.56,0.4,998.46,998.46
17.52,0.36,998.48,998.48
3.06,0.33,998.49,998.49
2.71,0.31,998.5,998.5
20.03,0.3,998.51,998.51
6.73,0.28,998.51,998.51
8.16,0.28,998.52,998.52
6.69,993.28,998.53,998.53
5.23,993.27,998.53,998.53
6.31,993.27,998.53,998.53
4.72,993.27,998.54,998.54
2.93,993.26,998.54,998.54
2.53,993.26,998.55,998.55
2.93,993.26,998.55,998.55
1.87,993.26,998.55,998.55
133.2,3.83,824.37,990.88
124.24,1.23,857.18,992.84
68.08,0.39,998.05,998.41
62.02,0.42,998.42,998.46
59.42,0.36,998.49,998.5
58.8,0.32,998.52,998.52
2.82,0.3,998.53,998.53
1.93,0.28,998.54,998.54
1.14,992.95,998.55,998.55
5.07,992.97,998.56,998.56
3.02,992.99,998.57,998.57
1.81,993.01,998.58,998.58
1.32,993.03,998.59,998.59
0.97,993.05,998.6,998.6
0.74,993.06,998.61,998.61
0.72,993.08,998.61,998.61
0.62,993.1,998.62,998.62
0.55,993.11,998.63,998.63
0.5,993.13,998.63,998.63
82.46,15.02,995.07,996.14
133.73,17.6,995.42,996.07
65.9,5.23,998.36,998.36
65.0,4.74,998.41,998.41
56.58,2.75,998.44,998.44
57.38,2.51,998.46,998.46
10.84,2.48,998.47,998.47
101.06,1.94,998.48,998.48
21.65,1.81,998.48,998.48
22.18,1.66,998.49,998.49
27.74,1.52,998.49,998.49
16.99,1.4,998.5,998.5
18.62,993.27,998.5,998.5
17.61,993.27,998.5,998.5
13.68,993.26,998.51,998.51
13.45,993.26,998.51,998.51
13.24,993.26,998.51,998.51
13.23,993.26,998.51,998.51
12.04,993.26,998.51,998.51
104.09,3.39,981.68,996.11
96.24,1.53,992.22,996.04
56.06,0.53,998.38,998.38
55.72,0.44,998.43,998.43
55.24,0.38,998.46,998.46
11.83,0.35,998.48,998.48
3.3,0.32,998.49,998.49
1.97,0.3,998.5,998.5
10.39,0.29,998.51,998.51
8.35,0.28,998.52,998.52
6.26,993.28,998.52,998.52
4.89,993.27,998.53,998.53
5.48,993.27,998.53,998.53
3.41,993.27,998.54,998.54
2.71,993.26,998.54,998.54
2.83,993.26,998.55,998.55
1.85,993.26,998.55,998.55
1.51,993.26,998.55,998.55
1.24,993.26,998.56,998.56
139.37,3.12,824.65,989.82
123.63,1.19,818.46,991.59
69.64,0.36,998.2,998.42
60.63,0.4,998.44,998.47
59.61,0.35,998.5,998.5
16.53,0.31,998.52,998.52
2.56,0.29,998.53,998.53
1.63,0.28,998.55,998.55
5.63,992.97,998.56,998.56
3.57,992.99,998.57,998.57
2.6,993.02,998.58,998.58
1.48,993.04,998.59,998.59
1.09,993.06,998.6,998.6
0.81,993.08,998.6,998.6
0.75,993.1,998.61,998.61
0.63,993.11,998.62,998.62
0.55,993.13,998.63,998.63
0.5,993.14,998.63,998.63
0.46,993.15,998.64,998.64
107.46,11.02,995.13,996.13
132.35,12.71,995.44,996.05
57.75,4.82,998.37,998.37
49.39,3.31,998.42,998.42
36.93,2.35,998.44,998.44
19.25,1.59,998.46,998.46
11.28,1.56,998.47,998.47
23.52,1.26,998.48,998.48
24.36,1.09,998.48,998.48
20.99,2.23,998.49,998.49
16.14,873.26,998.5,998.5
17.15,993.27,998.5,998.5
11.75,993.27,998.5,998.5
12.53,993.26,998.51,998.51
11.16,993.26,998.51,998.51
8.62,993.26,998.51,998.51
9.8,993.26,998.51,998.51
7.81,993.26,998.51,998.51
9.93,993.25,998.51,998.51
105.06,3.63,985.46,996.09
113.32,1.34,992.84,996.02
59.32,0.5,998.39,998.39
56.86,0.42,998.44,998.44
20.62,0.37,998.46,998.46
4.31,0.34,998.48,998.48
2.62,0.31,998.49,998.49
21.27,0.29,998.5,998.5
8.72,0.28,998.51,998.51
7.14,993.28,998.52,998.52
5.13,993.27,998.53,998.53
4.13,993.27,998.53,998.53
3.12,993.27,998.54,998.54
3.33,993.26,998.54,998.54
2.02,993.26,998.55,998.55
1.65,993.26,998.55,998.55
1.28,993.26,998.55,998.55
1.15,993.26,998.56,998.56
1.0,993.26,998.56,998.56
81.86,3.21,860.04,988.47
120.43,1.32,857.36,988.56
66.05,0.47,998.26,998.43
61.31,0.38,998.45,998.48
54.48,0.33,998.5,998.5
14.93,0.3,998.52,998.52
2.12,0.28,998.54,998.54
1.4,992.96,998.55,998.55
5.11,992.99,998.56,998.56
3.02,993.02,998.57,998.57
2.18,993.05,998.58,998.58
1.27,993.07,998.59,998.59
0.91,993.09,998.6,998.6
0.68,993.11,998.61,998.61
0.66,993.12,998.62,998.62
0.57,993.14,998.63,998.63
0.51,993.15,998.64,998.64
0.46,993.16,998.64,998.64
0.43,993.18,998.65,998.65
112.17,51.09,995.18,996.12
105.36,7.98,998.29,998.29
63.77,4.43,998.38,998.38
49.16,2.68,998.42,998.42
62.85,1.84,998.44,998.44
61.38,2.08,998.46,998.46
19.63,1.46,998.47,998.47
20.95,1.23,998.48,998.48
21.02,1.07,998.49,998.49
20.04,0.94,998.49,998.49
14.21,0.83,998.5,998.5
14.84,993.27,998.5,998.5
14.52,993.27,998.5,998.5
13.78,993.26,998.51,998.51
12.09,993.26,998.51,998.51
10.58,993.26,998.51,998.51
9.46,993.26,998.51,998.51
9.88,993.25,998.51,998.51
8.93,993.25,998.51,998.51
104.28,2.74,985.79,996.08
64.98,0.51,998.31,998.31
56.18,0.48,998.4,998.4
61.7,0.4,998.44,998.44
18.56,0.36,998.46,998.46
3.72,0.33,998.48,998.48
2.39,0.3,998.49,998.49
9.38,0.29,998.5,998.5
7.54,0.28,998.51,998.51
5.35,993.28,998.52,998.52
3.45,993.27,998.53,998.53
3.21,993.27,998.53,998.53
2.79,993.27,998.54,998.54
1.91,993.26,998.54,998.54
1.43,993.26,998.55,998.55
1.29,993.26,998.55,998.55
1.02,993.26,998.56,998.56
0.84,993.26,998.56,998.56
0.67,993.26,998.56,998.56
113.35,2.68,858.18,985.93
82.88,0.47,996.97,998.35
70.58,0.44,998.31,998.44
61.41,0.36,998.46,998.48
61.21,0.32,998.5,998.51
13.89,0.29,998.52,998.53
1.81,0.28,998.54,998.54
36.23,992.98,998.55,998.55
3.89,993.02,998.57,998.57
2.59,993.05,998.58,998.58
1.53,993.07,998.59,998.59
1.08,993.09,998.6,998.6
0.78,993.11,998.61,998.61
0.71,993.13,998.62,998.62
0.6,993.15,998.63,998.63
0.52,993.16,998.63,998.63
0.47,993.17,998.64,998.64
0.43,993.19,998.65,998.65
0.41,993.19,998.66,998.66
96.67,37.74,995.22,996.1
66.6,8.53,998.3,998.31
63.18,3.13,998.38,998.38
65.45,1.41,998.42,998.42
63.39,1.15,998.44,998.44
7.82,1.05,998.46,998.46
98.98,0.83,998.47,998.47
19.65,0.68,998.48,998.48
20.0,0.57,998.49,998.49
14.8,0.52,998.49,998.49
11.64,993.27,998.5,998.5
10.8,993.27,998.5,998.5
12.32,993.26,998.5,998.5
7.94,993.26,998.51,998.51
8.11,993.26,998.51,998.51
6.74,993.26,998.51,998.51
6.89,993.25,998.51,998.51
6.06,993.25,998.51,998.51
6.73,993.25,998.52,998.52
97.19,1.28,986.95,996.06
69.7,0.46,998.32,998.33
55.43,0.46,998.4,998.4
46.09,0.39,998.44,998.44
16.76,0.35,998.47,998.47
2.97,0.32,998.48,998.48
21.11,0.3,998.5,998.5
7.83,0.28,998.51,998.51
5.86,993.28,998.52,998.52
4.26,993.27,998.52,998.52
3.23,993.27,998.53,998.53
2.77,993.27,998.54,998.54
1.79,993.26,998.54,998.54
1.74,993.26,998.55,998.55
1.14,993.26,998.55,998.55
0.92,993.26,998.56,998.56
0.74,993.26,998.56,998.56
0.61,993.26,998.56,998.56
0.53,993.25,998.57,998.57
113.33,2.32,843.4,991.81
83.14,0.43,997.15,998.36
64.67,0.42,998.32,998.44
60.92,0.35,998.47,998.48
16.48,0.31,998.51,998.51
2.76,0.29,998.53,998.53
1.58,992.95,998.54,998.54
5.37,993.0,998.56,998.56
3.57,993.04,998.57,998.57
2.16,993.07,998.58,998.58
1.3,993.1,998.59,998.59
0.92,993.12,998.6,998.6
0.79,993.14,998.61,998.61
0.64,993.16,998.62,998.62
0.54,993.17,998.63,998.63
0.48,993.18,998.64,998.64
0.44,993.19,998.65,998.65
0.41,993.2,998.66,998.66
0.39,993.21,998.67,998.67
