OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.0,82.0,79.0,89.0
37.0,82.0,84.0,90.0
42.0,85.0,85.0,56.0
54.0,89.0,85.0,1.0
57.0,89.0,94.0,1.0
71.0,89.0,94.0,0.0
75.0,89.0,94.0,1.0
80.0,90.0,87.0,0.0
80.0,94.0,89.0,0.0
82.0,94.0,89.0,0.0
84.0,95.0,89.0,100.0
86.0,98.0,89.0,100.0
88.0,98.0,89.0,100.0
89.0,98.0,4.0,99.0
89.0,98.0,0.0,99.0
89.0,98.0,5.0,99.0
23.0,39.0,61.0,86.0
27.0,59.0,68.0,94.0
29.0,70.0,79.0,96.0
33.0,76.0,79.0,89.0
37.0,83.0,82.0,90.0
45.0,84.0,85.0,89.0
54.0,85.0,86.0,73.0
59.0,89.0,91.0,4.0
71.0,89.0,94.0,4.0
75.0,89.0,94.0,94.0
76.0,91.0,94.0,94.0
80.0,91.0,90.0,94.0
82.0,92.0,90.0,100.0
86.0,94.0,89.0,99.0
87.0,94.0,89.0,98.0
89.0,94.0,89.0,99.0
87.0,98.0,89.0,0.0
89.0,98.0,5.0,0.0
89.0,98.0,5.0,0.0
27.0,62.0,62.0,99.0
29.0,82.0,79.0,90.0
36.0,85.0,84.0,62.0
49.0,86.0,78.0,0.0
61.0,89.0,96.0,0.0
75.0,90.0,97.0,0.0
78.0,91.0,98.0,0.0
82.0,94.0,98.0,0.0
84.0,94.0,98.0,100.0
86.0,98.0,98.0,100.0
89.0,98.0,99.0,100.0
88.0,98.0,99.0,100.0
89.0,95.0,99.0,100.0
89.0,97.0,99.0,100.0
91.0,99.0,99.0,0.0
91.0,99.0,100.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
27.0,60.0,67.0,97.0
29.0,79.0,82.0,89.0
37.0,82.0,84.0,91.0
49.0,87.0,85.0,70.0
60.0,89.0,94.0,1.0
75.0,89.0,94.0,0.0
80.0,91.0,87.0,0.0
82.0,92.0,89.0,0.0
84.0,96.0,89.0,100.0
87.0,98.0,89.0,100.0
89.0,98.0,4.0,100.0
89.0,98.0,89.0,100.0
89.0,98.0,5.0,96.0
89.0,98.0,4.0,100.0
89.0,98.0,5.0,100.0
91.0,98.0,90.0,100.0
91.0,99.0,89.0,100.0
91.0,98.0,4.0,99.0
94.0,99.0,93.0,100.0
27.0,58.0,68.0,94.0
29.0,77.0,84.0,89.0
37.0,82.0,82.0,97.0
49.0,85.0,85.0,90.0
59.0,88.0,91.0,4.0
74.0,89.0,94.0,4.0
77.0,92.0,94.0,94.0
82.0,94.0,90.0,94.0
86.0,94.0,89.0,98.0
87.0,94.0,89.0,98.0
87.0,98.0,89.0,99.0
89.0,98.0,5.0,0.0
89.0,98.0,90.0,0.0
89.0,99.0,89.0,100.0
89.0,99.0,90.0,99.0
89.0,98.0,90.0,99.0
89.0,98.0,93.0,99.0
89.0,99.0,93.0,100.0
94.0,0.0,98.0,100.0
29.0,75.0,81.0,89.0
36.0,85.0,85.0,89.0
51.0,89.0,9.0,0.0
71.0,90.0,97.0,0.0
78.0,92.0,98.0,0.0
83.0,98.0,99.0,0.0
86.0,98.0,98.0,100.0
89.0,98.0,99.0,100.0
89.0,98.0,99.0,100.0
89.0,99.0,99.0,100.0
91.0,99.0,99.0,100.0
91.0,98.0,100.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
29.0,72.0,79.0,97.0
36.0,82.0,84.0,91.0
54.0,89.0,85.0,1.0
71.0,89.0,94.0,1.0
80.0,92.0,87.0,94.0
82.0,94.0,89.0,0.0
86.0,98.0,89.0,100.0
88.0,98.0,4.0,99.0
89.0,98.0,89.0,99.0
89.0,99.0,5.0,100.0
89.0,98.0,89.0,100.0
91.0,99.0,89.0,100.0
91.0,98.0,89.0,100.0
94.0,5.0,94.0,100.0
94.0,5.0,4.0,99.0
94.0,98.0,4.0,100.0
94.0,89.0,98.0,100.0
94.0,0.0,99.0,100.0
94.0,99.0,99.0,100.0
29.0,70.0,77.0,89.0
36.0,83.0,82.0,94.0
54.0,85.0,85.0,89.0
72.0,89.0,94.0,94.0
77.0,92.0,94.0,4.0
82.0,93.0,90.0,94.0
87.0,94.0,89.0,98.0
86.0,94.0,89.0,100.0
89.0,98.0,5.0,100.0
89.0,99.0,91.0,99.0
89.0,99.0,90.0,98.0
89.0,98.0,91.0,100.0
89.0,0.0,93.0,97.0
93.0,0.0,98.0,100.0
94.0,5.0,98.0,97.0
94.0,0.0,99.0,99.0
94.0,0.0,98.0,99.0
94.0,0.0,99.0,100.0
94.0,0.0,98.0,100.0
29.0,82.0,84.0,91.0
42.0,89.0,82.0,0.0
71.0,90.0,98.0,0.0
80.0,94.0,98.0,0.0
84.0,94.0,98.0,100.0
89.0,98.0,99.0,100.0
89.0,95.0,99.0,100.0
89.0,99.0,99.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
29.0,82.0,79.0,90.0
49.0,89.0,85.0,1.0
68.0,89.0,94.0,2.0
80.0,91.0,89.0,99.0
84.0,96.0,89.0,0.0
89.0,98.0,89.0,99.0
89.0,98.0,89.0,100.0
89.0,98.0,5.0,99.0
89.0,99.0,89.0,100.0
91.0,99.0,91.0,100.0
91.0,95.0,4.0,100.0
94.0,0.0,4.0,100.0
94.0,97.0,98.0,100.0
94.0,99.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,99.0,99.0,100.0
99.0,99.0,94.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
33.0,74.0,84.0,86.0
49.0,84.0,85.0,93.0
72.0,89.0,94.0,94.0
79.0,91.0,94.0,94.0
85.0,94.0,94.0,98.0
86.0,94.0,89.0,98.0
89.0,98.0,5.0,100.0
89.0,99.0,90.0,100.0
89.0,98.0,91.0,100.0
89.0,0.0,93.0,100.0
91.0,0.0,0.0,99.0
94.0,0.0,98.0,99.0
94.0,0.0,98.0,100.0
94.0,0.0,98.0,100.0
94.0,0.0,98.0,100.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
36.0,84.0,85.0,94.0
60.0,91.0,97.0,0.0
78.0,94.0,98.0,0.0
84.0,98.0,99.0,0.0
89.0,99.0,98.0,0.0
89.0,97.0,99.0,0.0
91.0,99.0,99.0,0.0
91.0,99.0,100.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
36.0,83.0,84.0,93.0
57.0,89.0,94.0,1.0
80.0,91.0,87.0,99.0
84.0,97.0,89.0,0.0
86.0,98.0,89.0,100.0
89.0,99.0,89.0,100.0
89.0,99.0,5.0,100.0
91.0,99.0,4.0,100.0
91.0,99.0,4.0,0.0
94.0,95.0,94.0,0.0
94.0,97.0,98.0,100.0
94.0,97.0,99.0,100.0
94.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
35.0,82.0,82.0,90.0
59.0,89.0,90.0,89.0
79.0,92.0,94.0,94.0
85.0,94.0,94.0,100.0
86.0,98.0,89.0,99.0
89.0,99.0,4.0,99.0
89.0,99.0,90.0,99.0
91.0,0.0,91.0,100.0
91.0,0.0,93.0,99.0
93.0,0.0,98.0,100.0
94.0,0.0,98.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
48.0,87.0,86.0,0.0
73.0,91.0,97.0,0.0
82.0,94.0,98.0,100.0
89.0,99.0,99.0,100.0
89.0,99.0,99.0,0.0
91.0,99.0,100.0,0.0
91.0,100.0,100.0,0.0
91.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
45.0,89.0,85.0,91.0
74.0,91.0,94.0,91.0
82.0,94.0,89.0,99.0
89.0,98.0,89.0,100.0
89.0,98.0,89.0,99.0
89.0,99.0,5.0,99.0
91.0,99.0,4.0,0.0
94.0,97.0,93.0,0.0
91.0,0.0,97.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
99.0,0.0,98.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
47.0,84.0,84.0,91.0
75.0,89.0,94.0,94.0
82.0,94.0,89.0,98.0
86.0,98.0,89.0,99.0
89.0,99.0,5.0,99.0
89.0,0.0,89.0,95.0
89.0,0.0,91.0,100.0
93.0,0.0,98.0,100.0
93.0,0.0,98.0,100.0
94.0,0.0,98.0,100.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
51.0,89.0,84.0,0.0
78.0,95.0,89.0,0.0
85.0,98.0,82.0,100.0
88.0,99.0,4.0,0.0
89.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
49.0,89.0,85.0,27.0
80.0,94.0,96.0,94.0
85.0,98.0,89.0,0.0
89.0,99.0,5.0,100.0
89.0,98.0,5.0,99.0
89.0,89.0,93.0,100.0
94.0,0.0,91.0,0.0
94.0,0.0,94.0,100.0
94.0,0.0,94.0,100.0
97.0,0.0,98.0,100.0
98.0,0.0,99.0,100.0
99.0,99.0,0.0,100.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
52.0,84.0,85.0,90.0
79.0,92.0,94.0,94.0
86.0,94.0,89.0,94.0
89.0,0.0,89.0,99.0
89.0,0.0,89.0,94.0
89.0,0.0,89.0,100.0
92.0,0.0,98.0,100.0
94.0,0.0,98.0,100.0
94.0,0.0,98.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
60.0,90.0,98.0,0.0
82.0,98.0,89.0,100.0
89.0,98.0,4.0,100.0
89.0,99.0,1.0,0.0
91.0,100.0,0.0,100.0
92.0,99.0,0.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
57.0,89.0,94.0,90.0
80.0,94.0,89.0,99.0
86.0,98.0,89.0,100.0
89.0,99.0,89.0,100.0
89.0,88.0,5.0,100.0
91.0,4.0,93.0,100.0
93.0,0.0,94.0,100.0
94.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
99.0,0.0,98.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
56.0,89.0,85.0,94.0
80.0,92.0,88.0,99.0
86.0,98.0,89.0,94.0
89.0,0.0,5.0,94.0
89.0,0.0,90.0,99.0
92.0,0.0,91.0,99.0
94.0,0.0,98.0,99.0
94.0,0.0,98.0,100.0
97.0,0.0,0.0,99.0
99.0,0.0,0.0,99.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,99.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,99.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
67.0,92.0,98.0,0.0
83.0,98.0,89.0,100.0
88.0,98.0,0.0,100.0
89.0,100.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
67.0,89.0,91.0,99.0
83.0,98.0,89.0,100.0
88.0,99.0,89.0,100.0
89.0,0.0,90.0,100.0
91.0,5.0,97.0,100.0
94.0,100.0,93.0,100.0
94.0,0.0,94.0,100.0
97.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
67.0,89.0,85.0,94.0
85.0,94.0,89.0,99.0
87.0,0.0,89.0,99.0
89.0,0.0,90.0,99.0
93.0,0.0,89.0,100.0
94.0,0.0,97.0,99.0
94.0,0.0,93.0,0.0
94.0,0.0,1.0,99.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,99.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
75.0,94.0,98.0,0.0
86.0,99.0,89.0,100.0
89.0,99.0,4.0,100.0
91.0,100.0,4.0,100.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,94.0,94.0,94.0
86.0,98.0,89.0,100.0
89.0,99.0,5.0,100.0
89.0,99.0,90.0,100.0
91.0,99.0,97.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
99.0,0.0,97.0,100.0
98.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
75.0,89.0,86.0,94.0
86.0,94.0,89.0,99.0
89.0,1.0,89.0,99.0
89.0,0.0,89.0,100.0
92.0,0.0,90.0,100.0
94.0,0.0,97.0,100.0
94.0,0.0,1.0,100.0
98.0,0.0,1.0,99.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
78.0,95.0,89.0,100.0
86.0,99.0,89.0,100.0
89.0,99.0,5.0,100.0
91.0,99.0,4.0,100.0
94.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,94.0,87.0,94.0
85.0,98.0,89.0,96.0
89.0,99.0,89.0,98.0
89.0,99.0,97.0,100.0
94.0,100.0,93.0,100.0
94.0,0.0,94.0,100.0
97.0,0.0,98.0,100.0
98.0,99.0,98.0,100.0
99.0,100.0,94.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
76.0,89.0,84.0,94.0
86.0,1.0,89.0,98.0
89.0,0.0,89.0,96.0
91.0,0.0,92.0,100.0
91.0,0.0,97.0,99.0
94.0,0.0,97.0,99.0
98.0,0.0,1.0,100.0
94.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,98.0,89.0,100.0
86.0,99.0,84.0,100.0
91.0,99.0,5.0,100.0
91.0,100.0,4.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,94.0,89.0,94.0
87.0,99.0,89.0,99.0
89.0,99.0,90.0,99.0
91.0,99.0,91.0,100.0
94.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,94.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
80.0,92.0,79.0,94.0
86.0,0.0,89.0,98.0
89.0,0.0,6.0,99.0
93.0,0.0,94.0,97.0
92.0,0.0,93.0,99.0
92.0,0.0,4.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
82.0,98.0,89.0,100.0
89.0,99.0,89.0,100.0
91.0,100.0,5.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,99.0,100.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,94.0,87.0,94.0
86.0,99.0,89.0,99.0
89.0,99.0,90.0,100.0
91.0,100.0,91.0,100.0
94.0,0.0,94.0,100.0
96.0,0.0,98.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,94.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
80.0,4.0,86.0,94.0
87.0,0.0,89.0,94.0
89.0,0.0,6.0,94.0
89.0,0.0,97.0,100.0
94.0,0.0,97.0,100.0
94.0,0.0,4.0,100.0
94.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
89.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
82.0,98.0,90.0,100.0
89.0,99.0,89.0,100.0
91.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,98.0,87.0,94.0
89.0,99.0,89.0,99.0
89.0,0.0,90.0,100.0
91.0,0.0,97.0,99.0
94.0,0.0,97.0,100.0
96.0,0.0,94.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
83.0,1.0,86.0,99.0
89.0,0.0,89.0,94.0
89.0,0.0,5.0,99.0
89.0,0.0,97.0,99.0
92.0,0.0,93.0,99.0
94.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,100.0,100.0
84.0,99.0,89.0,100.0
89.0,100.0,4.0,100.0
91.0,100.0,98.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,99.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
