OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
919.95,988.46,0.02,0.02
935.44,988.47,0.01,0.01
948.38,985.63,0.01,0.01
945.9,985.67,0.01,0.01
957.25,985.7,0.0,0.0
966.37,985.73,0.0,0.0
967.47,985.76,0.0,0.0
966.34,985.78,0.0,0.0
970.3,985.81,0.0,0.0
162.47,3.86,50.02,38.5
327.11,0.8,66.51,2.5
472.29,3.53,16.11,1.12
558.5,986.76,37.8,0.83
579.42,986.86,25.72,0.7
816.0,987.16,7.53,0.61
976.18,987.2,4.77,0.53
977.42,987.22,2.0,0.47
979.5,987.23,1.31,0.41
981.39,987.25,0.03,0.02
14.58,987.25,0.02,0.02
981.33,987.26,0.01,0.01
982.7,987.26,0.01,0.01
983.81,987.26,0.01,0.01
984.57,987.26,0.0,0.0
985.73,987.26,0.0,0.0
986.27,987.26,0.0,0.0
986.72,987.26,0.0,0.0
986.93,987.26,0.0,0.0
158.64,1.85,109.98,907.57
96.42,0.44,31.88,995.69
465.06,1.45,47.22,996.16
462.29,1.77,12.91,996.17
30.18,1.42,42.41,996.14
570.29,1.3,126.57,996.12
11.56,1.21,35.66,996.09
13.02,1.14,31.36,996.08
16.04,1.08,12.67,996.06
7.31,1.04,1.05,0.11
9.84,1.0,0.57,0.06
13.51,0.97,0.31,0.03
13.88,981.94,0.17,0.02
9.3,981.92,0.1,0.01
3.37,981.93,0.05,0.01
12.45,981.92,0.03,0.0
3.2,981.91,0.02,0.0
3.68,982.21,0.01,0.0
3.55,982.21,0.01,0.0
216.08,11.65,3.12,1.17
134.24,6.41,1.86,0.93
549.44,987.41,1.53,0.77
622.45,987.89,1.22,0.64
33.93,988.04,1.03,0.54
341.09,988.3,0.88,0.47
661.95,988.36,0.77,0.4
877.54,988.41,0.69,0.36
927.57,988.45,0.03,0.03
917.99,988.49,0.02,0.02
915.05,988.52,0.01,0.01
927.26,988.31,0.01,0.01
954.82,988.32,0.01,0.01
959.92,988.32,0.0,0.0
962.79,985.27,0.0,0.0
967.34,985.28,0.0,0.0
970.76,985.29,0.0,0.0
971.38,985.29,0.0,0.0
971.87,985.3,0.0,0.0
150.83,4.01,48.88,47.9
138.59,1.21,37.34,3.18
534.07,986.37,15.84,1.26
573.16,986.67,37.16,0.86
586.33,2.83,32.6,0.71
842.96,987.12,9.01,0.62
868.99,987.15,5.04,0.54
978.47,987.17,2.29,0.48
980.14,987.19,0.03,0.03
981.44,987.2,0.02,0.02
18.79,987.22,0.01,0.01
981.56,987.22,0.01,0.01
983.03,987.23,0.01,0.01
984.05,987.24,0.0,0.0
985.01,987.24,0.0,0.0
986.06,987.24,0.0,0.0
986.5,987.24,0.0,0.0
986.79,987.25,0.0,0.0
986.95,987.25,0.0,0.0
144.29,1.34,58.38,908.95
23.3,0.42,27.51,995.81
450.16,1.84,44.77,996.2
556.37,1.62,55.72,996.2
28.96,0.96,40.51,996.17
15.67,0.93,54.53,996.15
20.05,1.39,35.71,996.13
9.74,1.07,32.32,996.11
13.97,1.04,3.94,1.01
13.18,1.0,1.32,0.55
9.11,0.97,0.73,0.31
14.15,0.94,0.41,0.17
5.16,981.92,0.23,0.1
4.16,981.91,0.13,0.06
7.4,981.9,0.07,0.03
7.47,981.89,0.04,0.02
7.15,981.88,0.02,0.01
3.61,981.88,0.01,0.01
3.36,981.88,0.01,0.0
251.1,6.13,2.74,1.15
179.53,979.46,1.78,0.91
475.85,987.65,1.47,0.75
615.56,987.9,1.17,0.63
60.41,988.16,0.98,0.53
648.93,988.22,0.85,0.45
492.17,988.26,0.74,0.39
887.2,988.29,0.67,0.34
912.02,988.31,0.02,0.02
923.68,988.33,0.02,0.01
936.25,988.35,0.01,0.01
952.71,988.37,0.01,0.01
960.0,988.39,0.0,0.0
961.9,988.1,0.0,0.0
966.6,988.11,0.0,0.0
965.79,988.11,0.0,0.0
972.27,988.12,0.0,0.0
985.79,988.12,0.0,0.0
986.42,984.91,0.0,0.0
198.06,1.37,39.35,222.63
405.18,4.54,37.64,6.13
458.59,3.91,16.12,1.61
32.66,986.55,40.82,0.95
795.45,986.91,33.53,0.75
883.02,986.96,19.51,0.64
890.31,987.09,6.39,0.57
978.61,987.12,2.86,0.5
980.44,987.14,0.02,0.02
981.82,987.16,0.02,0.01
15.66,987.18,0.01,0.01
982.09,987.19,0.01,0.01
983.25,987.2,0.0,0.0
984.58,987.21,0.0,0.0
985.74,987.22,0.0,0.0
986.26,987.23,0.0,0.0
987.22,987.23,0.0,0.0
987.43,987.23,0.0,0.0
987.58,990.26,0.0,0.0
149.12,1.15,56.12,910.51
451.98,1.02,45.63,995.89
455.97,1.62,35.34,996.23
16.86,1.42,58.62,996.23
561.26,1.41,961.63,996.2
11.1,1.34,899.32,996.17
12.38,1.28,914.53,996.15
13.9,0.98,38.43,996.13
13.27,0.94,3.55,277.97
12.49,0.9,1.76,57.08
8.92,0.87,1.01,2.7
3.96,0.84,0.58,1.78
9.43,0.82,0.33,1.19
8.23,0.8,0.19,0.8
3.65,0.79,0.11,0.54
3.35,0.78,0.06,0.37
3.9,0.78,0.04,0.25
3.44,0.77,0.02,0.18
3.08,981.77,0.01,0.12
255.45,10.19,2.49,1.13
178.09,983.11,1.71,0.9
553.9,987.73,1.38,0.74
621.08,987.88,1.12,0.62
33.4,987.29,0.95,0.52
457.36,987.23,0.82,0.44
424.2,988.12,0.72,0.38
739.93,988.13,0.03,0.03
848.68,988.14,0.02,0.02
936.73,988.15,0.01,0.01
956.29,988.15,0.01,0.01
954.9,988.16,0.01,0.01
961.77,988.16,0.0,0.0
984.43,988.16,0.0,0.0
985.29,988.17,0.0,0.0
985.97,988.03,0.0,0.0
986.68,988.03,0.0,0.0
986.84,988.04,0.0,0.0
986.36,988.05,0.0,0.0
212.68,1.07,37.11,935.32
402.22,2.97,38.85,6.64
466.41,3.37,623.08,2.52
585.75,4.47,43.96,1.23
796.59,986.88,37.17,0.85
891.74,986.93,33.26,0.7
975.17,986.97,9.49,0.61
978.73,987.01,0.03,0.03
980.82,987.05,0.02,0.02
982.04,987.08,0.01,0.01
8.81,987.14,0.01,0.01
982.39,987.16,0.01,0.01
983.78,987.17,0.0,0.0
984.92,987.19,0.0,0.0
985.93,987.2,0.0,0.0
985.79,987.21,0.0,0.0
986.16,987.21,0.0,0.0
987.36,990.25,0.0,0.0
987.49,990.25,0.0,0.0
92.05,0.84,55.37,991.54
456.74,0.85,110.35,995.95
478.95,1.4,39.07,996.26
19.48,0.36,114.89,996.25
18.38,1.2,828.27,996.22
19.44,1.1,906.28,996.19
35.48,1.02,891.84,996.16
12.39,1.11,10.49,783.06
12.92,0.81,5.95,672.21
7.25,0.77,4.52,658.61
13.94,0.74,1.46,658.95
3.86,0.71,0.86,643.68
8.15,0.69,0.51,622.63
5.84,0.67,0.3,604.02
3.54,0.66,0.18,607.13
3.66,0.64,0.11,646.16
2.92,0.63,0.06,646.16
2.69,0.62,0.04,646.12
2.66,0.61,0.02,646.05
268.91,5.43,2.31,1.12
152.52,983.65,1.65,0.9
585.52,987.71,1.34,0.74
628.09,987.94,1.09,0.61
17.21,987.94,0.92,0.51
563.96,987.95,0.79,0.43
35.17,987.95,0.7,0.37
910.37,987.94,0.02,0.02
881.71,987.94,0.01,0.01
883.69,987.93,0.01,0.01
953.44,987.93,0.01,0.01
959.65,987.93,0.0,0.0
984.52,987.93,0.0,0.0
985.46,987.93,0.0,0.0
985.93,987.93,0.0,0.0
986.32,987.94,0.0,0.0
986.85,987.94,0.0,0.0
987.45,987.95,0.0,0.0
987.88,987.95,0.0,0.0
204.51,0.82,149.03,995.62
456.17,984.16,42.85,996.05
553.49,3.32,636.58,995.95
588.44,1.77,69.33,2.2
610.78,986.99,45.18,1.23
20.53,986.89,43.72,0.88
975.64,986.93,35.37,0.72
978.97,986.98,0.03,0.02
980.91,987.01,0.02,0.01
7.95,987.05,0.01,0.01
9.91,987.08,0.01,0.01
983.01,987.1,0.0,0.0
984.15,987.12,0.0,0.0
985.13,987.14,0.0,0.0
985.72,987.16,0.0,0.0
3.44,987.17,0.0,0.0
986.13,987.21,0.0,0.0
986.27,990.25,0.0,0.0
987.48,990.25,0.0,0.0
108.09,0.52,55.57,991.62
427.47,0.71,147.97,995.98
557.8,1.07,118.27,996.28
16.59,1.06,886.93,996.27
21.6,0.91,737.36,996.24
34.31,0.79,901.38,996.2
9.06,0.69,876.41,996.17
14.94,0.61,17.66,870.2
10.54,0.55,9.26,870.29
8.65,0.64,5.38,870.33
7.4,0.61,2.23,870.35
5.94,0.58,1.36,870.35
7.19,0.55,0.83,870.35
5.56,0.52,0.51,870.36
5.67,0.5,0.31,870.36
2.52,0.48,0.19,870.36
3.33,0.47,0.12,870.36
2.93,0.45,0.07,870.36
2.74,0.44,0.04,870.35
