OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.1,97.0,99.8,99.8
91.2,97.0,99.8,99.8
91.4,97.0,99.8,99.8
91.3,97.0,99.8,99.8
91.4,97.0,99.8,99.8
91.5,97.0,99.8,99.8
91.5,97.0,99.8,99.8
91.5,97.0,99.8,99.8
91.5,97.0,99.8,99.8
22.6,74.4,63.6,84.4
26.9,89.9,99.8,99.8
70.1,91.1,99.8,99.8
72.3,91.5,99.8,99.8
74.7,91.6,99.8,99.8
76.3,91.6,99.8,99.8
77.1,0.2,99.8,99.8
85.2,91.7,99.8,99.8
90.0,91.7,99.8,99.8
90.2,92.2,99.8,99.8
90.4,92.2,99.8,99.8
90.8,91.7,99.8,99.8
91.0,93.8,99.8,99.8
91.1,93.8,99.8,99.8
88.7,93.8,99.8,99.8
91.3,93.8,99.8,99.8
91.5,93.8,99.8,99.8
91.6,93.8,99.8,99.8
91.6,0.1,99.8,99.8
21.8,56.8,56.3,94.6
25.8,0.1,99.7,99.8
57.6,0.1,99.8,99.8
54.8,0.1,99.8,99.8
75.3,0.1,99.8,99.8
60.2,0.1,99.8,99.8
76.6,0.1,99.8,99.8
77.3,0.1,99.8,99.8
77.6,0.1,99.8,99.8
78.9,0.1,99.8,99.8
79.2,0.1,99.8,99.8
71.5,0.1,99.8,99.8
87.3,0.1,99.8,99.8
84.7,0.1,99.8,99.8
90.3,0.1,99.8,99.8
71.7,0.1,99.8,99.8
72.1,0.1,99.8,99.8
76.8,0.1,99.8,99.8
0.2,0.1,99.8,99.8
34.3,85.3,5.5,0.3
66.5,91.3,99.8,99.8
74.0,91.5,99.8,99.8
81.0,91.7,99.8,99.8
81.9,92.1,99.8,99.8
84.6,92.2,99.8,99.8
85.0,95.6,99.8,99.8
85.1,95.2,99.8,99.8
90.8,95.2,99.8,99.8
91.1,95.2,99.8,99.8
91.2,94.7,99.8,99.8
91.3,94.7,99.8,99.8
91.4,94.7,99.8,99.8
91.4,94.7,99.8,99.8
91.5,94.7,99.8,99.8
91.5,94.7,99.8,99.8
91.5,94.7,99.8,99.8
91.5,94.7,99.8,99.8
91.5,94.7,99.8,99.8
22.9,79.6,56.1,88.3
27.3,90.0,99.8,99.8
70.9,91.2,99.8,99.8
73.8,91.4,99.8,99.8
80.9,91.6,99.8,99.8
75.8,92.1,99.8,99.8
82.6,91.7,99.8,99.8
80.8,92.2,99.8,99.8
90.1,92.2,99.8,99.8
90.6,92.2,99.8,99.8
90.7,92.2,99.8,99.8
90.8,92.2,99.8,99.8
90.9,93.8,99.8,99.8
91.0,0.1,99.8,99.8
91.4,0.1,99.8,99.8
91.4,0.1,99.8,99.8
91.6,0.1,99.8,99.8
91.5,0.1,99.8,99.8
91.6,0.1,99.8,99.8
21.6,1.3,58.0,86.3
25.8,0.1,99.7,99.8
53.7,0.1,99.8,99.8
67.6,0.1,99.8,99.8
72.7,0.1,99.8,99.8
63.5,0.1,99.8,99.8
78.0,0.1,99.8,99.8
67.4,0.1,99.8,99.8
79.1,0.1,99.8,99.8
81.0,0.1,99.8,99.8
89.1,0.1,99.8,99.8
87.1,0.1,99.8,99.8
84.3,0.1,99.8,99.8
90.1,0.1,99.8,99.8
71.9,0.1,99.8,99.8
71.2,0.1,99.8,99.8
72.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
38.0,85.1,5.6,0.3
56.2,91.3,99.8,99.8
73.3,91.6,99.8,99.8
81.2,91.7,99.8,99.8
83.9,92.2,99.8,99.8
84.8,92.2,99.8,99.8
86.6,95.6,99.8,99.8
90.8,95.6,99.8,99.8
91.1,95.6,99.8,99.8
91.2,95.6,99.8,99.8
91.2,95.6,99.8,99.8
91.3,95.6,99.8,99.8
91.4,95.6,99.8,99.8
91.4,97.1,99.8,99.8
91.5,97.1,99.8,99.8
91.5,83.3,99.8,99.8
91.5,95.0,99.8,99.8
91.5,95.0,99.8,99.8
91.6,95.0,99.8,99.8
23.0,75.8,54.8,85.3
27.4,90.4,99.8,99.8
70.9,91.2,99.8,99.8
78.1,88.5,99.8,99.8
75.3,91.6,99.8,99.8
75.9,92.1,99.8,99.8
82.5,92.2,99.8,99.8
89.8,92.2,99.8,99.8
90.2,0.1,99.8,99.8
90.6,0.1,99.8,99.8
90.8,0.1,99.8,99.8
91.0,0.1,99.8,99.8
91.3,0.1,99.8,99.8
91.3,0.1,99.8,99.8
91.4,0.1,99.8,99.8
91.6,0.1,99.8,99.8
91.6,0.1,99.8,99.8
91.6,0.1,99.8,99.8
91.7,0.1,99.8,99.8
21.7,0.4,72.0,89.9
28.2,0.1,99.8,99.8
58.0,0.1,99.8,99.8
68.2,0.1,99.8,99.8
65.2,0.1,99.8,99.8
76.4,0.1,99.8,99.8
77.1,0.1,99.8,99.8
67.4,0.1,99.8,99.8
78.8,0.1,99.8,99.8
80.5,0.1,99.8,99.8
80.8,0.1,99.8,99.8
87.0,0.1,99.8,99.8
84.6,0.1,99.8,99.8
1.8,0.1,99.8,99.8
70.5,0.1,99.8,99.8
65.6,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.2,0.1,99.8,99.8
1.0,0.1,99.8,99.8
60.9,90.0,6.1,0.3
68.0,91.4,99.8,99.8
73.2,91.7,99.8,99.8
81.6,91.7,99.8,99.8
84.0,92.2,99.8,99.8
84.9,95.4,99.8,99.8
86.7,95.6,99.8,99.8
90.8,95.0,99.8,99.8
91.1,95.0,99.8,99.8
91.2,95.0,99.8,99.8
91.3,95.0,99.8,99.8
91.4,97.1,99.8,99.8
91.5,97.1,99.8,99.8
91.4,97.1,99.8,99.8
91.5,97.1,99.8,99.8
91.5,97.1,99.8,99.8
91.6,97.1,99.8,99.8
91.6,97.1,99.8,99.8
92.1,97.1,99.8,99.8
22.9,80.1,64.9,90.4
27.7,90.5,99.8,99.8
63.2,91.2,99.8,99.8
77.9,0.2,99.8,99.8
63.4,91.6,99.8,99.8
81.8,88.7,99.8,99.8
85.0,0.1,99.8,99.8
86.2,0.1,99.8,99.8
90.5,0.1,99.8,99.8
90.6,0.1,99.8,99.8
90.6,0.1,99.8,99.8
91.2,0.1,99.8,99.8
91.3,0.1,99.8,99.8
91.4,0.1,99.8,99.8
91.4,0.1,99.8,99.8
91.6,0.1,99.8,99.8
91.5,0.1,99.8,99.8
91.6,0.1,99.8,99.8
91.7,0.1,99.8,99.8
21.7,0.7,53.5,96.5
55.6,0.1,99.8,99.8
47.2,0.1,99.8,99.8
53.8,0.1,99.8,99.8
59.4,0.1,99.8,99.8
77.6,0.1,99.8,99.8
76.8,0.1,99.8,99.8
67.4,0.1,99.8,99.8
80.0,0.1,99.8,99.8
2.2,0.1,99.8,99.8
80.7,0.1,99.8,99.8
75.9,0.1,99.8,99.8
2.1,0.1,99.8,99.8
1.6,0.1,99.8,99.8
64.4,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
1.0,0.1,99.8,99.8
47.4,90.1,99.7,99.7
68.1,91.5,99.8,99.8
80.5,91.7,99.8,99.8
81.5,92.1,99.8,99.8
83.9,91.7,99.8,99.8
85.2,91.7,99.8,99.8
86.2,94.1,99.8,99.8
91.0,94.1,99.8,99.8
91.1,94.1,99.8,99.8
91.2,94.2,99.8,99.8
91.3,94.2,99.8,99.8
91.4,81.6,99.8,99.8
91.5,94.2,99.8,99.8
91.5,94.2,99.8,99.8
91.5,94.2,99.8,99.8
91.6,94.1,99.8,99.8
91.6,94.1,99.8,99.8
91.6,94.1,99.8,99.8
91.6,94.1,99.8,99.8
25.0,78.9,57.2,91.1
28.5,90.8,99.8,99.8
71.8,0.2,99.8,99.8
73.6,91.5,99.8,99.8
81.5,0.1,99.8,99.8
82.3,0.1,99.8,99.8
85.8,0.1,99.8,99.8
90.1,0.1,99.8,99.8
90.4,0.1,99.8,99.8
90.6,0.1,99.8,99.8
90.9,0.1,99.8,99.8
91.2,0.1,99.8,99.8
91.3,0.1,99.8,99.8
91.4,0.1,99.8,99.8
91.5,0.1,99.8,99.8
91.5,0.1,99.8,99.8
91.5,0.1,99.8,99.8
91.6,0.1,99.8,99.8
91.6,0.1,99.8,99.8
21.9,0.1,53.5,96.5
42.4,0.1,99.8,99.8
63.0,0.1,99.8,99.8
53.8,0.1,99.8,99.8
75.9,0.1,99.8,99.8
76.4,0.1,99.8,99.8
78.2,0.1,99.8,99.8
72.2,0.1,99.8,99.8
78.6,0.1,99.8,99.8
70.5,0.1,99.8,99.8
72.0,0.1,99.8,99.8
71.7,0.1,99.8,99.8
25.2,0.1,99.8,99.8
26.2,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.8,0.1,99.8,99.8
