OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.84,929.57,997.04,997.04
73.17,27.4,997.03,997.03
954.24,27.73,997.03,997.03
955.24,27.94,997.03,997.03
958.81,28.02,997.03,997.03
956.35,929.99,997.03,997.03
957.97,30.91,997.03,997.03
21.4,942.81,997.03,997.03
21.72,942.88,997.03,997.03
699.11,931.45,976.39,997.22
807.01,35.63,991.27,997.15
815.35,967.02,996.42,997.18
872.62,18.17,996.97,997.17
891.25,22.45,997.09,997.16
892.57,947.02,997.12,997.15
908.68,986.35,997.12,997.14
909.83,946.42,997.12,997.13
927.49,945.42,997.12,997.12
30.01,33.04,997.11,997.11
28.42,33.26,997.11,997.11
73.92,33.27,997.11,997.11
26.15,936.52,997.11,997.11
25.51,936.55,997.11,997.11
37.95,977.67,997.12,997.12
16.6,13.29,997.12,997.12
15.89,13.18,997.13,997.13
15.19,19.1,997.13,997.13
13.36,922.74,997.14,997.14
608.44,958.93,916.75,799.62
784.81,991.92,854.46,995.44
595.41,985.49,951.49,996.98
834.45,993.19,983.25,997.23
842.73,11.76,968.04,997.25
850.99,984.54,981.9,997.25
860.39,984.45,990.35,997.24
863.38,984.37,996.01,997.24
857.46,995.42,996.7,997.24
387.04,995.42,996.98,997.24
437.87,995.4,997.12,997.25
447.6,995.38,997.19,997.25
51.36,995.36,997.23,997.26
42.15,995.34,997.26,997.27
61.37,995.31,997.27,997.28
13.61,988.31,997.29,997.29
11.74,988.29,997.3,997.31
58.36,988.26,997.32,997.32
16.23,988.24,997.33,997.33
700.39,946.48,995.33,997.29
812.22,36.59,996.76,997.14
839.96,963.72,997.0,997.14
898.88,47.47,997.08,997.13
910.49,933.32,997.09,997.11
938.89,933.18,997.08,997.09
938.05,27.12,997.07,997.07
942.87,29.02,997.06,997.06
945.72,29.59,997.05,997.05
472.44,933.49,997.04,997.04
26.62,934.19,997.04,997.04
24.2,932.87,997.03,997.03
955.83,46.02,997.03,997.03
956.1,47.12,997.03,997.03
953.36,32.43,997.03,997.03
949.71,32.1,997.03,997.03
21.99,32.24,997.03,997.03
21.95,32.38,997.03,997.03
22.97,32.14,997.03,997.03
718.44,925.0,960.05,997.23
802.37,982.06,991.92,997.16
824.47,20.14,996.55,997.18
881.8,20.29,997.01,997.17
893.87,22.05,997.11,997.16
887.17,946.89,997.12,997.15
890.37,951.24,997.12,997.13
912.97,35.36,997.12,997.12
61.12,36.81,997.12,997.12
31.58,37.02,997.11,997.11
26.27,938.18,997.11,997.11
26.76,949.82,997.11,997.11
48.59,954.66,997.11,997.11
36.99,975.42,997.12,997.12
17.57,975.5,997.12,997.12
14.49,975.56,997.13,997.13
14.34,975.62,997.13,997.13
12.55,975.66,997.14,997.14
9.56,975.69,997.14,997.14
658.46,958.46,922.99,797.92
714.56,992.32,845.75,994.73
818.43,987.71,947.43,996.86
829.4,976.14,981.82,997.23
844.53,7.37,958.29,997.24
851.46,983.8,980.13,997.25
857.42,983.7,989.12,997.24
867.37,983.61,992.83,997.24
383.73,984.56,996.6,997.24
382.46,984.5,996.93,997.25
77.88,984.44,997.1,997.25
36.81,987.83,997.18,997.26
20.75,995.45,997.23,997.27
254.88,995.43,997.26,997.28
12.88,995.41,997.28,997.29
53.56,995.39,997.3,997.3
40.03,995.37,997.32,997.32
12.01,995.35,997.33,997.33
11.45,995.34,997.35,997.35
736.97,33.79,996.1,997.29
810.48,22.78,996.82,997.14
842.32,61.91,997.03,997.14
903.54,930.26,997.09,997.13
898.41,934.48,997.09,997.11
933.84,28.45,997.08,997.09
938.12,35.44,997.07,997.07
942.96,35.38,997.06,997.06
948.54,36.53,997.05,997.05
928.88,934.08,997.04,997.04
26.44,36.89,997.04,997.04
24.78,31.12,997.03,997.03
958.46,37.38,997.03,997.03
959.77,37.57,997.03,997.03
961.06,37.74,997.03,997.03
963.26,37.83,997.03,997.03
953.19,37.97,997.03,997.03
21.97,32.84,997.03,997.03
21.81,934.5,997.03,997.03
737.86,956.89,963.48,997.23
788.42,970.61,992.27,997.17
835.57,25.19,996.63,997.18
851.93,25.5,997.03,997.17
893.29,24.97,997.11,997.16
887.19,945.06,997.13,997.14
893.74,949.04,997.12,997.13
877.93,962.79,997.12,997.12
79.75,979.86,997.11,997.12
31.96,980.19,997.11,997.11
32.78,980.45,997.11,997.11
24.16,980.67,997.11,997.11
51.48,974.58,997.12,997.12
41.03,974.65,997.12,997.12
15.17,974.71,997.13,997.13
11.43,974.76,997.13,997.13
10.77,974.8,997.14,997.14
12.05,974.83,997.14,997.14
11.2,974.86,997.15,997.15
690.22,961.65,927.62,967.91
684.2,20.34,847.56,993.42
816.29,14.85,936.61,996.62
836.48,986.49,980.38,997.22
844.28,6.06,950.62,997.24
854.45,5.04,981.08,997.24
859.93,4.49,984.68,997.24
857.07,995.49,991.67,997.24
380.58,995.47,996.42,997.24
444.83,995.45,996.84,997.25
49.25,995.42,997.05,997.26
48.73,995.4,997.16,997.27
21.98,995.38,997.22,997.28
945.82,995.35,997.26,997.29
938.22,995.33,997.29,997.3
11.74,995.31,997.31,997.32
12.05,995.29,997.33,997.33
11.42,995.28,997.34,997.35
10.34,995.26,997.36,997.36
753.76,947.72,996.23,997.28
815.09,926.21,996.87,997.15
881.3,965.57,997.05,997.14
906.42,943.27,997.09,997.13
913.41,33.46,997.09,997.1
939.48,32.6,997.08,997.08
944.12,33.52,997.07,997.07
943.15,38.15,997.05,997.06
938.19,31.89,997.05,997.05
942.13,32.79,997.04,997.04
26.98,33.25,997.03,997.03
24.08,33.46,997.03,997.03
23.91,35.67,997.03,997.03
961.45,34.82,997.03,997.03
963.1,33.1,997.03,997.03
22.69,33.57,997.03,997.03
43.95,31.28,997.03,997.03
65.67,31.92,997.03,997.03
30.09,31.89,997.03,997.03
718.13,968.23,964.41,997.23
808.35,974.07,992.43,997.18
837.86,964.46,996.68,997.19
881.18,972.43,997.05,997.18
889.05,970.71,997.12,997.16
899.77,30.27,997.13,997.14
893.34,981.43,997.12,997.13
900.12,981.47,997.12,997.12
901.49,981.74,997.12,997.12
947.64,982.09,997.11,997.11
30.56,986.36,997.11,997.11
27.78,986.48,997.12,997.12
16.66,5.32,997.12,997.12
16.23,5.22,997.12,997.12
15.45,5.07,997.13,997.13
14.76,4.71,997.13,997.13
12.9,4.57,997.14,997.14
12.88,4.53,997.15,997.15
12.98,4.41,997.15,997.15
654.21,861.08,926.04,696.54
795.66,35.69,856.19,991.04
817.98,953.88,927.67,995.9
834.25,1.52,976.95,997.2
845.44,3.25,935.0,997.23
868.89,2.65,977.92,997.24
860.94,2.28,981.02,997.24
862.56,995.44,989.68,997.24
394.82,995.42,996.02,997.25
440.46,995.39,996.68,997.25
45.63,995.36,996.97,997.26
21.32,995.34,997.12,997.27
507.52,995.31,997.21,997.28
100.14,995.29,997.26,997.3
92.75,995.27,997.29,997.31
19.56,995.25,997.32,997.33
21.25,995.23,997.34,997.34
114.91,995.22,997.35,997.36
12.0,995.2,997.37,997.37
767.02,954.54,995.58,997.28
816.34,937.0,996.91,997.15
882.97,35.06,997.06,997.15
905.35,945.12,997.1,997.12
921.62,37.09,997.09,997.1
938.74,36.29,997.08,997.08
157.17,36.91,997.06,997.07
927.27,38.04,997.05,997.05
948.44,38.4,997.04,997.04
28.11,39.17,997.04,997.04
955.6,37.95,997.03,997.03
24.73,35.87,997.03,997.03
24.46,38.15,997.03,997.03
965.3,37.3,997.03,997.03
931.09,37.82,997.03,997.03
30.93,38.23,997.03,997.03
28.35,38.37,997.03,997.03
28.38,38.49,997.03,997.03
930.08,19.16,997.03,997.03
665.63,971.11,941.7,997.23
811.48,969.47,992.4,997.18
839.9,972.22,996.7,997.19
875.66,947.67,997.06,997.18
887.5,973.48,997.12,997.16
892.64,981.73,997.13,997.14
884.7,981.74,997.12,997.13
892.3,981.71,997.12,997.12
883.96,981.67,997.12,997.12
887.58,981.63,997.11,997.12
951.85,986.88,997.12,997.12
16.35,25.68,997.12,997.12
14.32,26.17,997.12,997.12
14.5,928.53,997.13,997.13
14.03,928.67,997.13,997.13
12.18,25.41,997.14,997.14
11.59,928.78,997.15,997.15
10.83,928.91,997.15,997.15
10.54,929.04,997.16,997.16
618.25,867.97,916.69,549.22
714.62,16.82,844.02,989.04
819.9,5.39,949.01,994.5
865.64,1.32,967.03,996.64
847.1,1.88,912.84,997.21
859.67,1.52,953.76,997.23
859.19,995.42,981.82,997.24
383.8,995.39,988.69,997.24
379.97,995.37,990.93,997.25
52.22,995.34,996.41,997.26
507.63,995.31,996.81,997.27
31.77,995.29,997.04,997.28
48.74,995.27,997.16,997.29
54.92,995.25,997.24,997.31
87.07,995.23,997.28,997.32
20.4,995.21,997.32,997.34
12.19,995.2,997.34,997.35
10.9,995.18,997.36,997.37
9.94,995.17,997.38,997.39
