OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
937.04,969.3,994.51,994.51
938.37,970.27,994.53,994.53
926.43,970.9,994.54,994.54
940.66,971.17,994.55,994.55
922.88,62.61,994.55,994.55
922.82,61.95,994.56,994.56
923.3,61.93,994.56,994.56
939.5,62.08,994.57,994.57
940.98,61.61,994.57,994.57
611.91,944.2,909.76,990.16
751.38,903.63,987.7,992.71
730.69,958.26,985.31,989.81
894.83,940.61,989.37,989.86
904.62,963.32,993.65,994.31
907.63,964.76,994.41,994.46
907.17,963.78,994.55,994.56
942.48,961.0,994.62,994.62
940.89,961.66,994.66,994.67
946.15,963.06,994.69,994.69
942.53,964.94,994.72,994.72
889.82,962.85,994.73,994.73
892.85,962.92,994.74,994.74
906.22,963.06,994.75,994.75
910.44,963.13,994.76,994.76
911.45,963.19,994.77,994.77
912.33,963.25,994.78,994.78
913.13,963.31,994.79,994.79
956.06,940.11,994.8,994.8
637.43,919.76,899.02,988.78
855.39,18.2,908.01,990.69
869.85,17.2,958.14,993.64
876.47,15.79,917.92,994.03
881.05,10.67,926.01,994.57
894.96,11.17,929.53,994.8
919.92,16.12,972.25,994.92
939.8,5.64,989.91,995.0
940.84,5.63,991.74,995.04
31.35,5.62,993.5,995.06
27.56,5.7,994.94,995.08
882.02,6.23,995.02,995.08
883.45,940.28,995.06,995.09
887.7,8.53,995.08,995.09
887.75,8.56,995.09,995.09
893.37,8.58,995.09,995.09
896.22,8.61,995.09,995.09
896.72,8.63,995.09,995.09
895.15,8.97,995.09,995.09
581.69,920.35,988.83,989.86
716.11,942.55,992.54,992.43
606.44,950.7,992.92,992.87
852.69,43.32,987.44,987.53
862.36,44.22,984.15,984.21
860.04,47.86,994.3,994.29
879.47,955.91,994.38,994.38
893.26,43.78,994.44,994.44
909.56,46.86,994.48,994.48
909.78,47.15,994.5,994.5
937.27,46.68,994.52,994.52
940.66,47.37,994.53,994.53
922.61,47.13,994.54,994.54
923.32,954.54,994.55,994.55
923.88,948.34,994.56,994.56
939.56,957.81,994.56,994.56
938.96,958.72,994.57,994.57
26.22,958.42,994.57,994.57
942.86,958.93,994.58,994.58
615.22,945.13,912.5,990.28
682.2,955.34,978.01,989.78
874.38,959.05,985.89,989.91
894.8,962.83,989.56,989.96
924.13,961.74,993.66,994.35
909.79,964.43,994.43,994.49
937.87,964.9,994.56,994.58
944.5,960.7,994.63,994.64
944.33,962.23,994.68,994.68
947.05,962.36,994.7,994.7
944.55,962.31,994.72,994.72
890.1,962.37,994.74,994.74
905.61,962.64,994.75,994.75
911.57,962.72,994.76,994.76
911.88,963.3,994.77,994.77
912.14,963.39,994.78,994.78
913.02,963.49,994.79,994.79
956.17,963.62,994.79,994.79
957.44,962.49,994.8,994.8
630.86,930.15,899.34,988.91
860.42,16.8,905.71,990.8
874.38,15.03,938.47,993.72
880.24,15.05,911.38,960.35
884.23,10.96,925.91,994.51
883.4,9.44,931.93,994.79
919.41,6.3,965.18,994.92
940.53,6.35,988.88,995.01
938.23,6.34,990.96,995.05
940.58,6.32,993.1,995.07
852.38,8.48,994.91,995.08
26.53,7.28,995.01,995.09
885.5,8.9,995.05,995.09
885.78,8.92,995.08,995.1
889.47,8.88,995.09,995.1
895.59,8.91,995.09,995.1
894.23,9.69,995.09,995.09
896.81,7.04,995.09,995.09
863.42,7.05,995.09,995.09
588.98,917.95,989.2,989.97
714.32,949.23,992.63,992.53
808.24,43.84,989.3,989.28
848.0,47.11,987.61,987.67
860.18,956.79,994.2,994.19
869.27,957.81,994.32,994.32
882.63,958.68,994.4,994.4
922.23,956.26,994.45,994.45
910.73,47.3,994.49,994.49
937.31,47.46,994.51,994.51
938.05,47.65,994.53,994.53
940.67,48.25,994.54,994.54
922.59,48.02,994.55,994.55
923.06,956.85,994.55,994.55
942.61,957.02,994.56,994.56
26.52,957.87,994.57,994.57
941.26,957.68,994.57,994.57
943.42,957.89,994.57,994.57
943.97,958.06,994.58,994.58
614.42,946.6,920.49,990.4
710.55,957.61,977.28,989.88
725.54,959.83,986.27,990.01
891.08,961.48,992.43,993.64
925.55,963.76,993.61,994.38
934.66,943.74,994.45,994.51
940.61,961.76,994.58,994.59
944.62,962.27,994.64,994.65
944.94,962.34,994.68,994.68
948.45,962.32,994.71,994.71
892.76,962.42,994.73,994.73
907.66,962.72,994.74,994.74
910.53,962.83,994.75,994.75
911.43,962.94,994.76,994.76
911.44,963.04,994.77,994.77
912.25,963.14,994.78,994.78
955.86,962.21,994.79,994.79
957.96,962.9,994.8,994.8
958.93,962.92,994.81,994.81
635.61,934.48,885.68,988.95
745.7,14.43,905.34,990.9
870.6,16.25,904.57,990.14
878.79,11.09,916.39,957.84
884.06,11.2,927.15,994.36
899.01,12.53,929.15,994.74
929.08,6.26,929.37,994.9
934.93,6.93,982.6,994.99
938.2,6.95,990.48,995.05
33.83,6.57,992.46,995.07
25.99,6.67,994.85,995.09
856.38,9.25,994.98,995.1
888.29,9.28,995.04,995.1
841.88,9.3,995.07,995.1
890.35,9.2,995.09,995.1
895.55,9.23,995.09,995.1
888.23,7.86,995.09,995.1
892.78,7.88,995.09,995.09
891.92,7.91,995.09,995.09
591.71,934.2,989.49,990.09
713.77,949.84,992.73,992.63
814.21,943.2,989.42,989.4
855.05,958.02,987.77,987.83
862.37,959.38,994.22,994.21
866.81,957.39,994.34,994.33
920.42,951.33,994.41,994.41
935.61,47.1,994.46,994.46
936.33,47.15,994.5,994.49
939.61,47.39,994.52,994.52
940.57,957.05,994.53,994.53
940.52,957.29,994.54,994.54
25.5,957.48,994.55,994.55
25.41,957.62,994.56,994.56
926.12,957.82,994.56,994.56
25.66,958.01,994.57,994.57
16.35,958.24,994.57,994.57
944.07,958.56,994.58,994.58
949.97,958.73,994.58,994.58
635.11,948.33,900.4,990.81
691.6,957.76,977.76,989.99
731.04,938.26,986.5,990.13
895.16,962.68,989.33,994.2
908.77,962.91,993.5,994.4
936.55,962.67,994.23,994.52
941.9,961.76,994.58,994.6
941.28,962.04,994.65,994.66
945.64,962.31,994.69,994.69
953.15,962.55,994.71,994.72
893.77,962.71,994.73,994.73
904.94,962.87,994.75,994.75
910.44,963.02,994.76,994.76
911.2,963.13,994.77,994.77
910.99,963.27,994.78,994.78
913.31,964.98,994.78,994.78
958.56,963.41,994.79,994.79
959.13,963.45,994.8,994.8
959.69,963.48,994.81,994.81
658.64,938.46,847.56,988.9
853.11,10.29,910.12,993.08
870.29,10.9,926.78,994.11
876.94,11.01,918.54,949.77
885.73,11.38,919.42,993.98
893.3,12.22,920.67,994.59
914.32,6.53,930.3,994.85
934.21,6.53,959.23,994.96
940.03,6.53,990.85,995.03
29.34,6.59,990.72,995.08
28.07,6.59,994.75,995.09
851.69,9.17,994.92,995.1
885.4,9.39,995.01,995.1
840.35,9.44,995.06,995.11
894.3,9.48,995.08,995.11
891.33,8.49,995.09,995.1
896.49,8.52,995.1,995.1
887.39,8.55,995.1,995.1
16.62,8.63,995.09,995.1
611.99,938.52,989.73,990.2
714.94,950.44,989.46,989.48
832.1,953.96,989.54,989.52
918.41,955.36,987.95,987.99
863.52,956.97,994.24,994.23
874.84,954.69,994.35,994.35
921.48,952.22,994.42,994.42
922.92,956.2,994.47,994.47
938.36,956.57,994.5,994.5
939.51,956.88,994.52,994.52
922.39,957.15,994.54,994.54
922.43,957.31,994.55,994.55
925.93,957.67,994.55,994.55
939.9,957.88,994.56,994.56
940.77,958.07,994.56,994.56
941.5,958.38,994.57,994.57
942.13,958.55,994.57,994.57
950.37,958.38,994.58,994.58
950.86,959.3,994.58,994.58
634.41,951.36,901.99,990.92
715.1,959.45,977.85,990.09
882.12,960.49,992.29,993.4
895.55,964.08,988.94,994.22
819.14,963.44,993.29,994.41
938.23,964.78,994.16,994.53
942.93,961.81,994.58,994.61
943.74,961.97,994.65,994.66
950.88,962.12,994.69,994.7
892.58,961.92,994.72,994.72
907.96,962.06,994.74,994.74
910.19,962.21,994.75,994.75
910.67,962.35,994.76,994.76
910.44,963.07,994.77,994.77
912.98,963.86,994.78,994.78
923.3,963.93,994.79,994.79
959.39,964.0,994.8,994.8
959.93,964.08,994.8,994.8
960.56,964.15,994.81,994.81
664.24,940.04,843.71,988.73
855.5,9.87,908.88,993.08
872.56,10.97,915.54,994.06
876.72,11.12,908.37,857.42
884.14,11.47,923.75,960.48
918.75,6.3,928.94,994.22
912.45,6.41,928.46,994.69
936.33,6.41,923.33,994.89
42.11,7.34,966.44,994.99
27.87,7.62,989.79,995.04
862.09,9.09,991.16,995.1
882.28,9.16,994.83,995.11
890.15,9.22,994.96,995.11
888.23,9.27,995.03,995.11
892.68,7.91,995.07,995.11
892.35,8.99,995.09,995.11
893.41,9.01,995.09,995.11
15.27,9.03,995.1,995.1
894.58,9.05,995.1,995.1
