OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.0,17.0,100.0,100.0
87.0,5.0,100.0,100.0
87.0,92.0,100.0,100.0
72.0,100.0,97.0,100.0
72.0,100.0,98.0,100.0
75.0,1.0,99.0,100.0
77.0,1.0,100.0,100.0
32.0,70.0,72.0,88.0
48.0,75.0,78.0,98.0
59.0,81.0,85.0,97.0
70.0,85.0,87.0,100.0
72.0,86.0,92.0,94.0
75.0,87.0,97.0,97.0
75.0,88.0,97.0,98.0
78.0,92.0,97.0,98.0
79.0,87.0,98.0,98.0
85.0,16.0,93.0,99.0
85.0,99.0,94.0,100.0
85.0,99.0,94.0,100.0
85.0,99.0,97.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
32.0,0.0,99.0,100.0
58.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
45.0,75.0,79.0,100.0
69.0,85.0,87.0,100.0
72.0,86.0,94.0,100.0
75.0,87.0,100.0,100.0
75.0,87.0,100.0,100.0
80.0,87.0,100.0,100.0
85.0,92.0,100.0,100.0
86.0,90.0,100.0,100.0
87.0,94.0,100.0,100.0
87.0,99.0,100.0,100.0
83.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
48.0,75.0,76.0,100.0
69.0,84.0,85.0,100.0
72.0,87.0,92.0,100.0
75.0,87.0,98.0,100.0
75.0,90.0,98.0,100.0
79.0,88.0,97.0,100.0
85.0,94.0,99.0,100.0
85.0,16.0,100.0,100.0
87.0,94.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,98.0,100.0
75.0,4.0,99.0,100.0
78.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
49.0,75.0,78.0,98.0
65.0,84.0,86.0,100.0
72.0,85.0,92.0,97.0
75.0,87.0,97.0,97.0
78.0,90.0,97.0,98.0
80.0,87.0,94.0,97.0
85.0,99.0,95.0,98.0
85.0,94.0,97.0,100.0
87.0,99.0,100.0,100.0
31.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
8.0,2.0,94.0,100.0
14.0,1.0,94.0,100.0
24.0,0.0,94.0,100.0
9.0,0.0,97.0,100.0
3.0,100.0,97.0,100.0
3.0,100.0,97.0,100.0
5.0,100.0,97.0,100.0
58.0,80.0,86.0,100.0
72.0,87.0,94.0,100.0
75.0,87.0,100.0,100.0
79.0,87.0,100.0,100.0
85.0,88.0,100.0,100.0
87.0,94.0,100.0,100.0
87.0,95.0,100.0,100.0
83.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
60.0,80.0,85.0,100.0
72.0,87.0,93.0,100.0
75.0,88.0,99.0,100.0
79.0,94.0,99.0,100.0
85.0,94.0,99.0,100.0
87.0,14.0,100.0,100.0
87.0,100.0,100.0,100.0
72.0,100.0,97.0,100.0
77.0,1.0,100.0,100.0
78.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
60.0,79.0,85.0,97.0
72.0,86.0,93.0,94.0
75.0,88.0,97.0,97.0
79.0,92.0,98.0,98.0
85.0,99.0,95.0,99.0
85.0,99.0,97.0,100.0
87.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,1.0,87.0,100.0
24.0,0.0,94.0,100.0
9.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
4.0,0.0,94.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
70.0,85.0,93.0,100.0
75.0,87.0,100.0,100.0
79.0,87.0,100.0,100.0
85.0,94.0,100.0,100.0
87.0,94.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
70.0,85.0,88.0,100.0
75.0,87.0,98.0,100.0
79.0,94.0,100.0,100.0
85.0,99.0,99.0,100.0
87.0,100.0,100.0,100.0
61.0,100.0,97.0,100.0
76.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
70.0,84.0,87.0,100.0
75.0,87.0,97.0,98.0
79.0,87.0,98.0,99.0
85.0,99.0,94.0,100.0
87.0,100.0,100.0,100.0
54.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
17.0,0.0,89.0,100.0
7.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
5.0,0.0,94.0,100.0
4.0,0.0,97.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
72.0,86.0,98.0,100.0
75.0,87.0,100.0,100.0
85.0,88.0,100.0,100.0
87.0,96.0,100.0,100.0
82.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
72.0,87.0,93.0,100.0
75.0,88.0,99.0,100.0
85.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
72.0,100.0,97.0,100.0
78.0,97.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
72.0,85.0,93.0,94.0
78.0,90.0,97.0,98.0
85.0,99.0,94.0,99.0
87.0,100.0,100.0,100.0
72.0,0.0,99.0,100.0
9.0,0.0,94.0,100.0
24.0,0.0,94.0,100.0
3.0,0.0,97.0,100.0
9.0,0.0,97.0,100.0
13.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,87.0,100.0,100.0
80.0,87.0,100.0,100.0
86.0,94.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,87.0,97.0,100.0
79.0,94.0,98.0,100.0
87.0,100.0,100.0,100.0
72.0,100.0,97.0,100.0
78.0,97.0,100.0,100.0
90.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
75.0,87.0,97.0,95.0
81.0,98.0,89.0,99.0
85.0,100.0,97.0,100.0
53.0,0.0,97.0,100.0
9.0,0.0,94.0,100.0
24.0,0.0,94.0,100.0
3.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
14.0,0.0,97.0,100.0
11.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
75.0,87.0,100.0,100.0
85.0,92.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,88.0,99.0,100.0
85.0,99.0,99.0,100.0
87.0,0.0,100.0,100.0
76.0,97.0,99.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
75.0,87.0,94.0,97.0
85.0,99.0,94.0,98.0
87.0,100.0,100.0,100.0
21.0,0.0,100.0,100.0
24.0,0.0,97.0,100.0
3.0,0.0,94.0,100.0
9.0,0.0,97.0,100.0
4.0,0.0,94.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
75.0,79.0,100.0,100.0
86.0,94.0,100.0,100.0
79.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,89.0,99.0,100.0
85.0,100.0,100.0,100.0
61.0,96.0,98.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,89.0,97.0,99.0
85.0,5.0,95.0,100.0
72.0,0.0,94.0,100.0
66.0,0.0,94.0,100.0
3.0,0.0,97.0,100.0
9.0,0.0,97.0,100.0
4.0,0.0,95.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
79.0,87.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,93.0,100.0,100.0
87.0,3.0,100.0,100.0
75.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
80.0,98.0,94.0,100.0
87.0,100.0,99.0,100.0
53.0,0.0,99.0,100.0
9.0,0.0,93.0,100.0
9.0,0.0,97.0,100.0
13.0,0.0,93.0,100.0
14.0,0.0,95.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
85.0,90.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,99.0,99.0,100.0
72.0,94.0,100.0,100.0
78.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,90.0,93.0,99.0
31.0,0.0,95.0,100.0
17.0,0.0,89.0,100.0
3.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
14.0,0.0,98.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
85.0,94.0,100.0,100.0
79.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,94.0,100.0,100.0
72.0,96.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,99.0,95.0,97.0
52.0,0.0,97.0,100.0
24.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
14.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
85.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,99.0,100.0,100.0
75.0,100.0,98.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,99.0,94.0,97.0
61.0,0.0,97.0,100.0
7.0,0.0,94.0,100.0
9.0,0.0,90.0,100.0
14.0,0.0,97.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
75.0,100.0,98.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,99.0,94.0,97.0
21.0,0.0,97.0,100.0
3.0,0.0,94.0,100.0
13.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,100.0,99.0,99.0
61.0,0.0,96.0,100.0
9.0,0.0,94.0,100.0
13.0,0.0,97.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
