OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
756.58,997.16,0.02,0.02
786.03,997.37,0.01,0.01
793.17,997.51,0.01,0.01
829.82,997.61,0.01,0.01
898.82,997.68,0.0,0.0
931.69,997.73,0.0,0.0
933.53,997.78,0.0,0.0
849.05,997.81,0.0,0.0
904.31,997.84,0.0,0.0
251.17,182.99,275.49,0.36
289.03,244.17,10.26,0.27
179.75,434.25,2.11,0.21
399.03,992.18,0.63,0.16
566.32,993.36,0.24,0.12
447.43,994.54,0.12,0.09
304.73,993.52,0.07,0.06
481.09,997.81,0.05,0.05
681.41,997.93,0.03,0.03
507.26,997.99,0.02,0.02
648.81,998.03,0.02,0.02
720.47,998.05,0.01,0.01
697.18,998.07,0.01,0.01
488.58,998.07,0.01,0.01
491.5,998.08,0.0,0.0
908.34,998.08,0.0,0.0
708.56,998.08,0.0,0.0
720.69,998.08,0.0,0.0
938.72,998.08,0.0,0.0
255.23,143.29,698.98,724.85
131.08,206.74,854.06,532.57
181.43,63.27,532.54,22.07
335.16,992.89,248.63,3.23
437.38,994.23,30.67,0.96
265.01,994.9,21.17,0.63
511.04,997.67,4.98,0.27
897.97,997.85,2.49,0.13
905.42,997.95,1.22,0.06
890.99,998.01,0.64,0.04
911.33,998.04,0.41,0.02
908.89,998.06,0.22,0.01
909.39,998.07,0.12,0.01
990.13,998.07,0.06,0.01
990.23,998.08,0.04,0.0
990.8,998.08,0.02,0.0
990.74,998.08,0.01,0.0
991.69,998.08,0.01,0.0
993.15,998.08,0.0,0.0
267.58,697.76,0.85,0.34
328.25,720.91,0.44,0.25
395.97,480.05,0.27,0.19
482.69,665.11,0.18,0.14
609.18,949.93,0.12,0.1
625.75,989.47,0.08,0.07
649.2,946.72,0.06,0.05
734.77,997.3,0.04,0.04
732.52,997.61,0.03,0.03
783.42,997.79,0.02,0.02
802.73,997.9,0.01,0.01
780.74,997.96,0.01,0.01
916.61,998.01,0.01,0.01
916.2,998.03,0.0,0.0
911.78,998.05,0.0,0.0
818.89,998.06,0.0,0.0
849.42,998.07,0.0,0.0
939.9,998.07,0.0,0.0
946.75,998.07,0.0,0.0
251.95,182.64,72.0,0.35
178.4,392.4,9.62,0.25
186.71,447.6,1.91,0.19
463.39,992.78,0.57,0.14
584.79,993.98,0.21,0.1
438.57,54.32,0.1,0.07
455.93,997.66,0.06,0.05
589.83,997.85,0.04,0.04
630.06,997.95,0.03,0.03
593.07,998.01,0.02,0.02
716.97,998.04,0.01,0.01
743.33,998.06,0.01,0.01
902.35,998.07,0.01,0.01
901.59,998.07,0.0,0.0
911.57,998.08,0.0,0.0
940.76,998.08,0.0,0.0
945.82,998.08,0.0,0.0
947.02,998.08,0.0,0.0
952.25,998.08,0.0,0.0
263.1,154.95,870.25,933.05
157.34,209.19,859.07,729.15
195.13,317.57,535.51,100.5
392.67,993.27,345.06,31.57
481.58,994.33,32.39,2.94
316.07,995.0,16.52,0.95
899.17,997.71,5.74,0.82
897.12,997.87,2.92,0.39
903.49,997.97,1.45,0.19
906.81,998.02,0.77,0.09
906.77,998.05,0.51,0.05
911.34,998.06,0.28,0.03
989.53,998.07,0.15,0.01
990.94,998.08,0.08,0.01
989.96,998.08,0.05,0.01
989.22,998.08,0.02,0.0
991.63,998.08,0.01,0.0
992.25,998.08,0.01,0.0
993.76,998.08,0.0,0.0
273.15,696.2,0.76,0.32
320.9,479.5,0.4,0.24
399.24,558.57,0.25,0.18
543.99,947.32,0.16,0.13
662.82,980.24,0.11,0.09
637.1,982.13,0.07,0.06
715.5,937.91,0.05,0.05
738.58,997.69,0.03,0.03
715.67,997.86,0.02,0.02
724.55,997.95,0.02,0.01
785.03,998.01,0.01,0.01
808.42,998.04,0.01,0.01
912.98,998.06,0.0,0.0
913.14,998.07,0.0,0.0
911.91,998.07,0.0,0.0
912.73,998.08,0.0,0.0
924.53,998.08,0.0,0.0
934.59,998.08,0.0,0.0
944.34,998.08,0.0,0.0
253.32,188.65,73.13,0.34
179.46,472.16,9.39,0.24
197.26,433.71,1.78,0.18
471.0,990.6,0.53,0.13
564.49,994.31,0.19,0.09
320.16,994.34,0.09,0.06
385.64,997.7,0.05,0.05
558.82,997.87,0.03,0.03
437.24,997.96,0.02,0.02
898.8,998.02,0.02,0.01
889.74,998.04,0.01,0.01
901.9,998.06,0.01,0.01
918.3,998.07,0.0,0.0
916.56,998.08,0.0,0.0
944.14,998.08,0.0,0.0
931.32,998.08,0.0,0.0
943.36,998.08,0.0,0.0
987.66,998.08,0.0,0.0
989.18,998.08,0.0,0.0
263.9,194.31,860.8,898.36
318.0,942.45,870.5,784.73
203.75,230.32,869.32,785.35
462.94,993.27,430.93,168.61
555.2,994.37,42.36,99.04
481.53,995.35,20.23,18.36
901.25,997.73,7.06,1.57
900.96,997.89,3.6,8.61
905.3,997.98,1.9,1.04
906.59,998.02,0.99,0.58
915.53,998.05,0.53,0.33
915.24,998.06,0.38,0.19
918.19,998.07,0.21,0.11
991.45,998.08,0.12,0.07
991.24,998.08,0.06,0.04
990.79,998.08,0.04,0.02
992.3,998.08,0.02,0.01
992.96,998.08,0.01,0.01
994.3,998.08,0.01,0.01
274.99,705.26,0.68,0.31
370.5,480.03,0.37,0.23
464.74,649.44,0.22,0.17
251.26,941.46,0.14,0.12
672.05,941.86,0.09,0.08
617.5,982.64,0.06,0.06
734.27,954.6,0.04,0.04
690.28,997.78,0.03,0.03
731.92,997.91,0.02,0.02
757.56,997.98,0.01,0.01
909.27,998.02,0.01,0.01
910.25,998.05,0.01,0.01
900.79,998.06,0.0,0.0
799.46,998.07,0.0,0.0
917.26,998.08,0.0,0.0
920.98,998.08,0.0,0.0
937.11,998.08,0.0,0.0
923.37,998.08,0.0,0.0
954.66,998.08,0.0,0.0
255.1,236.12,82.15,0.33
338.09,253.4,9.52,0.23
359.57,452.8,1.77,0.17
470.85,992.91,0.53,0.12
552.48,994.47,0.18,0.08
349.81,995.45,0.08,0.06
308.6,997.73,0.04,0.04
679.72,997.89,0.03,0.03
885.91,997.97,0.02,0.02
900.39,998.02,0.01,0.01
909.22,998.05,0.01,0.01
913.17,998.06,0.01,0.01
923.69,998.07,0.0,0.0
948.47,998.08,0.0,0.0
948.94,998.08,0.0,0.0
946.79,998.08,0.0,0.0
985.22,998.08,0.0,0.0
986.98,998.08,0.0,0.0
986.78,998.08,0.0,0.0
268.1,193.13,819.39,934.13
311.57,940.99,864.67,677.86
331.96,957.09,865.24,693.54
525.2,993.35,559.96,726.2
571.18,994.35,481.0,626.92
303.61,995.33,26.8,560.49
902.94,997.75,11.61,442.0
902.92,997.9,4.93,197.36
902.98,997.98,2.62,106.68
911.45,998.03,1.35,53.01
915.87,998.05,0.75,3.39
913.6,998.06,0.55,87.03
990.5,998.07,0.31,6.65
918.46,998.08,0.18,2.11
991.15,998.08,0.1,1.58
991.59,998.08,0.06,1.2
992.75,998.08,0.03,0.91
993.46,998.08,0.02,0.35
994.73,998.08,0.01,0.26
316.92,708.41,0.62,0.3
369.27,467.93,0.34,0.22
467.47,803.96,0.2,0.16
560.89,985.16,0.13,0.11
583.86,991.86,0.08,0.07
641.67,948.78,0.05,0.05
694.7,997.62,0.03,0.03
715.44,997.82,0.02,0.02
726.74,997.93,0.01,0.01
895.19,997.99,0.01,0.01
920.9,998.03,0.01,0.01
912.32,998.05,0.0,0.0
919.34,998.06,0.0,0.0
918.97,998.07,0.0,0.0
922.22,998.08,0.0,0.0
925.39,998.08,0.0,0.0
928.45,998.08,0.0,0.0
928.38,998.08,0.0,0.0
904.1,998.08,0.0,0.0
255.43,242.6,94.27,0.32
358.46,940.93,10.04,0.22
364.9,964.42,1.91,0.16
463.73,993.48,0.55,0.11
550.36,994.54,0.18,0.07
350.55,995.48,0.07,0.05
538.0,997.75,0.04,0.03
896.56,997.9,0.02,0.02
898.38,997.98,0.01,0.01
908.74,998.03,0.01,0.01
910.66,998.05,0.01,0.01
919.6,998.07,0.0,0.0
935.07,998.07,0.0,0.0
954.65,998.08,0.0,0.0
926.07,998.08,0.0,0.0
987.59,998.08,0.0,0.0
987.41,998.08,0.0,0.0
986.2,998.08,0.0,0.0
988.03,998.08,0.0,0.0
270.9,578.28,837.09,955.64
249.87,254.94,868.2,757.78
333.37,989.39,894.28,808.26
434.45,993.37,554.44,803.75
422.79,994.3,523.4,859.45
370.25,995.28,38.19,856.27
887.04,997.76,19.5,631.4
910.27,997.9,6.64,623.62
903.22,997.98,3.64,650.44
910.34,998.03,2.04,596.02
915.0,998.05,1.11,582.98
914.68,998.07,0.64,596.39
991.09,998.07,0.5,598.57
990.08,998.08,0.3,589.28
991.7,998.08,0.18,594.63
991.48,998.08,0.1,607.04
992.94,998.08,0.06,528.81
993.97,998.08,0.04,529.78
995.11,998.08,0.02,530.57
