OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
263.86,20.37,0.67,930.51
134.15,20.39,0.48,926.49
153.37,20.0,0.18,1.07
60.64,13.94,0.14,0.9
64.28,13.88,0.1,0.76
66.48,13.82,0.08,0.2
66.08,17.82,0.06,0.15
47.45,17.78,0.05,0.12
967.32,18.77,0.04,0.09
449.65,949.91,559.08,842.08
292.74,949.12,647.14,948.05
512.19,2.03,23.61,915.71
918.57,1.3,17.21,916.41
938.2,980.5,19.9,926.68
623.69,978.37,972.4,972.69
945.31,978.41,972.48,972.58
938.82,978.44,18.81,933.57
942.54,2.73,15.79,933.31
947.64,1.75,15.52,933.17
952.2,1.71,10.56,933.09
950.58,1.68,6.17,935.36
953.5,1.66,0.28,925.92
954.42,1.64,0.21,926.11
954.99,1.62,0.16,926.09
955.05,1.6,0.12,926.08
956.89,1.59,0.1,926.07
5.26,1.57,0.08,926.06
4.65,1.56,0.06,926.06
175.09,915.38,654.32,884.36
272.6,7.85,626.39,926.06
47.27,1.27,577.45,934.77
48.92,0.74,30.21,913.18
46.81,0.54,25.58,920.61
16.52,0.4,23.34,931.61
25.83,0.3,26.38,933.55
14.5,0.17,22.58,931.52
942.18,0.13,17.54,931.45
928.42,0.09,101.16,937.54
17.89,0.06,21.58,937.49
942.0,0.04,1.04,930.06
945.92,0.03,0.68,930.03
950.2,0.02,0.46,930.19
957.99,0.03,0.32,930.12
963.58,0.03,0.23,930.06
3.1,0.02,0.17,930.0
2.14,0.02,0.13,929.95
1.99,0.02,0.11,929.9
478.52,944.18,535.26,922.89
539.74,963.95,728.51,940.11
497.42,975.59,7.58,5.22
635.82,45.36,972.77,972.8
861.08,46.48,972.61,972.62
868.76,956.74,972.46,972.46
945.11,956.71,5.63,929.36
945.34,957.06,3.41,927.95
880.49,18.71,2.08,927.55
884.91,18.71,0.93,927.26
67.52,18.71,0.63,927.6
962.03,18.7,0.44,927.4
64.6,16.15,0.13,2.18
55.91,16.11,0.1,1.95
66.41,928.22,0.07,1.77
46.99,928.22,0.05,1.61
34.25,928.22,0.04,1.48
956.38,926.57,0.03,1.37
966.24,926.65,0.02,1.27
458.61,952.92,561.73,860.45
296.48,952.0,679.56,937.3
513.09,1.55,27.58,917.07
919.13,980.18,17.95,748.16
938.65,977.99,969.54,972.64
858.9,977.99,972.26,972.53
949.78,977.99,14.08,928.48
940.51,978.0,28.25,937.51
942.1,1.02,20.15,937.37
950.44,977.52,16.88,937.29
949.48,1.29,13.88,937.35
57.11,1.2,0.32,927.31
45.28,1.16,0.22,927.23
954.4,1.11,0.16,927.16
956.34,1.07,0.11,927.11
956.95,1.03,0.09,927.07
5.53,0.99,0.07,927.03
4.79,1.04,0.05,927.01
4.2,1.01,0.04,19.74
446.44,13.39,619.82,804.75
281.31,1.92,790.84,934.22
44.22,0.9,622.28,917.51
48.31,0.58,30.87,863.97
44.34,0.4,19.28,922.92
29.68,0.28,30.03,931.64
16.73,0.18,87.77,931.17
933.0,0.13,16.37,930.69
926.11,0.09,17.26,933.94
19.43,0.06,56.91,936.92
941.34,0.04,22.57,936.92
942.38,0.03,0.99,932.95
946.18,0.02,0.63,932.94
950.08,0.01,0.41,711.14
958.51,0.01,0.27,781.39
3.61,0.01,0.19,631.4
1.66,0.0,0.13,109.8
1.49,0.0,0.1,932.2
1.4,0.01,0.07,932.2
469.3,43.76,568.34,686.69
612.25,965.67,834.63,950.72
833.75,976.63,8.05,5.75
850.99,964.97,972.62,972.64
863.08,24.78,972.46,972.47
861.96,20.33,4.17,923.94
941.83,956.78,6.93,930.43
883.73,16.42,4.09,929.87
878.13,13.86,2.52,929.44
64.58,16.77,1.55,929.19
70.34,16.73,0.63,928.94
57.66,9.75,0.13,912.26
57.23,9.62,0.09,910.17
64.0,932.43,0.07,910.03
974.58,25.81,0.05,909.9
974.6,26.16,0.04,909.8
58.03,939.06,0.03,909.71
965.85,939.07,0.02,909.64
966.16,26.85,0.01,909.57
460.44,942.06,579.85,867.58
62.44,2.12,691.53,940.68
898.05,979.77,29.32,919.73
935.13,980.02,17.94,784.22
937.8,980.66,971.16,972.47
942.39,977.15,20.05,930.14
937.3,0.99,16.95,929.85
877.76,0.89,579.9,936.91
946.57,1.87,24.37,936.69
949.69,977.15,19.92,936.63
956.81,0.82,16.23,936.51
952.96,0.76,0.28,926.48
12.16,0.7,0.18,927.31
44.4,0.65,0.12,928.58
957.07,0.6,0.08,928.56
4.86,0.56,0.06,928.55
4.15,0.52,0.04,928.54
3.6,0.48,0.03,928.53
3.17,0.45,0.02,928.52
208.78,11.0,629.99,842.19
65.36,1.44,650.88,949.66
457.01,0.7,726.44,925.59
47.29,0.44,30.48,923.31
31.08,0.28,941.98,971.14
20.72,0.19,856.85,954.2
932.48,0.13,97.62,934.55
860.62,0.09,23.04,934.22
942.0,0.06,17.94,931.71
16.18,0.03,120.35,938.48
24.96,0.02,1.59,931.49
12.81,0.01,0.97,932.29
18.33,0.01,0.6,932.49
962.77,0.01,0.37,932.65
963.98,0.01,0.24,932.77
2.57,0.01,0.16,933.14
1.74,0.0,0.1,933.19
1.58,0.0,0.07,933.23
1.37,0.0,0.05,933.27
492.41,43.18,20.36,6.46
382.96,960.71,806.42,941.64
562.82,965.75,8.81,6.58
852.53,45.38,972.47,972.49
862.87,18.55,972.32,972.32
862.46,935.51,4.65,930.37
943.44,956.46,8.95,934.75
883.18,12.25,5.31,934.47
67.3,12.17,3.2,937.85
69.97,12.1,2.01,922.72
56.19,10.98,0.69,922.42
59.62,18.97,0.1,912.08
974.04,19.9,0.07,911.88
974.58,20.49,0.05,911.72
974.33,20.49,0.03,911.57
51.86,932.1,0.02,911.45
51.26,932.1,0.02,911.34
51.8,932.09,0.01,911.25
50.4,932.09,0.01,911.16
471.58,942.15,101.39,592.8
454.21,1.67,788.16,953.43
540.13,979.6,31.5,826.39
931.73,980.2,969.39,972.4
946.39,980.24,970.98,972.31
941.68,0.87,26.59,931.92
939.01,0.75,18.26,931.15
944.58,976.71,11.82,930.58
947.93,976.81,19.58,939.27
951.44,978.51,21.44,938.11
958.08,3.63,18.66,938.23
928.66,978.8,0.27,928.51
9.33,977.05,0.16,928.4
955.61,977.02,0.1,928.31
4.33,976.99,0.07,928.22
3.64,3.41,0.04,928.15
3.12,977.32,0.03,928.08
2.7,977.31,0.02,928.02
2.38,977.3,0.02,927.97
217.32,10.11,629.32,853.59
63.42,1.2,664.3,950.21
459.61,0.55,734.06,916.86
46.15,0.33,31.08,926.42
30.29,0.21,827.44,954.65
903.9,0.13,846.85,954.34
929.26,0.07,18.58,933.65
931.82,0.05,21.28,935.77
942.37,0.03,18.28,935.62
16.98,0.02,592.02,938.29
13.61,0.01,1.57,932.66
944.24,0.01,0.95,933.24
953.74,0.0,0.57,933.63
962.5,0.0,0.35,933.92
1.31,0.0,0.22,934.13
1.12,0.0,0.14,775.41
1.17,0.0,0.09,934.83
1.02,0.0,0.06,934.85
0.9,0.0,0.04,934.87
471.03,43.45,37.83,11.15
453.86,954.24,934.72,955.18
842.01,965.94,971.31,971.74
648.37,21.43,972.33,972.34
897.37,935.51,10.41,928.84
949.19,10.35,5.49,927.75
877.24,9.36,3.07,930.74
873.83,9.6,7.23,937.56
69.81,16.91,4.41,938.68
953.76,928.66,2.71,938.74
149.35,928.6,1.75,938.93
973.75,928.56,0.08,925.43
974.38,928.48,0.05,925.54
974.3,930.62,0.03,925.53
964.88,930.5,0.02,925.53
33.52,930.03,0.02,925.53
26.77,929.99,0.01,925.53
25.18,929.94,0.01,925.54
974.77,929.9,0.01,914.53
486.74,10.31,106.11,831.3
496.05,970.54,804.21,953.83
909.97,979.55,37.79,919.73
918.26,979.8,969.11,972.24
880.31,0.8,848.45,948.6
948.25,0.65,26.86,933.77
861.8,979.99,18.87,932.09
875.3,3.27,14.51,931.84
946.31,3.29,597.78,939.35
952.52,3.47,17.13,939.41
964.65,1.6,0.47,930.53
956.24,2.32,0.27,930.56
954.19,977.89,0.15,930.75
958.01,977.86,0.09,930.74
966.12,977.83,0.06,930.73
3.48,977.8,0.03,930.72
3.16,977.78,0.02,930.71
2.59,977.76,0.01,930.7
2.26,977.74,0.01,930.69
221.32,9.2,66.12,800.52
63.64,0.93,756.45,941.6
48.98,0.42,735.42,929.67
42.7,0.25,762.47,966.13
21.87,0.15,827.96,954.7
854.47,0.08,849.66,954.36
929.67,0.05,22.38,937.28
940.66,0.03,21.56,932.41
935.42,0.02,20.61,934.84
941.72,0.01,597.92,939.55
945.34,0.01,1.55,935.18
946.78,0.0,0.92,935.56
953.83,0.0,0.55,935.83
1.27,0.0,0.33,936.04
1.05,0.0,0.2,936.44
0.9,0.0,0.12,936.53
0.77,0.0,0.08,936.61
0.67,0.0,0.05,936.68
0.59,0.0,0.03,936.73
