OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.0,27.0,82.0,95.0
32.0,23.0,84.0,98.0
25.0,24.0,89.0,98.0
25.0,25.0,90.0,98.0
25.0,7.0,93.0,99.0
25.0,4.0,97.0,98.0
25.0,0.0,96.0,99.0
25.0,0.0,97.0,99.0
25.0,0.0,97.0,98.0
25.0,0.0,97.0,99.0
25.0,0.0,97.0,99.0
21.0,1.0,98.0,100.0
22.0,0.0,98.0,100.0
32.0,0.0,98.0,100.0
19.0,0.0,98.0,100.0
28.0,0.0,98.0,100.0
23.0,2.0,98.0,100.0
25.0,1.0,98.0,100.0
28.0,27.0,84.0,100.0
25.0,32.0,93.0,100.0
25.0,34.0,98.0,100.0
25.0,37.0,98.0,100.0
24.0,11.0,98.0,100.0
25.0,55.0,99.0,100.0
25.0,58.0,99.0,100.0
25.0,86.0,100.0,100.0
32.0,87.0,100.0,100.0
32.0,89.0,100.0,100.0
34.0,95.0,100.0,100.0
40.0,93.0,100.0,100.0
42.0,95.0,100.0,100.0
43.0,95.0,100.0,100.0
43.0,97.0,100.0,100.0
43.0,94.0,100.0,100.0
43.0,96.0,100.0,100.0
37.0,97.0,0.0,0.0
42.0,97.0,0.0,0.0
28.0,22.0,83.0,98.0
25.0,26.0,88.0,98.0
25.0,23.0,95.0,99.0
24.0,10.0,98.0,100.0
24.0,6.0,96.0,100.0
25.0,16.0,98.0,100.0
25.0,0.0,98.0,100.0
25.0,84.0,98.0,100.0
32.0,86.0,98.0,100.0
32.0,0.0,98.0,100.0
32.0,0.0,98.0,100.0
28.0,88.0,99.0,100.0
25.0,0.0,98.0,100.0
28.0,0.0,99.0,100.0
23.0,0.0,99.0,100.0
23.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
29.0,27.0,82.0,95.0
32.0,23.0,86.0,98.0
25.0,23.0,91.0,98.0
25.0,6.0,96.0,99.0
25.0,0.0,96.0,99.0
25.0,0.0,94.0,100.0
25.0,0.0,95.0,98.0
19.0,0.0,98.0,99.0
22.0,0.0,98.0,100.0
32.0,0.0,98.0,100.0
28.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
26.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
3.0,0.0,34.0,0.0
3.0,0.0,0.0,0.0
25.0,23.0,90.0,100.0
25.0,34.0,98.0,100.0
25.0,29.0,98.0,100.0
25.0,55.0,99.0,100.0
25.0,59.0,99.0,100.0
27.0,61.0,100.0,100.0
32.0,88.0,100.0,100.0
34.0,89.0,100.0,100.0
40.0,94.0,100.0,100.0
42.0,94.0,100.0,100.0
42.0,96.0,100.0,100.0
42.0,97.0,100.0,100.0
37.0,97.0,100.0,100.0
41.0,97.0,0.0,0.0
7.0,97.0,0.0,0.0
6.0,97.0,0.0,0.0
54.0,97.0,0.0,0.0
54.0,98.0,0.0,0.0
56.0,98.0,0.0,0.0
28.0,23.0,86.0,98.0
25.0,23.0,95.0,100.0
25.0,6.0,98.0,100.0
25.0,12.0,98.0,100.0
25.0,0.0,98.0,100.0
19.0,59.0,98.0,100.0
32.0,1.0,98.0,100.0
32.0,62.0,98.0,100.0
28.0,89.0,99.0,100.0
23.0,0.0,99.0,100.0
23.0,95.0,99.0,100.0
23.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
32.0,23.0,84.0,98.0
25.0,25.0,91.0,98.0
25.0,3.0,97.0,98.0
25.0,0.0,97.0,99.0
25.0,0.0,95.0,98.0
20.0,0.0,98.0,99.0
32.0,0.0,98.0,100.0
28.0,0.0,98.0,100.0
25.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
25.0,32.0,97.0,100.0
25.0,33.0,98.0,100.0
25.0,55.0,99.0,100.0
25.0,60.0,100.0,100.0
32.0,63.0,100.0,100.0
33.0,89.0,100.0,100.0
40.0,95.0,100.0,100.0
43.0,94.0,100.0,100.0
42.0,95.0,100.0,100.0
37.0,97.0,100.0,100.0
41.0,97.0,0.0,0.0
7.0,97.0,0.0,0.0
6.0,97.0,0.0,0.0
54.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
25.0,23.0,90.0,99.0
25.0,7.0,97.0,100.0
25.0,7.0,98.0,100.0
25.0,0.0,98.0,100.0
32.0,86.0,98.0,100.0
32.0,0.0,98.0,100.0
28.0,88.0,99.0,100.0
23.0,0.0,99.0,100.0
23.0,95.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
25.0,24.0,90.0,98.0
25.0,6.0,96.0,99.0
25.0,1.0,98.0,99.0
27.0,0.0,97.0,98.0
21.0,0.0,98.0,100.0
20.0,0.0,98.0,100.0
25.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
3.0,0.0,49.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.0,35.0,98.0,100.0
24.0,52.0,99.0,100.0
25.0,59.0,100.0,100.0
32.0,88.0,100.0,100.0
40.0,89.0,100.0,100.0
42.0,95.0,100.0,100.0
35.0,95.0,100.0,100.0
39.0,1.0,100.0,100.0
46.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0
54.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
25.0,10.0,96.0,100.0
24.0,0.0,97.0,100.0
25.0,0.0,98.0,100.0
28.0,63.0,98.0,100.0
24.0,88.0,98.0,100.0
23.0,0.0,98.0,100.0
23.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
25.0,25.0,91.0,98.0
27.0,0.0,96.0,98.0
25.0,0.0,98.0,98.0
22.0,0.0,98.0,99.0
21.0,0.0,98.0,100.0
26.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
3.0,0.0,45.0,0.0
0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.0,13.0,98.0,100.0
25.0,56.0,100.0,100.0
27.0,88.0,100.0,100.0
33.0,89.0,100.0,100.0
42.0,94.0,100.0,100.0
42.0,96.0,100.0,100.0
39.0,97.0,100.0,100.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
89.0,98.0,0.0,0.0
86.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
25.0,11.0,98.0,100.0
25.0,0.0,98.0,100.0
19.0,60.0,98.0,100.0
24.0,0.0,98.0,100.0
23.0,95.0,98.0,100.0
23.0,95.0,99.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.0,6.0,93.0,99.0
25.0,0.0,93.0,99.0
19.0,0.0,98.0,99.0
21.0,0.0,98.0,100.0
25.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
24.0,42.0,99.0,100.0
25.0,60.0,100.0,100.0
32.0,93.0,100.0,100.0
41.0,94.0,100.0,100.0
35.0,96.0,100.0,100.0
37.0,97.0,100.0,100.0
6.0,97.0,0.0,0.0
52.0,98.0,0.0,0.0
56.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
25.0,12.0,97.0,100.0
25.0,0.0,98.0,100.0
32.0,0.0,98.0,100.0
25.0,89.0,99.0,100.0
23.0,1.0,99.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
26.0,0.0,97.0,99.0
25.0,0.0,98.0,98.0
32.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
24.0,56.0,100.0,100.0
28.0,87.0,100.0,100.0
40.0,93.0,100.0,100.0
34.0,96.0,100.0,100.0
43.0,97.0,100.0,100.0
6.0,97.0,0.0,0.0
52.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
24.0,5.0,97.0,100.0
23.0,60.0,98.0,100.0
25.0,2.0,98.0,100.0
23.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
27.0,0.0,93.0,98.0
20.0,0.0,98.0,98.0
20.0,0.0,98.0,99.0
23.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
0.0,0.0,68.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.0,57.0,100.0,100.0
28.0,89.0,100.0,100.0
40.0,96.0,100.0,100.0
42.0,97.0,100.0,100.0
13.0,97.0,0.0,0.0
5.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
25.0,0.0,98.0,100.0
28.0,0.0,98.0,100.0
24.0,89.0,99.0,100.0
23.0,0.0,99.0,100.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.0,0.0,97.0,98.0
19.0,0.0,98.0,98.0
23.0,0.0,98.0,99.0
11.0,0.0,98.0,100.0
0.0,0.0,52.0,3.0
7.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.0,60.0,100.0,100.0
39.0,95.0,100.0,100.0
34.0,97.0,100.0,100.0
33.0,97.0,100.0,100.0
5.0,98.0,0.0,0.0
56.0,98.0,0.0,0.0
60.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
25.0,0.0,98.0,100.0
32.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.0,0.0,93.0,99.0
27.0,0.0,98.0,98.0
26.0,0.0,98.0,99.0
2.0,0.0,98.0,100.0
0.0,0.0,84.0,88.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.0,86.0,100.0,100.0
40.0,95.0,100.0,100.0
35.0,97.0,100.0,100.0
11.0,97.0,0.0,0.0
55.0,98.0,0.0,0.0
58.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
25.0,0.0,98.0,100.0
24.0,0.0,98.0,100.0
23.0,0.0,99.0,100.0
5.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.0,0.0,98.0,99.0
21.0,0.0,98.0,98.0
23.0,0.0,98.0,98.0
0.0,0.0,80.0,98.0
3.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.0,88.0,100.0,100.0
37.0,95.0,100.0,100.0
34.0,0.0,100.0,100.0
5.0,98.0,0.0,0.0
56.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
23.0,0.0,98.0,100.0
19.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.0,0.0,98.0,99.0
25.0,0.0,98.0,99.0
7.0,0.0,98.0,100.0
0.0,0.0,82.0,100.0
0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.0,92.0,100.0,100.0
33.0,97.0,100.0,100.0
13.0,0.0,100.0,100.0
52.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
23.0,86.0,98.0,100.0
23.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,0.0,97.0,99.0
23.0,0.0,98.0,98.0
2.0,0.0,98.0,100.0
4.0,0.0,93.0,100.0
0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.0,95.0,100.0,100.0
34.0,97.0,100.0,100.0
7.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
27.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
5.0,0.0,27.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.0,0.0,98.0,99.0
23.0,0.0,98.0,99.0
0.0,0.0,86.0,98.0
3.0,0.0,96.0,100.0
0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.0,95.0,100.0,100.0
37.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
