OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.0,3.0,2.0,0.0
11.0,1.0,1.0,0.0
11.0,78.0,1.0,0.0
56.0,78.0,1.0,0.0
63.0,88.0,1.0,0.0
65.0,87.0,0.0,0.0
64.0,89.0,0.0,0.0
71.0,89.0,0.0,0.0
72.0,88.0,0.0,0.0
78.0,89.0,0.0,0.0
70.0,3.0,0.0,0.0
61.0,3.0,0.0,0.0
17.0,17.0,60.0,78.0
17.0,4.0,50.0,55.0
17.0,2.0,45.0,3.0
21.0,2.0,43.0,2.0
18.0,2.0,8.0,2.0
17.0,0.0,4.0,1.0
9.0,1.0,33.0,1.0
4.0,0.0,10.0,0.0
4.0,0.0,4.0,0.0
4.0,0.0,3.0,0.0
4.0,1.0,3.0,0.0
64.0,87.0,1.0,0.0
64.0,87.0,1.0,0.0
69.0,87.0,2.0,0.0
71.0,2.0,1.0,0.0
12.0,2.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,1.0,100.0
4.0,0.0,0.0,0.0
17.0,48.0,39.0,1.0
19.0,60.0,4.0,0.0
30.0,71.0,2.0,0.0
35.0,72.0,1.0,0.0
36.0,87.0,1.0,0.0
47.0,75.0,0.0,0.0
54.0,88.0,0.0,0.0
64.0,88.0,0.0,0.0
69.0,88.0,0.0,0.0
71.0,88.0,0.0,0.0
72.0,96.0,0.0,0.0
78.0,96.0,0.0,0.0
72.0,97.0,0.0,0.0
72.0,98.0,0.0,0.0
72.0,98.0,0.0,0.0
73.0,98.0,0.0,0.0
80.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
83.0,99.0,0.0,0.0
17.0,4.0,54.0,4.0
17.0,4.0,22.0,1.0
24.0,4.0,4.0,0.0
33.0,3.0,3.0,0.0
29.0,2.0,3.0,0.0
30.0,1.0,1.0,0.0
11.0,87.0,1.0,0.0
56.0,3.0,1.0,0.0
61.0,88.0,1.0,0.0
63.0,89.0,0.0,0.0
71.0,89.0,0.0,0.0
72.0,88.0,0.0,0.0
71.0,87.0,0.0,0.0
61.0,1.0,0.0,0.0
72.0,95.0,0.0,0.0
65.0,1.0,0.0,0.0
4.0,2.0,0.0,0.0
4.0,2.0,0.0,0.0
4.0,1.0,0.0,0.0
17.0,4.0,55.0,6.0
17.0,3.0,45.0,3.0
18.0,1.0,29.0,2.0
18.0,0.0,4.0,2.0
9.0,0.0,58.0,1.0
4.0,0.0,4.0,0.0
4.0,0.0,3.0,0.0
4.0,1.0,3.0,0.0
64.0,4.0,1.0,0.0
69.0,87.0,1.0,0.0
71.0,2.0,1.0,0.0
12.0,0.0,1.0,0.0
4.0,0.0,1.0,100.0
4.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
17.0,10.0,7.0,0.0
29.0,71.0,2.0,0.0
35.0,84.0,2.0,0.0
36.0,73.0,1.0,0.0
51.0,88.0,0.0,0.0
56.0,88.0,0.0,0.0
69.0,88.0,0.0,0.0
71.0,97.0,0.0,0.0
75.0,98.0,0.0,0.0
72.0,98.0,0.0,0.0
72.0,98.0,0.0,0.0
72.0,98.0,0.0,0.0
82.0,99.0,0.0,0.0
83.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
78.0,99.0,0.0,0.0
83.0,99.0,0.0,0.0
79.0,99.0,0.0,0.0
79.0,100.0,0.0,0.0
17.0,4.0,43.0,2.0
21.0,4.0,4.0,0.0
33.0,3.0,3.0,0.0
29.0,2.0,3.0,0.0
10.0,78.0,2.0,0.0
56.0,2.0,1.0,0.0
64.0,89.0,1.0,0.0
64.0,88.0,0.0,0.0
72.0,89.0,0.0,0.0
69.0,2.0,0.0,0.0
71.0,3.0,0.0,0.0
72.0,2.0,0.0,0.0
4.0,1.0,0.0,0.0
4.0,3.0,0.0,0.0
4.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0
3.0,98.0,0.0,0.0
3.0,1.0,0.0,0.0
17.0,3.0,50.0,4.0
21.0,1.0,43.0,2.0
18.0,0.0,4.0,2.0
8.0,0.0,33.0,1.0
4.0,1.0,4.0,0.0
4.0,1.0,3.0,0.0
58.0,87.0,1.0,0.0
70.0,2.0,1.0,0.0
72.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
19.0,61.0,4.0,0.0
31.0,84.0,1.0,0.0
36.0,87.0,1.0,0.0
51.0,88.0,0.0,0.0
64.0,88.0,0.0,0.0
69.0,88.0,0.0,0.0
71.0,96.0,0.0,0.0
78.0,98.0,0.0,0.0
72.0,98.0,0.0,0.0
72.0,99.0,0.0,0.0
80.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
77.0,1.0,0.0,0.0
83.0,99.0,0.0,0.0
83.0,0.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
17.0,4.0,20.0,1.0
26.0,3.0,4.0,0.0
29.0,1.0,3.0,0.0
10.0,3.0,2.0,0.0
56.0,87.0,1.0,0.0
64.0,89.0,1.0,0.0
71.0,88.0,0.0,0.0
72.0,89.0,0.0,0.0
71.0,2.0,0.0,0.0
72.0,2.0,0.0,0.0
4.0,1.0,0.0,0.0
4.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0
3.0,3.0,0.0,0.0
2.0,2.0,0.0,0.0
1.0,1.0,0.0,0.0
17.0,3.0,43.0,4.0
18.0,1.0,10.0,3.0
17.0,0.0,57.0,1.0
4.0,0.0,4.0,0.0
11.0,0.0,3.0,0.0
65.0,3.0,1.0,0.0
71.0,0.0,2.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
25.0,72.0,2.0,0.0
35.0,87.0,1.0,0.0
47.0,88.0,0.0,0.0
55.0,88.0,0.0,0.0
69.0,89.0,0.0,0.0
74.0,98.0,0.0,0.0
72.0,98.0,0.0,0.0
72.0,98.0,0.0,0.0
84.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
78.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
80.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
19.0,3.0,5.0,1.0
25.0,2.0,4.0,0.0
30.0,1.0,2.0,0.0
55.0,78.0,1.0,0.0
64.0,89.0,1.0,0.0
71.0,89.0,0.0,0.0
69.0,0.0,0.0,0.0
61.0,97.0,0.0,0.0
4.0,1.0,0.0,0.0
4.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0
18.0,2.0,48.0,2.0
17.0,0.0,4.0,3.0
4.0,0.0,11.0,1.0
4.0,0.0,3.0,0.0
65.0,1.0,1.0,0.0
71.0,0.0,2.0,0.0
4.0,0.0,1.0,100.0
4.0,0.0,0.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
30.0,71.0,1.0,0.0
36.0,74.0,1.0,0.0
54.0,88.0,0.0,0.0
65.0,88.0,0.0,0.0
72.0,98.0,0.0,0.0
72.0,98.0,0.0,0.0
72.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
74.0,0.0,0.0,0.0
88.0,1.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
80.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
23.0,3.0,4.0,0.0
29.0,1.0,3.0,0.0
10.0,2.0,2.0,0.0
63.0,89.0,1.0,0.0
69.0,89.0,0.0,0.0
69.0,0.0,0.0,0.0
61.0,2.0,0.0,0.0
4.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0
2.0,2.0,0.0,0.0
89.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
18.0,1.0,42.0,2.0
17.0,0.0,70.0,1.0
4.0,0.0,4.0,0.0
64.0,1.0,3.0,0.0
69.0,0.0,1.0,0.0
4.0,0.0,1.0,100.0
4.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.0,73.0,2.0,0.0
42.0,88.0,0.0,0.0
57.0,89.0,0.0,0.0
69.0,97.0,0.0,0.0
72.0,98.0,0.0,0.0
72.0,99.0,0.0,0.0
76.0,99.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
26.0,3.0,3.0,0.0
29.0,0.0,3.0,0.0
56.0,3.0,1.0,0.0
65.0,89.0,1.0,0.0
72.0,90.0,0.0,0.0
61.0,0.0,0.0,0.0
64.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
18.0,0.0,32.0,3.0
9.0,0.0,48.0,1.0
4.0,0.0,3.0,0.0
64.0,0.0,1.0,0.0
4.0,0.0,1.0,100.0
4.0,0.0,0.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.0,72.0,1.0,0.0
50.0,88.0,0.0,0.0
64.0,90.0,0.0,0.0
75.0,98.0,0.0,0.0
72.0,99.0,0.0,0.0
75.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
82.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
31.0,1.0,4.0,0.0
42.0,1.0,2.0,0.0
64.0,89.0,1.0,0.0
69.0,89.0,0.0,0.0
71.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
18.0,0.0,5.0,3.0
4.0,0.0,48.0,1.0
58.0,1.0,3.0,0.0
71.0,0.0,2.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.0,87.0,1.0,0.0
55.0,88.0,0.0,0.0
68.0,97.0,0.0,0.0
78.0,98.0,0.0,0.0
75.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
25.0,1.0,4.0,0.0
10.0,1.0,1.0,0.0
64.0,90.0,1.0,1.0
69.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
17.0,0.0,4.0,4.0
4.0,0.0,12.0,1.0
65.0,0.0,3.0,0.0
4.0,0.0,1.0,100.0
4.0,0.0,2.0,0.0
3.0,0.0,2.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0
0.0,0.0,0.0,2.0
0.0,0.0,0.0,4.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.0,75.0,0.0,0.0
57.0,90.0,0.0,0.0
74.0,98.0,0.0,0.0
72.0,99.0,0.0,0.0
75.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
26.0,0.0,4.0,0.0
57.0,1.0,2.0,0.0
65.0,1.0,1.0,0.0
72.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
17.0,0.0,72.0,4.0
10.0,0.0,4.0,1.0
65.0,0.0,3.0,0.0
4.0,0.0,0.0,1.0
4.0,0.0,1.0,0.0
3.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,99.0
1.0,0.0,0.0,99.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
39.0,88.0,0.0,0.0
64.0,91.0,0.0,0.0
75.0,98.0,0.0,0.0
74.0,99.0,0.0,0.0
73.0,99.0,0.0,0.0
82.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
25.0,0.0,4.0,0.0
58.0,89.0,3.0,0.0
71.0,1.0,0.0,0.0
61.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,99.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,0.0,72.0,4.0
62.0,0.0,4.0,1.0
70.0,0.0,2.0,0.0
4.0,0.0,0.0,1.0
3.0,0.0,1.0,0.0
3.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,4.0
2.0,0.0,0.0,1.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,98.0
0.0,0.0,0.0,4.0
0.0,0.0,0.0,2.0
0.0,0.0,0.0,2.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,83.0,0.0,0.0
71.0,97.0,0.0,0.0
72.0,99.0,0.0,0.0
72.0,99.0,0.0,0.0
78.0,99.0,0.0,0.0
83.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
9.0,1.0,3.0,0.0
64.0,90.0,2.0,0.0
69.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,100.0,0.0
89.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
9.0,0.0,72.0,4.0
63.0,0.0,4.0,1.0
4.0,0.0,2.0,100.0
4.0,0.0,3.0,2.0
3.0,0.0,1.0,1.0
2.0,0.0,2.0,0.0
3.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
48.0,88.0,0.0,0.0
65.0,98.0,0.0,0.0
72.0,96.0,0.0,0.0
72.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
42.0,1.0,3.0,0.0
63.0,2.0,2.0,96.0
71.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,100.0,0.0
96.0,0.0,100.0,0.0
3.0,100.0,100.0,0.0
2.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
4.0,0.0,72.0,4.0
64.0,0.0,4.0,1.0
4.0,0.0,1.0,4.0
4.0,0.0,3.0,4.0
3.0,0.0,2.0,1.0
3.0,0.0,3.0,1.0
2.0,0.0,2.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,98.0
1.0,0.0,0.0,98.0
0.0,0.0,0.0,98.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
53.0,88.0,0.0,0.0
73.0,98.0,0.0,0.0
72.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
