OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.3,96.1,100.0,100.0
92.9,95.6,100.0,100.0
94.2,94.4,100.0,100.0
94.8,94.4,100.0,100.0
94.8,94.4,100.0,100.0
94.8,94.4,100.0,100.0
94.8,94.3,100.0,100.0
94.8,94.3,100.0,100.0
94.8,94.4,100.0,100.0
40.7,95.4,36.2,69.1
60.4,97.1,100.0,100.0
68.7,1.0,100.0,100.0
85.2,0.8,100.0,100.0
80.7,96.3,100.0,100.0
88.7,97.8,100.0,100.0
89.5,97.8,100.0,100.0
90.2,97.8,100.0,100.0
90.5,94.0,100.0,100.0
91.1,97.8,100.0,100.0
91.4,98.0,100.0,100.0
91.8,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
97.8,98.0,100.0,100.0
97.9,98.0,100.0,100.0
94.8,98.0,100.0,100.0
98.0,94.1,100.0,100.0
52.9,94.0,100.0,100.0
37.8,2.3,56.3,90.2
58.6,0.5,96.9,100.0
15.8,0.2,97.7,100.0
86.0,0.1,98.7,100.0
9.8,0.1,99.2,100.0
10.6,0.1,99.8,100.0
7.4,97.7,100.0,100.0
7.2,0.2,100.0,100.0
12.8,97.9,100.0,100.0
14.4,97.9,100.0,100.0
15.0,97.9,100.0,100.0
35.4,97.9,100.0,100.0
2.7,97.9,100.0,100.0
8.3,0.2,100.0,100.0
42.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
52.6,0.2,100.0,100.0
47.6,0.2,100.0,100.0
52.9,0.2,100.0,100.0
58.2,91.4,2.2,99.7
74.9,94.3,100.0,100.0
84.6,94.5,100.0,100.0
88.5,94.8,100.0,100.0
88.8,94.4,100.0,100.0
91.8,94.4,100.0,100.0
92.1,96.9,100.0,100.0
93.1,96.9,100.0,100.0
92.3,96.1,100.0,100.0
94.0,96.1,100.0,100.0
94.3,96.9,100.0,100.0
94.2,95.6,100.0,100.0
94.3,95.6,100.0,100.0
94.8,95.6,100.0,100.0
94.8,95.5,100.0,100.0
94.8,94.4,100.0,100.0
94.8,94.4,100.0,100.0
94.8,94.4,100.0,100.0
94.8,94.4,100.0,100.0
46.7,93.3,36.8,70.2
60.8,97.6,100.0,100.0
71.6,92.9,100.0,100.0
76.3,94.8,100.0,100.0
88.7,94.2,100.0,100.0
88.2,97.8,100.0,100.0
89.5,97.8,100.0,100.0
90.2,97.8,100.0,100.0
90.9,97.8,100.0,100.0
91.4,97.8,100.0,100.0
91.6,98.0,100.0,100.0
91.9,98.0,100.0,100.0
7.6,94.2,100.0,100.0
97.8,98.0,100.0,100.0
97.9,98.0,100.0,100.0
94.8,98.0,100.0,100.0
98.0,98.0,100.0,100.0
92.3,98.0,100.0,100.0
98.0,97.8,100.0,100.0
38.2,2.1,58.7,71.5
58.7,0.3,96.9,100.0
15.8,0.1,97.7,100.0
85.9,0.1,98.7,100.0
9.9,0.1,99.2,100.0
10.7,0.1,99.8,100.0
7.3,97.7,100.0,100.0
11.9,97.7,100.0,100.0
9.6,97.9,100.0,100.0
16.1,97.9,100.0,100.0
41.3,97.9,100.0,100.0
51.0,97.9,100.0,100.0
2.7,97.9,100.0,100.0
2.8,97.9,100.0,100.0
42.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
47.6,0.2,100.0,100.0
54.1,0.2,100.0,100.0
52.8,0.2,100.0,100.0
58.2,91.5,2.2,99.7
75.4,94.4,100.0,100.0
85.2,94.8,100.0,100.0
88.3,94.8,100.0,100.0
89.6,94.8,100.0,100.0
92.3,94.8,100.0,100.0
93.1,96.1,100.0,100.0
9.9,96.1,100.0,100.0
93.9,96.1,100.0,100.0
93.1,96.9,100.0,100.0
94.4,96.9,100.0,100.0
94.3,95.5,100.0,100.0
94.8,95.5,100.0,100.0
94.8,95.5,100.0,100.0
94.8,95.5,100.0,100.0
94.8,95.5,100.0,100.0
94.4,95.5,100.0,100.0
94.4,95.6,100.0,100.0
94.4,95.6,100.0,100.0
56.2,95.8,37.3,99.7
61.8,97.7,100.0,100.0
90.3,93.0,100.0,100.0
85.0,93.1,100.0,100.0
81.2,97.9,100.0,100.0
89.0,97.8,100.0,100.0
90.0,94.2,100.0,100.0
90.4,97.8,100.0,100.0
91.2,97.8,100.0,100.0
91.4,97.8,100.0,100.0
44.2,98.0,100.0,100.0
95.4,98.0,100.0,100.0
97.8,98.0,100.0,100.0
97.9,98.1,100.0,100.0
97.9,98.1,100.0,100.0
98.0,98.1,100.0,100.0
98.0,98.1,100.0,100.0
93.1,94.2,100.0,100.0
94.3,97.8,100.0,100.0
13.7,2.1,57.1,72.0
13.9,0.1,96.9,100.0
71.8,0.1,97.7,100.0
12.0,0.1,98.7,100.0
10.6,0.1,99.2,100.0
10.8,0.1,99.8,100.0
8.8,97.7,100.0,100.0
11.6,97.7,100.0,100.0
10.0,97.9,100.0,100.0
9.8,97.9,100.0,100.0
2.7,97.9,100.0,100.0
42.0,97.9,100.0,100.0
41.9,97.9,100.0,100.0
41.7,97.9,100.0,100.0
1.0,97.9,100.0,100.0
52.5,97.9,100.0,100.0
48.0,97.9,100.0,100.0
49.2,97.9,100.0,100.0
58.2,97.9,100.0,100.0
58.5,91.9,2.2,99.7
75.6,95.0,100.0,100.0
85.2,94.8,100.0,100.0
89.4,94.5,100.0,100.0
91.0,94.8,100.0,100.0
92.4,95.1,100.0,100.0
94.0,96.5,100.0,100.0
92.3,96.5,100.0,100.0
92.7,96.0,100.0,100.0
93.2,96.1,100.0,100.0
94.8,96.1,100.0,100.0
94.8,95.4,100.0,100.0
94.8,95.4,100.0,100.0
94.8,95.4,100.0,100.0
94.4,95.4,100.0,100.0
94.8,95.4,100.0,100.0
62.0,95.4,100.0,100.0
57.4,95.4,100.0,100.0
93.5,95.4,100.0,100.0
54.3,94.2,38.9,99.7
75.3,97.7,100.0,100.0
75.5,97.9,100.0,100.0
76.0,97.9,100.0,100.0
77.7,97.9,100.0,100.0
89.2,97.9,100.0,100.0
90.1,94.2,100.0,100.0
90.9,97.8,100.0,100.0
91.3,97.8,100.0,100.0
91.7,97.8,100.0,100.0
94.7,98.0,100.0,100.0
97.8,98.0,100.0,100.0
97.9,98.0,100.0,100.0
97.9,98.1,100.0,100.0
98.0,98.1,100.0,100.0
98.0,98.1,100.0,100.0
98.0,98.1,100.0,100.0
98.0,98.1,100.0,100.0
93.8,94.1,100.0,100.0
13.7,1.8,56.8,71.7
66.1,0.1,96.7,100.0
75.7,0.1,97.7,100.0
11.7,0.1,98.4,100.0
10.6,0.1,99.1,100.0
11.3,0.1,99.7,100.0
40.1,97.7,99.9,100.0
9.9,97.7,100.0,100.0
41.2,97.7,100.0,100.0
2.7,97.7,100.0,100.0
2.7,97.7,100.0,100.0
42.1,97.7,100.0,100.0
8.4,97.7,100.0,100.0
1.0,97.9,100.0,100.0
40.8,97.9,100.0,100.0
53.4,97.9,100.0,100.0
60.0,97.9,100.0,100.0
0.2,97.9,100.0,100.0
1.0,97.9,100.0,100.0
59.1,94.0,8.4,99.7
70.5,94.4,100.0,100.0
85.1,94.4,100.0,100.0
89.3,94.8,100.0,100.0
91.7,94.8,100.0,100.0
92.7,94.8,100.0,100.0
92.5,96.2,100.0,100.0
92.6,97.8,100.0,100.0
94.6,96.0,100.0,100.0
93.3,96.1,100.0,100.0
94.8,96.1,100.0,100.0
94.4,96.7,100.0,100.0
94.4,96.7,100.0,100.0
93.7,95.4,100.0,100.0
94.8,95.4,100.0,100.0
94.8,95.4,100.0,100.0
94.8,95.4,100.0,100.0
94.8,95.4,100.0,100.0
94.4,95.4,100.0,100.0
54.6,94.4,48.0,99.7
61.2,97.8,100.0,100.0
75.2,97.9,100.0,100.0
85.2,97.9,100.0,100.0
88.4,97.9,100.0,100.0
89.5,97.9,100.0,100.0
12.0,94.1,100.0,100.0
90.9,97.8,100.0,100.0
42.2,97.9,100.0,100.0
91.6,97.8,100.0,100.0
97.0,98.0,100.0,100.0
97.8,98.0,100.0,100.0
97.9,98.0,100.0,100.0
97.9,98.1,100.0,100.0
98.0,98.1,100.0,100.0
98.0,98.1,100.0,100.0
98.0,98.1,100.0,100.0
98.0,98.1,100.0,100.0
92.8,94.1,100.0,100.0
12.7,0.6,56.8,93.8
14.4,0.1,97.3,100.0
76.4,0.1,97.5,100.0
10.7,0.1,98.6,100.0
10.6,0.1,99.1,100.0
11.4,0.1,99.5,100.0
7.1,0.1,99.9,100.0
9.5,97.7,100.0,100.0
2.7,97.7,100.0,100.0
10.1,97.7,100.0,100.0
41.9,97.7,100.0,100.0
90.9,97.7,100.0,100.0
42.4,0.2,100.0,100.0
52.7,0.2,100.0,100.0
47.5,0.2,100.0,100.0
53.6,0.2,100.0,100.0
0.8,97.9,100.0,100.0
1.0,97.9,100.0,100.0
59.1,0.2,100.0,100.0
