OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
942.28,47.68,987.23,987.22
946.37,47.72,987.19,987.19
936.21,932.07,987.16,987.16
947.5,48.55,987.14,987.14
948.88,48.52,985.63,985.63
964.06,955.55,985.61,985.61
972.79,47.34,985.59,985.59
966.34,47.28,984.87,984.87
953.22,48.53,984.84,984.84
724.04,968.01,990.61,991.11
771.49,982.93,991.62,991.92
889.39,984.43,992.5,992.12
907.8,928.26,992.07,992.0
917.58,967.66,991.96,991.94
872.18,959.96,992.01,992.0
877.53,920.19,992.03,992.03
968.3,920.46,992.05,992.04
893.92,920.64,992.05,992.05
914.34,5.83,992.05,992.05
975.64,5.7,988.73,988.73
955.08,5.61,987.15,987.15
919.33,5.52,987.12,987.12
925.38,5.54,992.95,992.95
981.84,5.46,992.95,992.95
978.47,5.88,992.96,992.96
960.03,5.88,992.96,992.96
960.48,5.83,992.96,992.96
960.82,5.79,992.96,992.96
725.14,963.09,983.95,991.42
755.5,8.27,980.65,992.3
847.81,6.59,990.46,992.62
907.09,985.84,992.62,992.65
935.07,5.5,992.15,992.66
822.82,5.59,993.23,993.41
860.39,6.56,993.4,993.45
872.23,6.75,993.46,993.47
974.17,6.85,993.49,993.49
979.21,6.93,993.5,993.5
977.11,6.98,993.5,993.5
980.72,7.04,993.51,993.51
900.29,7.1,993.51,993.51
984.23,7.15,993.51,993.51
983.33,7.19,993.52,993.52
985.59,7.23,993.52,993.52
7.84,7.27,993.52,993.52
985.54,5.75,993.53,993.53
925.09,986.31,993.53,993.53
724.33,967.93,991.28,990.97
751.88,964.35,992.2,991.74
728.57,49.88,992.34,988.31
906.78,959.55,991.66,991.61
922.92,51.03,991.54,991.52
937.7,30.71,991.56,991.55
917.75,48.95,987.51,987.51
921.62,956.22,987.44,987.44
957.9,956.36,987.38,987.38
942.44,956.74,987.33,987.33
925.66,956.83,987.29,987.29
947.29,937.93,987.26,987.26
940.1,957.04,985.77,985.77
951.75,957.08,985.73,985.73
969.83,957.11,985.7,985.7
971.12,957.14,985.67,985.67
956.38,957.15,985.65,985.65
956.97,957.17,984.9,984.9
53.05,957.85,984.88,984.88
728.67,898.35,990.94,991.16
756.88,982.75,991.82,991.96
903.02,958.5,992.5,992.15
911.85,927.95,992.09,992.03
852.11,959.89,991.99,991.97
961.51,968.25,992.03,992.03
877.71,964.08,992.06,992.05
972.55,964.61,992.07,992.07
898.04,921.76,992.08,992.07
919.35,6.22,988.79,988.79
977.21,6.23,988.79,988.79
977.31,6.22,987.2,987.2
955.58,6.14,987.17,987.17
982.41,6.1,992.95,992.95
979.29,6.05,992.96,992.96
960.12,6.01,992.96,992.96
960.83,6.1,992.96,992.96
961.56,6.06,992.96,992.96
960.91,6.08,992.96,992.96
738.55,873.6,985.49,991.47
757.24,982.14,981.32,992.36
867.43,984.9,990.61,992.68
909.91,986.44,992.66,992.69
808.85,5.92,992.22,992.69
856.26,6.04,993.25,993.42
857.91,7.12,993.41,993.46
973.65,7.26,993.47,993.48
974.61,7.37,993.49,993.49
882.13,6.8,993.5,993.5
886.65,6.01,993.51,993.51
889.38,6.06,993.51,993.51
897.19,6.11,993.52,993.52
983.02,6.16,993.52,993.52
985.51,6.21,993.53,993.53
8.04,5.37,993.53,993.53
986.89,5.38,993.53,993.53
919.66,3.22,993.54,993.54
4.2,3.2,993.54,993.54
721.23,968.25,991.33,991.02
756.3,958.49,992.22,991.77
734.48,47.29,991.67,991.59
909.05,956.41,991.69,991.65
895.35,958.15,991.57,991.56
915.21,51.18,991.59,991.58
943.63,46.73,987.57,987.57
922.41,968.93,987.5,987.5
966.92,969.03,987.45,987.45
942.75,969.09,987.4,987.4
949.35,940.31,985.94,985.94
948.48,968.89,985.88,985.88
954.13,969.09,985.84,985.84
956.44,936.85,985.8,985.8
957.61,14.92,985.77,985.77
957.59,923.59,985.74,985.74
958.43,923.49,985.72,985.72
38.48,15.74,984.94,984.94
956.61,923.11,984.91,984.91
720.72,902.39,991.37,991.21
768.18,985.9,991.95,992.0
906.32,959.88,992.05,991.96
914.45,959.28,992.11,992.07
939.6,5.82,992.02,992.01
948.37,5.45,992.06,992.06
886.88,985.8,992.08,992.08
894.18,984.75,992.09,992.09
975.28,6.84,988.85,988.85
975.65,7.14,988.85,988.85
977.42,7.05,988.85,988.85
979.22,6.98,987.25,987.25
924.06,6.92,987.22,987.22
980.0,6.87,992.96,992.96
960.11,6.94,992.96,992.96
961.2,6.98,992.96,992.96
960.68,6.96,992.96,992.96
961.42,6.94,992.96,992.96
961.68,6.92,992.96,992.96
794.17,879.1,982.53,991.53
760.0,983.89,981.49,992.41
864.18,5.52,992.1,992.55
923.46,986.7,992.69,992.72
815.22,987.38,992.26,992.72
858.28,986.54,993.25,993.43
869.09,5.53,993.41,993.47
972.73,5.63,993.47,993.49
886.03,5.71,993.5,993.5
880.37,5.77,993.51,993.51
887.82,5.83,993.51,993.51
982.83,5.88,993.52,993.52
982.39,5.92,993.53,993.53
985.23,5.96,993.53,993.53
986.19,6.0,993.54,993.53
986.3,6.04,993.54,993.54
955.18,3.74,993.54,993.54
984.28,3.73,993.55,993.55
981.54,3.71,993.55,993.55
727.09,948.73,991.19,991.06
857.43,956.56,992.24,991.8
847.62,972.1,991.7,991.63
912.09,974.15,991.56,991.54
940.22,32.93,991.61,991.6
924.39,48.18,991.62,991.62
959.11,48.36,987.64,987.63
941.38,956.22,987.57,987.57
968.52,956.41,987.52,987.52
947.04,956.56,986.08,986.08
953.09,34.19,986.01,986.01
951.15,956.56,985.96,985.96
958.69,955.81,985.92,985.92
959.6,956.79,985.88,985.88
960.22,956.91,985.84,985.84
953.82,935.43,985.81,985.81
954.57,935.44,985.79,985.79
955.16,935.64,985.77,985.77
955.7,935.65,984.94,984.94
721.41,975.9,991.43,991.26
786.63,959.97,992.04,992.04
890.38,959.25,992.08,992.0
917.08,919.59,991.96,991.95
875.7,5.92,992.05,992.04
875.49,5.99,992.09,992.08
970.55,5.75,992.11,992.11
895.64,5.8,988.91,988.9
974.74,7.68,988.91,988.91
917.61,7.6,988.91,988.91
979.35,7.54,987.56,987.56
981.43,8.03,987.54,987.54
921.04,7.99,987.27,987.27
981.31,7.96,992.96,992.96
961.22,7.93,992.96,992.96
961.3,7.9,992.96,992.96
961.33,7.94,992.96,992.96
985.6,7.92,992.96,992.96
985.89,7.91,992.97,992.97
733.33,880.26,983.34,991.85
768.15,994.46,981.14,992.45
865.87,5.54,992.16,992.58
926.51,5.77,990.88,992.61
809.9,5.99,990.63,991.61
856.62,5.9,993.23,993.44
871.1,6.06,993.41,993.47
973.6,6.18,993.47,993.49
973.2,6.29,993.5,993.5
885.96,6.38,993.51,993.51
890.25,6.47,993.52,993.52
898.45,6.55,993.53,993.53
984.21,6.62,993.53,993.53
986.25,6.68,993.54,993.54
986.15,6.75,993.54,993.54
984.07,4.51,993.55,993.55
981.78,4.51,993.55,993.55
5.11,4.51,993.56,993.56
4.75,4.51,993.56,993.56
723.33,970.21,991.25,991.1
781.04,970.88,992.25,991.83
745.41,956.57,991.73,991.67
918.35,61.81,991.6,991.59
941.12,979.38,991.64,991.64
954.58,957.18,991.66,991.66
965.27,957.63,987.71,987.71
967.93,957.85,987.65,987.65
967.88,50.69,986.23,986.23
954.49,935.3,986.16,986.16
952.64,50.9,986.1,986.1
971.68,51.0,986.04,986.04
974.72,957.95,985.99,985.99
955.72,958.61,985.95,985.95
956.65,958.67,985.91,985.91
957.39,959.01,985.88,985.88
956.89,959.07,985.85,985.85
964.41,959.12,985.82,985.82
965.12,959.5,984.98,984.98
716.71,979.24,991.59,991.64
777.31,961.73,992.08,992.08
890.28,960.07,992.11,992.04
930.69,919.6,991.99,991.99
875.68,5.93,992.07,992.07
877.09,6.35,992.11,992.11
971.51,6.28,990.9,990.91
973.22,921.83,988.97,988.96
975.42,921.99,988.97,988.97
919.89,922.1,987.63,987.63
981.22,8.47,987.62,987.62
982.45,8.44,987.6,987.6
981.92,8.4,987.32,987.32
983.29,8.98,992.96,992.96
960.8,8.94,992.96,992.96
985.95,8.9,992.96,992.96
984.65,8.87,992.97,992.97
986.56,8.83,992.97,992.97
960.38,8.8,992.97,992.97
723.15,884.93,983.61,991.88
768.98,983.63,980.48,992.49
906.01,5.9,992.19,992.61
930.66,5.4,990.78,992.64
812.64,986.52,990.57,991.65
857.65,6.45,993.2,993.44
881.59,6.63,993.4,993.48
974.21,6.78,993.47,993.5
973.68,6.91,993.5,993.51
887.1,7.02,993.52,993.52
892.43,7.12,993.53,993.53
983.3,7.21,993.54,993.54
983.08,7.29,993.54,993.54
923.95,5.58,993.55,993.55
984.07,986.45,993.55,993.55
984.23,993.38,993.56,993.56
984.6,993.41,993.57,993.57
5.02,993.43,993.57,993.57
4.96,993.46,993.58,993.58
