OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
950.31,954.02,999.95,999.95
950.27,918.12,999.96,999.96
952.83,908.98,999.97,999.97
951.24,909.3,999.98,999.98
954.56,909.44,999.98,999.98
944.08,932.39,999.99,999.99
948.93,932.44,999.99,999.99
950.32,932.48,999.99,999.99
950.21,932.52,999.99,999.99
756.26,940.14,998.07,998.71
837.29,972.68,999.14,999.17
873.8,963.45,999.45,999.45
879.84,965.71,999.63,999.63
886.95,967.34,999.75,999.75
889.21,966.42,999.72,999.74
902.59,917.89,999.79,999.8
909.38,971.55,999.85,999.85
964.47,971.69,999.88,999.89
939.93,972.55,999.91,999.91
946.65,972.51,999.93,999.93
951.5,972.62,999.95,999.95
961.32,982.94,999.96,999.96
962.6,982.97,999.97,999.97
962.59,983.0,999.98,999.98
961.8,983.02,999.98,999.98
963.83,949.64,999.99,999.99
965.26,907.11,999.99,999.99
966.04,907.05,999.99,999.99
815.67,897.15,983.34,998.75
876.56,990.39,996.14,999.2
872.01,2.58,998.4,999.48
879.27,1.21,999.45,999.65
890.48,1.13,999.72,999.76
911.59,1.1,998.82,999.68
896.23,1.09,999.43,999.75
928.07,1.09,999.66,999.8
947.01,1.08,999.79,999.84
949.7,1.08,999.85,999.88
957.52,1.08,999.89,999.9
959.83,1.08,999.92,999.92
951.82,1.08,999.94,999.94
955.26,1.08,999.95,999.95
959.05,1.08,999.96,999.96
957.97,1.08,999.97,999.97
960.75,1.08,999.97,999.97
961.01,1.08,999.98,999.98
960.17,1.08,999.98,999.98
783.76,941.53,998.69,998.76
839.88,954.92,999.2,999.21
878.23,947.11,999.49,999.49
892.24,958.63,999.66,999.66
907.39,959.41,999.69,999.71
916.9,964.28,999.78,999.79
924.92,969.28,999.84,999.85
942.65,969.75,999.88,999.89
946.9,970.1,999.92,999.92
948.75,955.89,999.94,999.94
952.9,918.18,999.96,999.96
952.48,909.01,999.97,999.97
951.64,918.01,999.98,999.98
954.07,918.07,999.98,999.98
942.53,941.68,999.99,999.99
958.61,933.82,999.99,999.99
949.03,933.89,999.99,999.99
958.69,933.94,999.99,999.99
959.41,933.99,1000.0,1000.0
758.83,946.35,998.37,998.78
866.4,961.89,999.21,999.23
871.86,962.21,999.5,999.5
880.49,966.51,999.67,999.67
891.51,943.7,999.66,999.69
905.21,967.65,999.75,999.76
907.19,960.51,999.82,999.82
963.54,969.97,999.87,999.87
929.46,972.04,999.9,999.9
943.21,982.66,999.93,999.93
947.04,982.72,999.94,999.94
960.96,982.78,999.96,999.96
962.88,982.82,999.97,999.97
961.11,982.86,999.98,999.98
963.75,982.89,999.98,999.98
965.19,897.19,999.99,999.99
966.53,897.16,999.99,999.99
965.24,897.14,999.99,999.99
966.62,897.58,999.99,999.99
754.45,894.64,985.15,998.81
864.75,990.72,996.63,999.26
874.89,1.31,998.6,999.53
883.49,1.15,999.52,999.69
891.32,1.1,997.3,999.62
886.96,1.09,998.85,999.71
921.71,1.09,999.45,999.77
931.13,1.08,999.68,999.82
949.02,1.08,999.81,999.86
956.12,1.08,999.87,999.89
958.79,1.08,999.9,999.91
951.33,1.08,999.93,999.93
951.21,1.08,999.94,999.94
953.73,1.08,999.96,999.96
956.3,1.08,999.96,999.96
959.91,1.08,999.97,999.97
959.71,1.08,999.98,999.98
967.79,1.08,999.98,999.98
963.1,1.08,999.99,999.99
784.2,940.25,998.76,998.82
852.31,933.01,999.26,999.27
877.79,918.72,999.53,999.54
889.84,928.14,999.7,999.7
907.93,928.02,999.72,999.74
919.49,929.21,999.8,999.81
925.02,929.4,999.86,999.86
937.0,929.3,999.9,999.9
949.61,938.76,999.93,999.93
950.21,956.97,999.95,999.95
953.56,932.91,999.96,999.96
954.63,908.34,999.97,999.97
953.32,942.16,999.98,999.98
951.69,942.26,999.99,999.99
958.54,942.34,999.99,999.99
953.44,942.4,999.99,999.99
959.32,942.45,999.99,999.99
960.44,942.49,1000.0,1000.0
961.11,942.52,1000.0,1000.0
757.39,936.5,998.57,998.84
841.43,967.24,999.27,999.29
874.21,964.4,999.55,999.55
881.84,950.05,999.71,999.71
892.34,968.35,999.69,999.71
899.33,962.16,999.78,999.79
902.08,970.84,999.84,999.84
927.93,970.9,999.88,999.88
933.65,971.14,999.91,999.91
945.19,971.19,999.93,999.94
960.5,982.53,999.95,999.95
960.6,982.6,999.96,999.96
961.52,982.66,999.97,999.97
964.17,982.71,999.98,999.98
965.68,982.76,999.99,999.99
965.3,982.8,999.99,999.99
967.23,982.84,999.99,999.99
967.69,897.18,999.99,999.99
968.36,897.17,1000.0,1000.0
790.48,921.84,986.53,998.88
869.24,942.28,996.96,999.32
873.51,1.21,998.72,999.57
878.56,1.12,999.56,999.72
891.64,1.09,997.21,999.64
892.11,1.09,998.82,999.73
920.46,1.08,999.45,999.79
928.62,1.08,999.69,999.83
948.11,1.08,999.81,999.87
956.69,1.08,999.88,999.9
958.13,1.08,999.91,999.92
952.32,1.08,999.93,999.94
957.37,1.08,999.95,999.95
954.87,1.08,999.96,999.96
958.26,1.08,999.97,999.97
968.0,1.08,999.98,999.98
960.54,1.08,999.98,999.98
961.84,1.08,999.98,999.98
960.04,1.08,999.99,999.99
786.3,950.29,998.83,998.88
850.99,963.6,999.31,999.32
880.0,962.6,999.58,999.58
895.27,920.92,999.73,999.73
907.44,929.64,999.74,999.76
920.38,930.85,999.82,999.83
928.32,929.24,999.87,999.88
940.29,913.74,999.91,999.91
949.37,913.65,999.94,999.94
950.65,913.53,999.95,999.96
954.99,917.0,999.97,999.97
954.26,956.02,999.98,999.98
956.18,957.01,999.98,999.98
951.48,932.73,999.99,999.99
960.96,956.53,999.99,999.99
961.58,956.66,999.99,999.99
953.68,956.78,1000.0,1000.0
959.96,956.88,1000.0,1000.0
959.66,928.27,1000.0,1000.0
786.06,972.17,998.69,998.9
867.27,959.5,999.33,999.34
874.17,964.89,999.59,999.59
881.06,968.37,999.74,999.74
894.42,967.44,999.71,999.73
911.46,971.51,999.8,999.8
946.39,971.8,999.85,999.86
921.29,982.14,999.89,999.89
956.46,982.22,999.92,999.92
959.35,982.29,999.94,999.94
960.75,982.34,999.96,999.96
960.51,982.39,999.97,999.97
964.47,982.43,999.98,999.98
965.39,982.47,999.98,999.98
967.54,982.5,999.99,999.99
968.98,982.53,999.99,999.99
963.56,982.55,999.99,999.99
964.39,982.58,999.99,999.99
897.24,982.6,1000.0,1000.0
778.04,932.13,987.39,998.93
877.75,1.49,997.17,999.37
873.59,1.16,998.8,999.61
880.18,1.1,999.6,999.76
890.51,1.09,996.97,999.66
890.16,1.08,998.72,999.74
920.56,1.08,999.41,999.8
926.94,1.08,999.67,999.85
936.83,1.08,999.81,999.88
955.33,1.08,999.88,999.91
954.49,1.08,999.92,999.93
952.46,1.08,999.94,999.94
949.59,1.08,999.95,999.96
956.69,1.08,999.96,999.96
959.19,1.08,999.97,999.97
958.73,1.08,999.98,999.98
960.94,1.08,999.98,999.98
962.11,1.08,999.99,999.99
963.14,1.08,999.99,999.99
792.01,948.81,998.89,998.93
865.4,955.96,999.36,999.37
882.48,945.25,999.61,999.61
896.43,961.02,999.76,999.76
911.02,944.41,999.77,999.78
923.3,974.08,999.84,999.84
928.33,974.58,999.89,999.89
948.43,916.72,999.92,999.92
950.36,916.63,999.94,999.94
952.63,933.22,999.96,999.96
955.04,916.68,999.97,999.97
954.72,916.63,999.98,999.98
959.68,957.04,999.99,999.99
954.41,957.23,999.99,999.99
956.44,957.4,999.99,999.99
958.01,929.07,999.99,999.99
964.44,929.27,1000.0,1000.0
963.31,903.82,1000.0,1000.0
964.55,909.94,1000.0,1000.0
786.12,975.61,998.8,998.95
858.62,980.17,999.38,999.38
875.36,971.94,999.62,999.63
883.36,977.02,999.77,999.77
891.6,977.67,999.73,999.75
896.19,981.83,999.81,999.82
954.69,981.92,999.87,999.87
931.41,981.98,999.9,999.9
932.98,982.02,999.93,999.93
961.79,982.05,999.95,999.95
961.01,982.07,999.96,999.96
963.76,982.08,999.97,999.97
967.06,982.09,999.98,999.98
962.74,982.1,999.99,999.99
962.94,982.1,999.99,999.99
964.58,982.11,999.99,999.99
964.9,982.11,999.99,999.99
897.01,982.11,1000.0,1000.0
897.33,982.11,1000.0,1000.0
792.52,927.65,987.9,998.99
880.28,1.33,997.29,999.41
875.26,1.13,998.84,999.65
883.84,1.09,999.62,999.78
881.23,1.08,996.37,999.68
916.45,1.08,998.54,999.76
920.46,1.08,999.34,999.81
926.84,1.08,999.67,999.86
952.42,1.08,999.8,999.89
956.1,1.08,999.88,999.91
951.68,1.08,999.92,999.93
953.59,1.08,999.94,999.95
954.27,1.08,999.96,999.96
957.5,1.08,999.97,999.97
959.51,1.08,999.97,999.97
958.1,1.08,999.98,999.98
959.47,1.08,999.98,999.98
960.94,1.08,999.99,999.99
962.55,1.08,999.99,999.99
