OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
856.77,944.25,999.95,999.95
878.55,932.22,999.97,999.97
878.92,969.36,999.98,999.98
863.34,970.04,999.98,999.98
883.27,969.75,999.99,999.99
878.52,970.16,999.99,999.99
947.32,970.46,999.99,999.99
947.79,970.49,1000.0,1000.0
941.59,963.74,1000.0,1000.0
950.18,963.75,1000.0,1000.0
948.9,963.66,1000.0,1000.0
949.2,963.77,1000.0,1000.0
826.24,982.75,991.15,999.15
896.98,992.71,999.54,999.56
934.6,994.25,999.71,999.71
954.84,995.26,999.81,999.81
752.54,948.96,999.87,999.87
973.39,949.13,999.91,999.91
975.33,949.18,999.93,999.93
754.37,984.5,999.95,999.95
862.26,984.58,999.97,999.97
855.8,984.64,999.98,999.98
855.94,984.68,999.98,999.98
791.86,2.72,999.99,999.99
785.54,966.96,999.99,999.99
891.28,967.02,999.99,999.99
936.75,967.05,1000.0,1000.0
942.67,967.09,1000.0,1000.0
943.86,967.11,1000.0,1000.0
863.29,967.14,1000.0,1000.0
866.2,967.16,1000.0,1000.0
862.12,983.22,939.89,999.13
939.06,992.92,994.96,999.56
947.23,994.83,998.81,999.72
971.36,995.33,999.65,999.81
976.8,995.58,999.84,999.87
967.3,995.83,999.9,999.91
984.09,995.87,999.93,999.93
973.69,995.9,999.95,999.95
976.88,995.92,999.97,999.97
862.81,995.93,999.98,999.98
979.27,995.95,999.98,999.98
982.56,995.96,999.99,999.99
984.6,995.97,999.99,999.99
991.8,995.98,999.99,999.99
862.57,995.99,1000.0,1000.0
985.36,996.0,1000.0,1000.0
986.48,996.01,1000.0,1000.0
987.19,996.01,1000.0,1000.0
988.71,996.02,1000.0,1000.0
802.58,977.59,998.77,999.19
839.91,991.61,999.58,999.59
759.15,987.22,999.74,999.74
889.32,948.74,999.83,999.83
761.94,948.43,999.88,999.88
847.53,980.96,999.92,999.92
858.02,981.18,999.94,999.94
903.6,981.37,999.96,999.96
979.85,968.55,999.97,999.97
863.66,969.22,999.98,999.98
888.87,968.68,999.99,999.99
876.47,969.37,999.99,999.99
984.32,969.46,999.99,999.99
905.15,970.18,1000.0,1000.0
978.38,933.49,1000.0,1000.0
946.62,934.5,1000.0,1000.0
914.24,934.5,1000.0,1000.0
950.19,934.5,1000.0,1000.0
945.21,934.5,1000.0,1000.0
828.11,987.09,996.11,999.2
897.36,992.68,999.58,999.59
853.19,983.98,999.74,999.74
955.57,983.81,999.83,999.83
760.17,984.69,999.88,999.88
868.15,946.92,999.92,999.92
764.36,946.9,999.94,999.94
845.21,985.83,999.96,999.96
862.46,947.25,999.97,999.97
982.05,986.52,999.98,999.98
861.83,986.63,999.99,999.99
788.18,986.94,999.99,999.99
789.07,965.65,999.99,999.99
796.08,965.8,1000.0,1000.0
882.09,965.66,1000.0,1000.0
943.43,965.73,1000.0,1000.0
863.23,966.37,1000.0,1000.0
880.01,966.38,1000.0,1000.0
939.56,966.38,1000.0,1000.0
879.46,986.12,943.04,999.18
939.32,993.16,995.62,999.6
947.77,995.02,998.99,999.74
958.5,995.42,999.7,999.83
977.22,995.59,999.86,999.88
978.76,995.64,999.92,999.92
968.61,995.65,999.94,999.94
973.11,995.65,999.96,999.96
977.69,995.83,999.97,999.97
856.42,995.84,999.98,999.98
980.47,995.85,999.99,999.99
982.52,995.86,999.99,999.99
992.77,995.87,999.99,999.99
991.4,995.88,1000.0,1000.0
985.23,995.88,1000.0,1000.0
986.31,995.89,1000.0,1000.0
987.22,995.9,1000.0,1000.0
988.73,995.9,1000.0,1000.0
989.58,995.91,1000.0,1000.0
802.75,987.47,999.06,999.24
855.97,991.9,999.62,999.62
742.21,921.48,999.76,999.76
889.32,982.51,999.85,999.85
772.25,981.13,999.9,999.9
834.58,981.83,999.93,999.93
854.19,981.65,999.95,999.95
978.78,982.23,999.97,999.97
874.84,982.32,999.98,999.98
878.94,968.04,999.98,999.98
900.05,968.95,999.99,999.99
980.4,969.03,999.99,999.99
950.54,969.62,1000.0,1000.0
950.68,969.67,1000.0,1000.0
902.95,968.27,1000.0,1000.0
945.79,968.5,1000.0,1000.0
946.04,968.51,1000.0,1000.0
943.44,968.51,1000.0,1000.0
909.04,969.24,1000.0,1000.0
818.71,987.15,996.95,999.25
904.49,992.69,999.62,999.63
933.91,814.36,999.76,999.77
895.81,984.55,999.85,999.85
801.74,991.42,999.9,999.9
974.43,989.09,999.93,999.93
973.99,989.4,999.95,999.95
857.52,989.64,999.97,999.97
979.42,989.83,999.98,999.98
851.55,990.0,999.98,999.98
783.0,990.15,999.99,999.99
865.42,990.28,999.99,999.99
789.12,990.33,1000.0,1000.0
797.96,990.5,1000.0,1000.0
944.13,964.07,1000.0,1000.0
874.71,964.08,1000.0,1000.0
866.45,964.07,1000.0,1000.0
939.57,964.07,1000.0,1000.0
939.51,963.87,1000.0,1000.0
879.11,986.66,945.2,999.23
955.18,994.2,996.06,999.63
960.11,995.14,999.11,999.77
954.33,995.47,999.74,999.85
977.5,995.59,999.88,999.9
980.87,995.62,999.93,999.93
981.09,995.63,999.95,999.95
973.67,995.62,999.97,999.97
985.2,995.61,999.98,999.98
762.58,995.61,999.98,999.98
864.93,995.6,999.99,999.99
991.77,995.59,999.99,999.99
992.07,995.58,1000.0,1000.0
878.75,995.58,1000.0,1000.0
980.43,995.57,1000.0,1000.0
983.7,995.56,1000.0,1000.0
988.51,995.72,1000.0,1000.0
989.54,995.73,1000.0,1000.0
871.86,995.73,1000.0,1000.0
805.88,983.11,999.13,999.28
848.64,981.4,999.65,999.65
847.77,947.29,999.78,999.79
892.25,983.31,999.86,999.86
776.46,945.73,999.91,999.91
971.37,946.34,999.94,999.94
871.43,946.11,999.96,999.96
981.25,946.0,999.97,999.97
863.87,945.84,999.98,999.98
900.45,945.74,999.99,999.99
902.45,968.72,999.99,999.99
949.41,968.75,999.99,999.99
947.78,968.77,1000.0,1000.0
949.43,968.69,1000.0,1000.0
947.1,967.61,1000.0,1000.0
944.14,967.59,1000.0,1000.0
944.47,967.57,1000.0,1000.0
944.85,967.56,1000.0,1000.0
948.56,967.54,1000.0,1000.0
836.91,987.22,998.26,999.29
908.92,993.39,999.65,999.66
931.65,995.03,999.79,999.79
947.94,949.99,999.86,999.86
969.43,950.22,999.91,999.91
975.7,950.15,999.94,999.94
977.04,948.81,999.96,999.96
979.74,995.51,999.97,999.97
980.4,994.39,999.98,999.98
853.1,994.59,999.99,999.99
869.35,994.73,999.99,999.99
873.27,994.98,999.99,999.99
790.66,995.07,1000.0,1000.0
807.4,995.15,1000.0,1000.0
855.23,995.21,1000.0,1000.0
862.18,995.26,1000.0,1000.0
940.15,963.97,1000.0,1000.0
940.7,964.0,1000.0,1000.0
940.39,964.03,1000.0,1000.0
885.29,983.1,973.67,999.27
956.46,994.48,996.34,999.66
958.99,995.22,999.18,999.79
817.45,995.49,999.77,999.86
957.68,995.57,999.89,999.91
980.58,995.59,999.94,999.94
971.71,995.59,999.96,999.96
973.82,995.58,999.97,999.97
848.94,995.57,999.98,999.98
850.85,995.56,999.99,999.99
990.71,995.55,999.99,999.99
992.02,995.54,999.99,999.99
881.72,995.53,1000.0,1000.0
929.64,995.51,1000.0,1000.0
978.61,995.5,1000.0,1000.0
980.6,995.49,1000.0,1000.0
981.64,995.48,1000.0,1000.0
986.95,995.47,1000.0,1000.0
987.76,995.46,1000.0,1000.0
808.59,986.03,999.2,999.32
857.4,985.64,999.68,999.68
852.14,948.58,999.8,999.8
950.15,945.62,999.88,999.88
775.47,947.06,999.92,999.92
849.89,947.13,999.95,999.95
867.02,946.94,999.97,999.97
866.99,985.13,999.98,999.98
871.81,985.36,999.99,999.99
948.17,985.44,999.99,999.99
982.62,985.61,999.99,999.99
947.54,985.67,1000.0,1000.0
948.85,969.73,1000.0,1000.0
946.01,967.43,1000.0,1000.0
944.91,967.44,1000.0,1000.0
945.67,967.44,1000.0,1000.0
944.97,967.45,1000.0,1000.0
945.32,967.45,1000.0,1000.0
945.4,967.44,1000.0,1000.0
875.75,987.68,998.56,999.33
926.57,994.45,999.68,999.68
932.61,995.18,999.81,999.81
883.49,991.7,999.88,999.88
965.6,995.3,999.92,999.92
978.49,994.89,999.95,999.95
976.25,995.18,999.97,999.97
855.64,995.62,999.98,999.98
735.62,995.72,999.99,999.99
855.32,995.8,999.99,999.99
983.93,995.86,999.99,999.99
851.73,995.9,1000.0,1000.0
797.51,995.94,1000.0,1000.0
890.19,995.98,1000.0,1000.0
855.98,996.0,1000.0,1000.0
874.08,996.02,1000.0,1000.0
944.11,996.04,1000.0,1000.0
944.23,996.06,1000.0,1000.0
986.75,996.07,1000.0,1000.0
893.07,983.2,969.17,999.3
958.28,994.24,996.48,999.69
960.07,995.25,999.22,999.81
953.35,995.49,999.79,999.88
969.02,995.55,999.91,999.92
982.13,995.56,999.95,999.95
972.23,995.55,999.97,999.97
984.46,995.53,999.98,999.98
855.01,995.52,999.99,999.99
987.51,995.5,999.99,999.99
989.94,995.48,999.99,999.99
990.78,995.47,1000.0,1000.0
872.15,995.45,1000.0,1000.0
977.66,995.43,1000.0,1000.0
987.91,995.42,1000.0,1000.0
987.02,995.4,1000.0,1000.0
994.46,995.38,1000.0,1000.0
987.54,995.37,1000.0,1000.0
988.55,995.35,1000.0,1000.0
