OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
942.42,57.62,999.44,999.44
944.54,57.14,999.45,999.45
873.36,57.16,999.46,999.46
945.82,57.15,999.47,999.47
947.87,66.48,999.47,999.47
935.83,66.95,999.48,999.48
951.33,71.42,999.48,999.48
942.68,71.36,999.48,999.48
958.63,79.7,999.48,999.48
760.59,972.22,995.13,999.15
797.38,988.63,999.48,999.56
812.88,5.57,999.71,999.71
861.66,5.34,999.81,999.81
841.7,5.28,999.87,999.87
835.04,991.13,999.91,999.91
856.21,991.02,888.9,993.05
864.52,6.77,6.97,993.09
830.44,992.42,999.37,999.37
912.91,9.92,999.39,999.4
949.71,9.89,999.41,999.41
961.81,9.86,999.42,999.42
955.66,9.88,999.43,999.43
968.0,9.85,999.44,999.44
965.46,11.19,999.44,999.44
900.03,11.22,999.44,999.44
941.05,9.99,999.44,999.44
989.7,10.01,999.44,999.44
991.53,8.63,999.44,999.44
827.66,973.56,941.6,998.61
837.98,991.39,987.62,999.57
867.02,991.44,997.94,999.72
879.18,991.96,999.44,999.81
858.12,992.21,999.79,999.87
900.64,992.48,999.89,999.91
893.89,992.6,895.14,993.81
890.32,996.34,901.49,993.86
856.75,996.48,907.45,993.89
858.77,996.59,999.04,999.34
905.49,996.68,999.21,999.35
919.82,996.76,999.29,999.36
984.92,996.83,999.33,999.37
985.25,996.89,999.35,999.37
986.57,996.95,999.36,999.37
988.46,997.0,999.36,999.37
989.69,997.04,999.36,999.37
990.23,997.09,999.36,999.36
990.92,997.13,999.36,999.36
764.24,926.07,998.74,999.19
799.77,986.45,999.58,999.59
819.16,989.21,999.74,999.74
836.43,989.91,999.83,999.83
884.97,990.13,999.88,999.88
852.63,990.38,999.92,999.92
861.34,990.43,4.01,992.79
861.69,990.45,999.38,999.38
870.59,991.91,999.41,999.41
955.49,991.98,999.43,999.43
883.54,992.04,999.45,999.45
930.11,61.77,999.46,999.46
939.3,63.27,999.47,999.47
922.28,47.12,999.47,999.47
917.46,47.04,999.48,999.48
952.85,48.16,999.48,999.48
952.25,978.87,999.48,999.48
952.75,978.89,999.48,999.48
950.54,993.55,999.48,999.48
764.2,939.39,996.21,999.2
795.71,990.47,999.55,999.59
821.65,5.63,999.74,999.74
857.22,5.31,999.83,999.83
843.82,5.4,999.88,999.88
840.4,991.26,999.92,999.92
899.85,991.37,887.99,993.06
846.15,992.97,7.73,993.11
866.4,993.05,999.38,999.38
861.14,993.11,999.4,999.4
965.43,10.66,999.42,999.42
950.04,10.7,999.43,999.43
955.34,10.73,999.43,999.43
954.38,10.49,999.44,999.44
960.56,10.52,999.44,999.44
939.03,10.55,999.44,999.44
940.01,10.57,999.44,999.44
990.26,10.58,999.44,999.44
992.13,10.6,999.44,999.44
825.31,973.11,939.49,998.61
848.36,993.43,991.24,999.6
871.17,991.96,998.14,999.75
826.0,992.43,999.5,999.83
886.88,992.68,999.82,999.88
880.09,993.0,999.91,999.92
894.62,993.14,936.31,993.86
892.16,996.7,901.97,993.9
880.8,996.83,998.55,999.32
906.79,996.93,998.96,999.34
926.04,997.01,999.17,999.35
984.08,997.08,999.27,999.36
984.85,997.14,999.32,999.37
985.83,997.19,999.34,999.37
988.34,997.23,999.36,999.37
989.41,997.27,999.36,999.36
990.11,997.31,999.36,999.36
990.96,997.34,999.35,999.36
991.2,997.37,999.35,999.35
758.13,896.62,998.86,999.24
803.38,948.9,999.62,999.62
825.05,989.81,999.76,999.76
839.93,990.24,999.85,999.85
849.17,990.61,999.9,999.9
852.75,990.71,4.06,992.77
845.73,990.77,3.95,992.81
863.58,14.15,999.4,999.4
900.94,13.4,999.42,999.42
858.02,13.14,999.44,999.44
844.35,13.21,999.45,999.45
860.65,14.23,999.46,999.46
905.9,14.36,999.47,999.47
918.63,46.52,999.47,999.47
950.65,47.12,999.48,999.48
950.73,47.08,999.48,999.48
957.09,47.1,999.48,999.48
954.46,47.12,999.48,999.48
953.28,47.14,999.48,999.48
774.87,939.74,996.98,999.25
795.77,991.21,999.6,999.63
861.01,5.51,999.76,999.77
839.9,5.46,999.85,999.85
889.57,5.57,999.9,999.9
901.65,5.68,882.83,993.03
975.9,991.72,890.55,993.08
847.68,992.88,999.37,999.37
917.66,993.01,999.39,999.39
883.37,993.07,999.41,999.41
954.44,993.11,999.42,999.42
963.93,993.14,999.43,999.43
987.27,993.17,999.44,999.44
939.87,993.19,999.44,999.44
939.45,993.21,999.44,999.44
944.64,993.23,999.44,999.44
990.91,992.25,999.44,999.44
991.0,992.27,999.44,999.44
991.35,992.29,999.44,999.44
829.14,974.35,940.94,998.52
835.52,990.71,991.58,999.63
862.38,992.49,998.25,999.77
878.78,992.96,999.54,999.85
886.21,993.24,999.84,999.9
887.86,993.61,905.97,993.85
910.39,996.85,941.21,993.9
883.06,997.0,902.56,993.95
897.82,997.1,998.29,999.28
883.24,997.18,998.82,999.31
980.51,997.24,999.09,999.33
985.12,997.29,999.23,999.34
984.54,997.32,999.3,999.35
985.86,997.36,999.33,999.35
987.45,997.38,999.34,999.35
988.76,997.41,999.35,999.35
989.93,997.43,999.35,999.35
990.46,997.44,999.35,999.35
991.48,997.46,999.34,999.34
765.8,874.45,998.97,999.28
800.36,947.79,999.65,999.65
833.98,990.24,999.78,999.79
876.69,990.58,999.86,999.86
844.21,14.27,999.91,999.91
867.44,11.11,4.01,992.78
860.82,991.18,3.9,992.82
884.75,55.63,999.41,999.41
855.28,55.67,999.43,999.43
856.49,971.11,999.45,999.45
867.56,975.25,999.46,999.46
937.47,975.53,999.47,999.47
938.59,983.15,999.47,999.47
951.6,983.5,999.48,999.48
937.95,983.54,999.48,999.48
952.36,985.68,999.48,999.48
950.17,985.72,999.48,999.48
952.9,985.76,999.48,999.48
963.64,985.8,999.48,999.48
766.16,970.04,997.52,999.29
797.65,991.84,999.64,999.66
864.66,990.0,999.79,999.79
872.12,5.63,999.86,999.86
889.37,5.75,999.91,999.91
859.04,5.88,881.72,993.04
850.17,994.13,630.3,993.09
912.82,984.29,999.38,999.38
949.26,993.67,999.4,999.4
951.1,993.71,999.42,999.42
946.9,993.73,999.43,999.43
957.56,993.74,999.43,999.43
950.64,993.75,999.44,999.44
957.48,993.75,999.44,999.44
987.16,992.64,999.44,999.44
988.29,992.64,999.44,999.44
991.12,992.65,999.44,999.44
990.33,992.65,999.43,999.43
990.48,992.65,999.43,999.43
820.33,977.35,941.29,998.34
831.67,991.14,991.66,999.66
856.4,993.08,998.29,999.79
879.95,993.57,999.56,999.86
884.06,994.05,999.85,999.91
886.26,994.31,904.05,993.89
898.49,997.12,903.66,993.95
903.28,997.25,904.96,994.0
912.89,997.33,997.85,997.88
923.55,997.39,998.57,997.91
983.78,997.43,998.94,999.13
984.62,997.46,999.14,999.16
984.61,997.48,999.25,999.18
986.6,997.5,999.3,999.19
988.24,997.52,999.33,999.2
988.46,997.53,999.34,999.21
989.45,997.54,999.34,999.22
990.12,997.54,999.34,999.22
990.57,997.55,999.33,999.23
774.46,925.23,999.12,999.32
804.41,989.62,999.68,999.68
836.89,990.63,999.8,999.8
846.12,908.31,999.88,999.88
850.05,13.24,999.92,999.92
855.38,11.94,3.96,992.79
907.07,983.97,999.38,999.38
853.29,984.07,999.42,999.42
855.91,984.14,999.44,999.44
931.81,984.18,999.45,999.45
867.11,984.21,999.46,999.46
955.37,984.23,999.47,999.47
942.83,985.02,999.47,999.47
941.76,985.07,999.48,999.48
958.77,985.12,999.48,999.48
951.83,985.17,999.48,999.48
954.61,985.21,999.48,999.48
986.15,985.24,999.48,999.48
990.8,985.28,999.48,999.48
812.38,986.53,999.04,999.33
799.96,989.47,999.67,999.68
865.7,990.26,999.81,999.81
869.27,5.81,999.88,999.88
880.22,5.93,999.92,999.92
970.95,6.05,892.23,993.05
898.2,994.66,631.57,993.1
932.4,994.8,999.39,999.39
910.21,994.9,999.41,999.41
933.38,994.96,999.42,999.42
927.78,995.0,999.43,999.43
948.87,994.57,999.43,999.43
948.83,994.62,999.44,999.44
951.52,994.66,999.44,999.44
988.35,994.7,999.44,999.44
989.18,994.73,999.44,999.44
989.58,994.75,999.43,999.43
990.9,994.78,999.43,999.43
966.03,994.8,999.43,999.43
773.7,979.71,939.54,997.97
849.48,993.96,991.48,999.69
866.83,993.72,998.26,999.81
865.79,994.25,999.56,999.88
886.07,994.77,999.86,999.92
908.65,991.44,911.63,993.94
877.72,997.37,907.27,994.0
881.95,997.49,994.55,996.61
912.3,997.57,997.11,996.71
922.97,997.63,998.12,996.74
983.58,997.67,998.68,997.24
984.43,997.7,998.99,997.24
985.76,997.73,999.16,997.24
987.48,997.75,999.24,997.23
987.82,997.77,999.29,997.23
989.1,997.78,999.31,997.22
989.98,997.79,999.32,997.21
990.57,997.8,999.33,997.2
990.97,997.81,999.32,997.19
