OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.5,82.0,100.0,100.0
93.7,82.0,100.0,100.0
93.6,81.8,100.0,100.0
93.7,85.8,100.0,100.0
94.1,85.8,100.0,100.0
94.1,85.9,100.0,100.0
94.3,85.9,100.0,100.0
94.3,85.9,100.0,100.0
94.2,85.9,100.0,100.0
58.8,96.4,98.8,100.0
71.7,97.6,99.4,100.0
75.4,98.7,99.8,100.0
67.3,97.6,99.9,100.0
75.5,97.1,100.0,100.0
91.9,97.7,100.0,100.0
94.5,97.7,100.0,100.0
95.6,97.7,100.0,100.0
95.9,97.7,100.0,100.0
96.1,97.7,100.0,100.0
96.2,97.7,100.0,100.0
95.3,97.6,100.0,100.0
96.1,97.6,100.0,100.0
96.2,97.1,100.0,100.0
96.5,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.8,0.4,100.0,100.0
96.0,97.1,100.0,100.0
96.1,97.1,100.0,100.0
66.8,97.7,92.1,98.0
87.8,97.9,97.5,98.8
75.3,98.9,98.1,98.9
90.1,96.7,99.0,99.8
91.8,96.8,98.8,99.9
92.7,96.9,99.2,99.9
93.0,96.9,99.5,99.9
95.7,96.9,99.7,100.0
96.0,0.1,99.7,100.0
96.5,0.1,99.8,100.0
96.6,0.1,99.9,100.0
96.1,0.1,99.9,100.0
96.1,0.1,99.9,100.0
95.9,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.8,0.1,100.0,100.0
97.0,0.1,100.0,100.0
96.6,0.1,100.0,100.0
46.7,94.3,100.0,100.0
55.9,95.5,100.0,100.0
69.9,91.0,100.0,100.0
77.4,94.8,100.0,100.0
78.7,81.6,100.0,100.0
91.8,85.9,100.0,100.0
93.6,84.7,100.0,100.0
92.8,81.7,100.0,100.0
93.1,81.6,100.0,100.0
94.3,81.6,100.0,100.0
93.6,4.7,100.0,100.0
93.6,81.8,100.0,100.0
93.7,81.8,100.0,100.0
93.9,87.5,100.0,100.0
94.2,85.7,100.0,100.0
95.1,80.7,100.0,100.0
94.3,90.8,100.0,100.0
94.3,91.4,100.0,100.0
94.3,91.5,100.0,100.0
58.6,96.5,98.8,100.0
73.3,97.9,99.4,100.0
81.9,97.5,99.8,100.0
71.2,97.6,99.9,100.0
75.0,97.7,100.0,100.0
77.1,97.7,100.0,100.0
95.3,97.7,100.0,100.0
95.7,97.7,100.0,100.0
96.1,97.6,100.0,100.0
95.9,97.6,100.0,100.0
95.9,97.6,100.0,100.0
96.1,97.1,100.0,100.0
96.2,97.1,100.0,100.0
96.5,97.1,100.0,100.0
95.7,0.4,100.0,100.0
95.9,0.4,100.0,100.0
96.0,0.4,100.0,100.0
96.1,97.0,100.0,100.0
97.0,97.5,100.0,100.0
43.7,98.1,92.1,97.5
87.7,98.7,97.4,94.9
89.2,98.9,97.8,97.8
90.2,96.7,99.0,98.9
92.0,96.9,98.8,99.2
93.0,96.9,99.1,99.9
94.4,0.1,99.4,99.9
95.7,0.1,99.7,99.9
96.0,0.1,99.7,99.9
96.6,0.1,99.8,100.0
97.0,0.1,99.8,100.0
96.2,0.1,99.9,100.0
95.8,0.1,99.9,100.0
96.3,0.1,99.9,100.0
96.4,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.7,0.1,100.0,100.0
47.4,94.5,100.0,100.0
74.1,95.0,100.0,100.0
71.3,94.6,100.0,100.0
77.8,94.3,100.0,100.0
88.2,91.0,100.0,100.0
93.1,81.6,100.0,100.0
92.6,81.7,100.0,100.0
93.0,86.0,100.0,100.0
94.3,85.9,100.0,100.0
93.6,85.9,100.0,100.0
93.7,84.8,100.0,100.0
90.4,85.5,100.0,100.0
90.6,80.4,100.0,100.0
94.8,86.7,100.0,100.0
94.3,80.4,100.0,100.0
94.3,85.4,100.0,100.0
94.3,85.4,100.0,100.0
94.4,85.4,100.0,100.0
94.5,85.4,100.0,100.0
58.8,97.1,98.8,100.0
74.5,98.0,99.4,100.0
75.9,97.5,99.8,100.0
71.5,97.7,99.9,100.0
77.6,97.7,100.0,100.0
92.6,97.7,100.0,100.0
95.4,97.1,100.0,100.0
95.8,97.1,100.0,100.0
96.0,97.1,100.0,100.0
96.1,97.0,100.0,100.0
96.1,97.0,100.0,100.0
96.2,97.5,100.0,100.0
96.3,97.5,100.0,100.0
96.7,97.5,100.0,100.0
96.8,97.5,100.0,100.0
97.1,0.9,100.0,100.0
97.2,97.5,100.0,100.0
97.3,97.5,100.0,100.0
97.3,97.5,100.0,100.0
43.9,97.9,89.4,97.8
73.2,98.8,97.4,96.3
75.0,96.6,97.0,97.4
90.5,96.8,99.0,98.5
90.7,96.9,98.7,97.6
92.9,0.1,99.0,98.3
95.2,0.1,99.3,98.3
95.8,0.1,99.6,98.5
96.3,0.1,99.7,98.4
96.7,0.1,99.7,98.2
96.0,0.1,99.8,99.9
95.6,0.1,99.8,99.9
95.8,0.1,99.9,99.9
96.2,0.1,99.9,100.0
96.1,0.1,99.9,100.0
96.3,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.7,0.1,100.0,100.0
47.4,95.2,100.0,100.0
65.2,96.5,100.0,100.0
71.6,94.7,100.0,100.0
78.0,93.2,100.0,100.0
79.6,95.1,100.0,100.0
94.1,81.6,100.0,100.0
92.6,81.7,100.0,100.0
93.2,81.5,100.0,100.0
93.5,82.7,100.0,100.0
93.6,81.8,100.0,100.0
90.3,82.5,100.0,100.0
94.7,82.5,100.0,100.0
94.2,82.6,100.0,100.0
95.1,91.8,100.0,100.0
90.7,91.8,100.0,100.0
90.7,4.3,100.0,100.0
90.8,85.5,100.0,100.0
90.9,96.3,100.0,100.0
90.9,86.7,100.0,100.0
59.3,97.6,98.9,100.0
74.4,98.2,99.4,100.0
68.3,97.6,99.8,100.0
71.3,97.0,99.9,100.0
92.2,97.1,100.0,100.0
94.8,97.1,100.0,100.0
95.6,97.1,100.0,100.0
95.8,97.1,100.0,100.0
95.9,97.6,100.0,100.0
95.9,0.8,100.0,100.0
96.1,0.8,100.0,100.0
96.3,97.5,100.0,100.0
96.6,97.5,100.0,100.0
96.5,97.5,100.0,100.0
96.7,97.5,100.0,100.0
96.8,97.5,100.0,100.0
97.1,97.5,100.0,100.0
97.2,97.5,100.0,100.0
97.3,97.0,100.0,100.0
57.1,98.2,89.6,93.3
73.4,98.9,97.4,98.5
89.4,96.6,96.4,87.4
90.5,0.1,98.7,97.2
91.0,0.1,98.3,96.5
92.9,0.1,98.9,97.1
95.4,0.1,99.1,98.1
96.0,0.1,99.5,97.9
96.3,0.1,99.7,97.9
95.9,0.1,99.7,97.9
96.1,0.1,99.8,97.9
95.8,0.1,99.8,98.0
95.9,0.1,99.9,98.0
96.2,0.1,99.9,98.0
96.3,0.1,99.9,97.7
96.4,0.1,99.9,96.5
96.6,0.1,100.0,96.3
96.6,0.1,100.0,96.3
96.7,0.1,100.0,96.3
48.3,95.3,100.0,100.0
74.7,96.1,100.0,100.0
74.5,91.4,100.0,100.0
78.4,95.8,100.0,100.0
92.9,83.5,100.0,100.0
93.4,86.1,100.0,100.0
93.1,85.9,100.0,100.0
93.1,87.0,100.0,100.0
93.6,86.9,100.0,100.0
90.1,85.9,100.0,100.0
94.6,86.9,100.0,100.0
94.7,85.8,100.0,100.0
95.0,85.9,100.0,100.0
90.8,85.8,100.0,100.0
90.8,86.3,100.0,100.0
90.8,86.3,100.0,100.0
90.9,86.3,100.0,100.0
91.0,86.3,100.0,100.0
91.0,86.3,100.0,100.0
59.6,97.5,98.9,100.0
84.0,98.3,99.4,100.0
68.8,97.6,99.8,100.0
84.0,97.1,99.9,100.0
75.8,97.1,100.0,100.0
95.0,97.1,100.0,100.0
95.5,97.1,100.0,100.0
96.0,97.1,100.0,100.0
96.0,97.6,100.0,100.0
95.9,97.5,100.0,100.0
96.2,97.5,100.0,100.0
96.5,97.5,100.0,100.0
96.5,97.5,100.0,100.0
96.7,97.5,100.0,100.0
96.8,97.5,100.0,100.0
97.1,97.5,100.0,100.0
97.3,97.5,100.0,100.0
97.3,97.5,100.0,100.0
97.5,97.5,100.0,100.0
57.4,98.3,88.7,98.1
73.5,99.0,97.2,98.3
89.2,0.1,96.5,97.7
90.7,0.1,98.7,96.3
90.9,0.1,99.1,93.2
93.3,0.1,98.9,93.2
95.4,0.1,99.0,93.4
95.7,0.1,99.3,93.1
97.0,0.1,99.6,93.1
95.7,0.1,99.7,98.6
95.6,0.1,99.7,91.5
95.8,0.1,99.8,91.5
96.0,0.1,99.8,91.2
96.2,0.1,99.9,91.2
96.3,0.1,99.9,91.2
96.6,0.1,99.9,90.1
96.6,0.1,99.9,90.1
96.6,0.1,99.9,89.9
96.7,0.1,100.0,89.9
