OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.9,96.0,100.0,100.0
93.8,96.0,100.0,100.0
93.2,96.0,100.0,100.0
93.2,96.0,100.0,100.0
89.0,96.0,100.0,100.0
90.7,96.0,100.0,100.0
92.5,96.0,100.0,100.0
86.6,96.0,100.0,100.0
86.8,96.0,100.0,100.0
76.4,93.6,98.9,99.2
78.7,81.7,99.8,100.0
81.0,0.2,100.0,100.0
82.1,0.1,100.0,100.0
90.3,0.1,100.0,100.0
91.5,0.2,100.0,100.0
92.7,0.1,100.0,100.0
92.7,0.2,100.0,100.0
93.2,0.2,100.0,100.0
93.0,0.2,100.0,100.0
94.2,0.2,100.0,100.0
93.7,0.2,100.0,100.0
83.8,0.2,100.0,100.0
85.2,0.2,100.0,100.0
96.4,0.2,100.0,100.0
91.0,0.2,100.0,100.0
91.4,0.2,100.0,100.0
91.5,0.2,100.0,100.0
85.1,0.2,100.0,100.0
76.7,92.7,89.0,99.1
78.7,0.3,98.1,100.0
78.1,0.1,99.7,100.0
88.6,0.1,99.9,100.0
87.4,0.1,99.9,100.0
91.1,0.1,99.9,100.0
92.6,0.1,100.0,100.0
91.1,0.1,100.0,100.0
91.9,0.1,100.0,100.0
81.8,0.1,100.0,100.0
94.3,0.1,100.0,100.0
94.9,0.1,100.0,100.0
92.2,0.1,100.0,100.0
92.4,0.1,100.0,100.0
92.9,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
85.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
74.8,93.5,98.8,0.2
78.8,92.1,99.9,100.0
77.4,85.8,100.0,100.0
81.5,95.9,100.0,100.0
79.1,98.6,100.0,100.0
89.5,98.8,100.0,100.0
89.4,96.3,100.0,100.0
83.0,90.4,100.0,100.0
91.6,90.2,100.0,100.0
92.6,98.2,100.0,100.0
93.4,90.2,100.0,100.0
92.7,72.1,100.0,100.0
85.5,0.7,100.0,100.0
93.1,72.2,100.0,100.0
89.7,72.2,100.0,100.0
92.4,72.7,100.0,100.0
86.2,96.0,100.0,100.0
91.6,96.0,100.0,100.0
96.3,96.0,100.0,100.0
76.7,93.5,92.2,99.2
79.6,80.1,99.8,100.0
81.2,0.2,100.0,100.0
88.7,0.1,100.0,100.0
90.0,0.1,100.0,100.0
78.2,0.1,100.0,100.0
92.5,0.2,100.0,100.0
92.8,0.2,100.0,100.0
93.9,0.2,100.0,100.0
93.0,0.2,100.0,100.0
92.9,0.2,100.0,100.0
84.0,0.2,100.0,100.0
85.6,0.2,100.0,100.0
92.6,0.2,100.0,100.0
93.5,0.2,100.0,100.0
92.1,0.2,100.0,100.0
91.5,0.2,100.0,100.0
91.8,0.2,100.0,100.0
91.8,0.2,100.0,100.0
76.4,74.5,89.2,99.1
79.5,0.2,98.2,100.0
82.4,0.1,99.8,100.0
88.5,0.1,99.9,100.0
87.4,0.1,99.9,100.0
88.3,0.1,99.9,100.0
89.1,0.1,100.0,100.0
92.6,0.1,100.0,100.0
80.1,0.1,100.0,100.0
95.6,0.1,100.0,100.0
94.4,0.1,100.0,100.0
92.0,0.1,100.0,100.0
92.8,0.1,100.0,100.0
94.6,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
76.4,93.7,98.9,0.2
79.0,85.8,99.9,100.0
80.8,86.0,100.0,100.0
82.3,86.8,100.0,100.0
80.9,97.6,100.0,100.0
89.5,99.0,100.0,100.0
88.9,98.7,100.0,100.0
89.6,99.3,100.0,100.0
91.8,82.9,100.0,100.0
93.0,72.0,100.0,100.0
93.5,72.0,100.0,100.0
87.1,72.0,100.0,100.0
89.9,72.1,100.0,100.0
92.2,72.1,100.0,100.0
86.5,80.1,100.0,100.0
96.1,72.6,100.0,100.0
91.4,72.6,100.0,100.0
86.2,72.6,100.0,100.0
87.3,72.6,100.0,100.0
65.5,91.7,95.7,99.2
79.5,1.3,99.8,100.0
87.9,0.1,100.0,100.0
88.5,0.1,100.0,100.0
86.8,0.1,100.0,100.0
92.0,0.1,100.0,100.0
90.9,0.1,100.0,100.0
90.4,0.2,100.0,100.0
93.9,0.2,100.0,100.0
93.0,0.2,100.0,100.0
85.2,0.2,100.0,100.0
83.2,0.2,100.0,100.0
94.1,0.2,100.0,100.0
91.3,0.2,100.0,100.0
91.5,0.2,100.0,100.0
92.1,0.2,100.0,100.0
91.6,0.2,100.0,100.0
91.8,0.2,100.0,100.0
87.5,0.2,100.0,100.0
76.0,72.6,87.7,99.1
80.3,0.1,98.3,100.0
82.4,0.1,99.8,100.0
77.7,0.1,99.9,100.0
86.8,0.1,99.9,100.0
90.4,0.1,99.9,100.0
89.0,0.1,100.0,100.0
91.4,0.1,100.0,100.0
92.3,0.1,100.0,100.0
94.7,0.1,100.0,100.0
94.3,0.1,100.0,100.0
92.0,0.1,100.0,100.0
82.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
84.6,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
74.7,92.4,98.9,0.2
79.4,85.5,99.9,100.0
80.9,95.8,100.0,100.0
82.6,98.7,100.0,100.0
86.6,99.0,100.0,100.0
89.7,99.0,100.0,100.0
84.9,99.1,100.0,100.0
89.8,90.2,100.0,100.0
92.6,90.2,100.0,100.0
87.9,71.9,100.0,100.0
93.6,0.6,100.0,100.0
86.0,72.0,100.0,100.0
92.7,0.6,100.0,100.0
86.8,72.0,100.0,100.0
87.0,72.6,100.0,100.0
92.0,0.6,100.0,100.0
87.1,72.6,100.0,100.0
92.4,0.6,100.0,100.0
87.4,0.6,100.0,100.0
75.7,75.1,98.8,99.2
79.5,0.2,99.8,100.0
88.0,0.1,100.0,100.0
88.6,0.1,100.0,100.0
90.8,0.1,100.0,100.0
92.0,0.1,100.0,100.0
90.8,0.1,100.0,100.0
81.8,0.1,100.0,100.0
93.9,98.1,100.0,100.0
82.5,98.1,100.0,100.0
85.3,98.1,100.0,100.0
94.7,98.1,100.0,100.0
92.6,98.1,100.0,100.0
89.4,98.1,100.0,100.0
91.5,98.1,100.0,100.0
91.6,98.1,100.0,100.0
91.7,98.1,100.0,100.0
92.9,98.1,100.0,100.0
87.4,98.1,100.0,100.0
76.0,93.2,89.8,99.2
79.3,0.1,98.3,100.0
83.3,0.1,99.9,100.0
78.2,0.1,99.9,100.0
86.8,0.1,99.9,100.0
91.8,0.1,99.9,100.0
88.8,0.1,100.0,100.0
81.3,0.1,100.0,100.0
91.6,0.1,100.0,100.0
95.6,0.1,100.0,100.0
92.8,0.1,100.0,100.0
82.5,0.1,100.0,100.0
82.6,0.1,100.0,100.0
84.4,0.1,100.0,100.0
85.0,0.1,100.0,100.0
85.1,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
75.1,94.6,98.9,0.2
78.9,85.6,99.9,100.0
81.5,95.8,100.0,100.0
88.7,98.7,100.0,100.0
84.6,99.0,100.0,100.0
85.3,99.0,100.0,100.0
89.0,99.1,100.0,100.0
92.3,90.1,100.0,100.0
93.6,96.0,100.0,100.0
91.7,96.0,100.0,100.0
92.4,96.0,100.0,100.0
86.2,96.0,100.0,100.0
86.4,96.0,100.0,100.0
86.9,96.0,100.0,100.0
90.7,96.0,100.0,100.0
86.7,96.0,100.0,100.0
87.2,98.6,100.0,100.0
87.3,98.6,100.0,100.0
87.5,98.6,100.0,100.0
75.6,75.9,98.8,99.2
79.3,0.2,99.8,100.0
80.9,0.1,100.0,100.0
88.6,0.1,100.0,100.0
90.7,0.1,100.0,100.0
86.7,0.1,100.0,100.0
92.4,0.1,100.0,100.0
93.6,0.1,100.0,100.0
89.6,0.1,100.0,100.0
84.0,98.1,100.0,100.0
93.1,98.1,100.0,100.0
94.6,98.1,100.0,100.0
93.2,98.1,100.0,100.0
91.4,98.1,100.0,100.0
92.7,98.1,100.0,100.0
91.8,98.1,100.0,100.0
92.8,98.1,100.0,100.0
96.6,98.1,100.0,100.0
96.6,98.1,100.0,100.0
76.1,0.4,94.7,99.2
79.2,0.1,98.3,100.0
80.7,0.1,99.9,100.0
88.3,0.1,99.9,100.0
86.8,0.1,99.9,100.0
91.7,0.1,99.9,100.0
88.9,0.1,100.0,100.0
91.8,0.1,100.0,100.0
93.9,0.1,100.0,100.0
93.9,0.1,100.0,100.0
82.3,0.1,100.0,100.0
83.7,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
