OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.0,86.0,0.0,0.0
28.0,90.0,0.0,0.0
29.0,96.0,0.0,0.0
21.0,96.0,0.0,0.0
21.0,96.0,0.0,0.0
20.0,17.0,77.0,94.0
17.0,8.0,78.0,95.0
23.0,16.0,85.0,100.0
24.0,17.0,86.0,100.0
26.0,6.0,89.0,98.0
28.0,8.0,92.0,89.0
28.0,6.0,94.0,82.0
17.0,6.0,94.0,83.0
18.0,6.0,94.0,0.0
18.0,15.0,96.0,0.0
22.0,8.0,99.0,0.0
23.0,15.0,99.0,0.0
21.0,9.0,94.0,0.0
22.0,5.0,96.0,0.0
15.0,15.0,96.0,0.0
15.0,6.0,96.0,0.0
15.0,6.0,94.0,0.0
14.0,16.0,92.0,0.0
14.0,23.0,93.0,0.0
18.0,16.0,74.0,89.0
17.0,5.0,81.0,94.0
23.0,10.0,82.0,95.0
23.0,6.0,86.0,95.0
23.0,2.0,87.0,100.0
23.0,2.0,91.0,100.0
16.0,0.0,92.0,97.0
17.0,0.0,89.0,98.0
15.0,0.0,93.0,99.0
12.0,0.0,92.0,98.0
13.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
7.0,0.0,94.0,100.0
7.0,0.0,98.0,100.0
8.0,0.0,99.0,98.0
8.0,0.0,99.0,98.0
6.0,0.0,95.0,98.0
17.0,13.0,81.0,99.0
23.0,22.0,86.0,100.0
27.0,15.0,89.0,95.0
28.0,15.0,94.0,0.0
28.0,15.0,94.0,0.0
29.0,22.0,98.0,0.0
19.0,79.0,100.0,0.0
22.0,86.0,100.0,0.0
28.0,14.0,100.0,0.0
28.0,88.0,100.0,0.0
28.0,90.0,0.0,0.0
29.0,96.0,0.0,0.0
28.0,81.0,0.0,0.0
21.0,96.0,0.0,0.0
21.0,97.0,0.0,0.0
22.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
76.0,96.0,0.0,0.0
77.0,96.0,0.0,0.0
17.0,8.0,81.0,94.0
23.0,17.0,85.0,100.0
25.0,10.0,86.0,100.0
27.0,27.0,89.0,95.0
28.0,5.0,94.0,82.0
17.0,6.0,94.0,85.0
21.0,6.0,94.0,0.0
21.0,14.0,99.0,0.0
22.0,8.0,100.0,0.0
15.0,3.0,95.0,0.0
15.0,15.0,96.0,0.0
15.0,6.0,94.0,0.0
14.0,8.0,91.0,0.0
8.0,89.0,86.0,0.0
14.0,59.0,0.0,0.0
15.0,0.0,0.0,0.0
21.0,9.0,0.0,0.0
34.0,100.0,0.0,0.0
35.0,100.0,0.0,0.0
17.0,5.0,81.0,94.0
23.0,8.0,81.0,95.0
23.0,5.0,86.0,95.0
23.0,2.0,89.0,100.0
16.0,0.0,92.0,98.0
17.0,0.0,92.0,98.0
15.0,0.0,89.0,100.0
13.0,0.0,94.0,100.0
8.0,0.0,93.0,100.0
8.0,0.0,94.0,100.0
7.0,0.0,94.0,100.0
8.0,0.0,98.0,99.0
8.0,0.0,99.0,100.0
6.0,0.0,94.0,98.0
5.0,0.0,95.0,100.0
5.0,0.0,95.0,100.0
25.0,84.0,95.0,100.0
27.0,84.0,97.0,100.0
25.0,97.0,97.0,100.0
17.0,15.0,83.0,100.0
26.0,32.0,89.0,95.0
28.0,15.0,92.0,0.0
28.0,85.0,98.0,0.0
18.0,65.0,99.0,0.0
22.0,94.0,100.0,0.0
28.0,88.0,100.0,0.0
27.0,89.0,70.0,0.0
28.0,92.0,0.0,0.0
29.0,96.0,0.0,0.0
21.0,99.0,0.0,0.0
21.0,100.0,0.0,0.0
22.0,96.0,0.0,0.0
74.0,96.0,0.0,0.0
51.0,96.0,0.0,0.0
25.0,96.0,0.0,0.0
23.0,97.0,0.0,0.0
12.0,97.0,0.0,0.0
14.0,100.0,0.0,0.0
17.0,8.0,82.0,98.0
24.0,22.0,86.0,99.0
27.0,8.0,89.0,95.0
28.0,6.0,94.0,83.0
18.0,5.0,94.0,0.0
22.0,12.0,98.0,0.0
21.0,8.0,95.0,0.0
15.0,0.0,96.0,0.0
15.0,6.0,97.0,0.0
14.0,6.0,91.0,0.0
8.0,78.0,94.0,0.0
8.0,78.0,0.0,0.0
18.0,6.0,0.0,0.0
34.0,100.0,0.0,0.0
35.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
25.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
17.0,5.0,82.0,94.0
23.0,6.0,86.0,94.0
23.0,2.0,88.0,100.0
16.0,0.0,92.0,99.0
15.0,0.0,94.0,100.0
13.0,0.0,93.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,94.0,98.0
7.0,0.0,94.0,98.0
8.0,0.0,99.0,100.0
6.0,0.0,94.0,100.0
5.0,0.0,95.0,100.0
5.0,0.0,95.0,100.0
24.0,82.0,97.0,100.0
25.0,84.0,97.0,100.0
25.0,93.0,95.0,100.0
27.0,0.0,98.0,100.0
15.0,91.0,98.0,100.0
53.0,99.0,98.0,100.0
23.0,22.0,86.0,100.0
27.0,24.0,94.0,5.0
28.0,22.0,94.0,0.0
18.0,88.0,100.0,0.0
23.0,89.0,100.0,0.0
25.0,88.0,100.0,0.0
28.0,92.0,0.0,0.0
29.0,90.0,0.0,0.0
21.0,86.0,0.0,0.0
22.0,95.0,0.0,0.0
22.0,100.0,0.0,0.0
51.0,100.0,0.0,0.0
21.0,96.0,0.0,0.0
27.0,97.0,0.0,0.0
14.0,97.0,0.0,0.0
14.0,97.0,0.0,0.0
88.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
23.0,17.0,84.0,100.0
26.0,23.0,89.0,100.0
28.0,6.0,89.0,95.0
17.0,8.0,94.0,93.0
21.0,23.0,99.0,0.0
21.0,3.0,98.0,0.0
15.0,6.0,98.0,0.0
14.0,5.0,92.0,0.0
14.0,84.0,93.0,0.0
15.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
27.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
23.0,8.0,81.0,97.0
23.0,0.0,87.0,98.0
16.0,0.0,89.0,98.0
15.0,0.0,94.0,100.0
9.0,0.0,93.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,94.0,98.0
8.0,0.0,98.0,100.0
6.0,0.0,94.0,100.0
5.0,0.0,95.0,100.0
25.0,0.0,95.0,100.0
23.0,85.0,97.0,100.0
25.0,0.0,95.0,100.0
25.0,0.0,97.0,100.0
14.0,94.0,96.0,100.0
41.0,89.0,98.0,100.0
6.0,99.0,97.0,100.0
5.0,100.0,97.0,100.0
14.0,0.0,98.0,100.0
26.0,25.0,87.0,96.0
28.0,15.0,94.0,0.0
31.0,27.0,99.0,0.0
23.0,86.0,100.0,0.0
25.0,88.0,100.0,0.0
28.0,93.0,0.0,0.0
28.0,96.0,0.0,0.0
21.0,96.0,0.0,0.0
23.0,100.0,0.0,0.0
12.0,95.0,0.0,0.0
21.0,97.0,0.0,0.0
52.0,97.0,0.0,0.0
54.0,99.0,0.0,0.0
35.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
23.0,20.0,86.0,100.0
28.0,5.0,92.0,98.0
17.0,5.0,94.0,95.0
22.0,77.0,98.0,0.0
21.0,3.0,98.0,0.0
15.0,4.0,98.0,0.0
14.0,5.0,94.0,0.0
14.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
34.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
25.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
23.0,8.0,84.0,98.0
23.0,0.0,88.0,100.0
17.0,0.0,89.0,100.0
13.0,0.0,94.0,99.0
8.0,0.0,94.0,97.0
7.0,0.0,94.0,100.0
8.0,0.0,99.0,100.0
5.0,0.0,94.0,100.0
5.0,0.0,94.0,100.0
25.0,0.0,95.0,100.0
25.0,44.0,97.0,100.0
25.0,0.0,95.0,100.0
15.0,92.0,98.0,100.0
5.0,0.0,98.0,100.0
52.0,0.0,98.0,100.0
14.0,0.0,98.0,100.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
6.0,100.0,0.0,100.0
28.0,15.0,94.0,98.0
28.0,39.0,94.0,0.0
18.0,88.0,100.0,0.0
28.0,99.0,100.0,0.0
28.0,99.0,92.0,0.0
22.0,85.0,0.0,0.0
22.0,96.0,0.0,0.0
9.0,100.0,0.0,0.0
12.0,96.0,0.0,0.0
52.0,99.0,0.0,0.0
35.0,100.0,0.0,0.0
28.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
25.0,5.0,87.0,100.0
28.0,5.0,89.0,96.0
21.0,22.0,94.0,100.0
21.0,8.0,98.0,0.0
15.0,88.0,98.0,0.0
14.0,27.0,95.0,0.0
15.0,6.0,0.0,0.0
8.0,0.0,0.0,0.0
25.0,100.0,0.0,0.0
25.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
23.0,2.0,86.0,96.0
23.0,0.0,89.0,98.0
12.0,0.0,93.0,98.0
8.0,0.0,94.0,98.0
8.0,0.0,94.0,100.0
8.0,0.0,97.0,100.0
5.0,0.0,94.0,100.0
23.0,16.0,94.0,100.0
24.0,0.0,97.0,100.0
23.0,0.0,95.0,100.0
14.0,0.0,96.0,100.0
52.0,99.0,98.0,100.0
52.0,100.0,97.0,100.0
6.0,100.0,97.0,100.0
6.0,100.0,98.0,100.0
6.0,0.0,0.0,100.0
25.0,0.0,0.0,100.0
84.0,100.0,0.0,100.0
47.0,0.0,0.0,100.0
28.0,15.0,94.0,5.0
29.0,88.0,99.0,0.0
23.0,85.0,100.0,0.0
28.0,79.0,94.0,0.0
21.0,100.0,0.0,0.0
22.0,96.0,0.0,0.0
9.0,100.0,0.0,0.0
25.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
88.0,99.0,0.0,0.0
78.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
51.0,100.0,0.0,0.0
58.0,100.0,0.0,0.0
26.0,13.0,89.0,100.0
17.0,8.0,94.0,98.0
21.0,80.0,99.0,100.0
15.0,14.0,98.0,0.0
14.0,0.0,94.0,0.0
15.0,0.0,4.0,0.0
8.0,0.0,0.0,0.0
25.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
27.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
23.0,0.0,88.0,97.0
17.0,0.0,92.0,100.0
8.0,0.0,94.0,98.0
8.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
6.0,0.0,94.0,100.0
23.0,0.0,95.0,100.0
24.0,0.0,97.0,100.0
8.0,0.0,98.0,100.0
8.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
22.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,0.0,100.0
27.0,100.0,0.0,100.0
14.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
28.0,18.0,94.0,0.0
21.0,86.0,100.0,0.0
25.0,89.0,100.0,0.0
29.0,100.0,2.0,0.0
22.0,96.0,0.0,0.0
8.0,96.0,0.0,0.0
51.0,100.0,0.0,0.0
28.0,100.0,0.0,0.0
35.0,100.0,0.0,0.0
69.0,99.0,0.0,0.0
15.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
84.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
58.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
27.0,6.0,89.0,98.0
17.0,14.0,94.0,98.0
19.0,5.0,98.0,100.0
15.0,0.0,99.0,0.0
9.0,0.0,94.0,0.0
8.0,0.0,2.0,0.0
25.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
55.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
27.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
23.0,0.0,89.0,99.0
15.0,0.0,92.0,99.0
8.0,0.0,93.0,100.0
7.0,0.0,94.0,100.0
6.0,0.0,96.0,100.0
5.0,0.0,94.0,100.0
24.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
32.0,0.0,98.0,100.0
6.0,0.0,97.0,100.0
6.0,100.0,98.0,100.0
6.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
83.0,100.0,98.0,100.0
47.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
28.0,20.0,95.0,0.0
23.0,85.0,100.0,0.0
28.0,81.0,95.0,0.0
18.0,100.0,0.0,0.0
25.0,96.0,0.0,0.0
51.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
24.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
28.0,5.0,94.0,98.0
21.0,27.0,96.0,99.0
15.0,52.0,96.0,98.0
14.0,0.0,95.0,0.0
21.0,0.0,82.0,0.0
34.0,100.0,0.0,0.0
25.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
28.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
53.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
23.0,0.0,87.0,98.0
12.0,0.0,94.0,99.0
8.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
5.0,0.0,95.0,100.0
22.0,0.0,96.0,100.0
6.0,0.0,97.0,100.0
32.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
27.0,0.0,100.0,100.0
8.0,0.0,98.0,100.0
77.0,100.0,95.0,100.0
77.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
15.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
21.0,0.0,0.0,100.0
28.0,28.0,100.0,0.0
23.0,88.0,100.0,0.0
28.0,100.0,94.0,0.0
24.0,94.0,0.0,0.0
25.0,97.0,0.0,0.0
52.0,100.0,0.0,0.0
39.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
28.0,8.0,88.0,98.0
21.0,28.0,99.0,99.0
15.0,0.0,97.0,100.0
15.0,0.0,95.0,0.0
8.0,0.0,82.0,0.0
23.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
25.0,0.0,88.0,98.0
8.0,0.0,92.0,100.0
8.0,0.0,94.0,100.0
6.0,0.0,94.0,100.0
23.0,0.0,94.0,100.0
25.0,0.0,98.0,100.0
27.0,0.0,98.0,100.0
5.0,0.0,97.0,100.0
8.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,97.0,100.0
83.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
51.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
21.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
21.0,0.0,0.0,100.0
65.0,0.0,0.0,100.0
28.0,83.0,100.0,0.0
25.0,99.0,100.0,0.0
21.0,100.0,86.0,0.0
23.0,97.0,0.0,0.0
25.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
39.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
80.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
28.0,6.0,94.0,98.0
15.0,0.0,99.0,98.0
14.0,0.0,99.0,100.0
20.0,0.0,95.0,5.0
25.0,100.0,23.0,0.0
5.0,100.0,2.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
46.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,0.0,86.0,98.0
8.0,0.0,94.0,99.0
8.0,0.0,94.0,100.0
5.0,0.0,94.0,100.0
22.0,0.0,96.0,100.0
25.0,0.0,97.0,100.0
32.0,0.0,97.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,95.0,100.0
6.0,0.0,98.0,100.0
77.0,0.0,98.0,100.0
80.0,0.0,98.0,100.0
8.0,0.0,99.0,100.0
15.0,0.0,2.0,100.0
15.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
65.0,0.0,0.0,100.0
65.0,0.0,0.0,100.0
77.0,0.0,0.0,100.0
32.0,82.0,100.0,0.0
27.0,96.0,100.0,0.0
23.0,100.0,82.0,0.0
25.0,99.0,0.0,0.0
14.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
64.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,14.0,94.0,100.0
15.0,13.0,97.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,95.0,100.0
25.0,100.0,83.0,93.0
28.0,100.0,2.0,0.0
87.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
47.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,0.0,88.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
4.0,0.0,95.0,100.0
25.0,0.0,96.0,100.0
27.0,0.0,98.0,100.0
6.0,0.0,96.0,100.0
6.0,0.0,95.0,100.0
8.0,0.0,98.0,100.0
8.0,100.0,95.0,100.0
66.0,0.0,98.0,100.0
81.0,0.0,99.0,100.0
15.0,0.0,95.0,100.0
17.0,0.0,98.0,100.0
21.0,0.0,3.0,100.0
31.0,0.0,0.0,100.0
66.0,0.0,0.0,100.0
84.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
23.0,53.0,100.0,0.0
28.0,96.0,100.0,0.0
23.0,100.0,3.0,0.0
25.0,97.0,0.0,0.0
15.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
80.0,0.0,0.0,0.0
34.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
17.0,8.0,94.0,100.0
15.0,0.0,99.0,100.0
10.0,0.0,94.0,100.0
23.0,100.0,96.0,100.0
51.0,100.0,83.0,100.0
35.0,100.0,4.0,96.0
6.0,100.0,0.0,99.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,0.0,89.0,100.0
8.0,0.0,94.0,100.0
5.0,0.0,94.0,100.0
22.0,0.0,94.0,100.0
8.0,0.0,96.0,100.0
35.0,0.0,96.0,100.0
6.0,0.0,95.0,100.0
4.0,0.0,95.0,100.0
8.0,100.0,95.0,100.0
27.0,0.0,98.0,100.0
51.0,0.0,98.0,100.0
14.0,0.0,97.0,100.0
21.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
35.0,0.0,92.0,100.0
37.0,0.0,4.0,100.0
6.0,0.0,3.0,100.0
84.0,0.0,0.0,100.0
84.0,0.0,0.0,100.0
18.0,98.0,100.0,0.0
22.0,96.0,98.0,0.0
23.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
27.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
51.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
