OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
569.46,946.8,999.95,999.95
633.19,946.42,999.97,999.97
956.41,966.62,999.98,999.98
958.53,966.82,999.98,999.98
959.78,966.98,999.99,999.99
958.38,967.11,999.99,999.99
957.84,948.76,999.99,999.99
958.38,945.77,1000.0,1000.0
959.47,946.04,1000.0,1000.0
958.25,963.88,1000.0,1000.0
957.38,963.98,1000.0,1000.0
957.82,964.09,1000.0,1000.0
134.24,47.19,999.2,999.28
145.19,958.7,999.55,999.56
54.05,13.61,999.71,999.71
118.68,963.01,999.81,999.81
192.39,965.66,999.87,999.87
302.12,962.5,999.91,999.91
318.59,962.38,999.93,999.93
315.68,962.22,999.95,999.95
317.52,962.09,999.97,999.97
631.31,961.99,999.98,999.98
645.77,985.83,999.98,999.98
957.99,964.31,999.99,999.99
958.43,964.38,999.99,999.99
959.13,964.45,999.99,999.99
701.71,964.64,1000.0,1000.0
961.31,989.46,1000.0,1000.0
961.67,990.35,1000.0,1000.0
961.9,990.39,1000.0,1000.0
961.82,990.43,1000.0,1000.0
136.93,14.5,993.21,999.29
122.91,2.75,999.05,999.56
180.45,1.44,999.68,999.72
134.46,2.11,999.81,999.81
298.01,1.64,999.87,999.87
195.18,1.36,999.91,999.91
303.2,1.95,999.93,999.93
49.0,1.82,999.95,999.95
45.47,1.73,999.97,999.97
701.74,1.65,999.98,999.98
67.16,1.91,999.98,999.98
67.39,1.81,999.99,999.99
716.48,2.74,999.99,999.99
81.66,2.69,999.99,999.99
65.0,2.64,1000.0,1000.0
68.39,2.6,1000.0,1000.0
80.93,2.57,1000.0,1000.0
718.46,2.53,1000.0,1000.0
698.02,2.5,1000.0,1000.0
549.9,936.59,999.28,999.32
155.7,957.87,999.58,999.59
173.09,959.11,999.74,999.74
654.7,958.83,999.83,999.83
410.01,959.49,999.88,999.88
716.01,944.69,999.92,999.92
727.2,945.28,999.94,999.94
408.44,945.71,999.96,999.96
953.62,945.9,999.97,999.97
957.56,947.38,999.98,999.98
958.74,966.0,999.99,999.99
957.68,948.06,999.99,999.99
957.48,947.79,999.99,999.99
958.57,947.86,1000.0,1000.0
957.65,947.91,1000.0,1000.0
957.94,965.37,1000.0,1000.0
958.73,965.51,1000.0,1000.0
958.6,965.61,1000.0,1000.0
960.05,965.76,1000.0,1000.0
147.54,25.1,999.27,999.32
130.74,957.26,999.59,999.59
56.47,961.75,999.74,999.74
136.4,963.68,999.83,999.83
201.41,960.48,999.88,999.88
283.27,960.13,999.92,999.92
215.9,960.16,999.94,999.94
448.97,985.48,999.96,999.96
100.88,985.41,999.97,999.97
110.33,985.36,999.98,999.98
74.99,963.79,999.99,999.99
70.03,963.84,999.99,999.99
67.54,963.98,999.99,999.99
716.71,964.04,1000.0,1000.0
708.96,989.28,1000.0,1000.0
469.66,990.13,1000.0,1000.0
725.47,990.17,1000.0,1000.0
959.91,990.21,1000.0,1000.0
961.16,990.25,1000.0,1000.0
134.87,14.17,994.7,999.33
122.7,2.61,999.28,999.6
192.5,1.31,999.72,999.74
130.35,1.7,999.83,999.83
201.29,1.37,999.88,999.88
291.33,1.17,999.92,999.92
291.27,1.73,999.94,999.94
54.83,984.95,999.96,999.96
304.73,984.89,999.97,999.97
69.19,984.72,999.98,999.98
68.55,984.69,999.99,999.99
68.14,984.66,999.99,999.99
718.08,2.31,999.99,999.99
65.64,2.28,1000.0,1000.0
751.76,2.26,1000.0,1000.0
67.05,2.24,1000.0,1000.0
65.86,2.23,1000.0,1000.0
78.09,2.22,1000.0,1000.0
82.34,2.21,1000.0,1000.0
555.12,899.5,999.33,999.36
129.02,959.94,999.62,999.62
176.97,959.32,999.76,999.76
86.21,958.38,999.85,999.85
704.74,979.31,999.9,999.9
663.81,944.02,999.93,999.93
695.19,944.46,999.95,999.95
949.18,964.85,999.97,999.97
955.63,965.53,999.98,999.98
958.13,946.0,999.98,999.98
959.39,946.09,999.99,999.99
958.22,946.23,999.99,999.99
957.46,946.31,1000.0,1000.0
958.22,946.81,1000.0,1000.0
958.28,967.21,1000.0,1000.0
959.02,967.36,1000.0,1000.0
959.31,967.48,1000.0,1000.0
958.52,967.56,1000.0,1000.0
959.29,967.65,1000.0,1000.0
150.17,59.62,999.33,999.37
97.44,23.38,999.62,999.63
59.35,962.41,999.76,999.77
169.75,963.23,999.85,999.85
273.25,3.67,999.9,999.9
313.43,985.2,999.93,999.93
93.99,985.03,999.95,999.95
95.2,984.92,999.97,999.97
107.94,984.82,999.98,999.98
69.42,964.5,999.98,999.98
641.25,963.49,999.99,999.99
65.97,963.54,999.99,999.99
62.99,989.05,1000.0,1000.0
67.61,989.08,1000.0,1000.0
69.43,989.85,1000.0,1000.0
69.64,989.89,1000.0,1000.0
459.65,989.92,1000.0,1000.0
457.62,989.96,1000.0,1000.0
959.95,989.99,1000.0,1000.0
133.31,13.72,995.95,999.37
127.08,2.23,999.43,999.63
118.88,1.23,999.76,999.77
122.05,1.46,999.85,999.85
184.98,2.19,999.9,999.9
294.74,984.49,999.93,999.93
50.09,984.42,999.95,999.95
37.58,984.36,999.97,999.97
308.77,984.31,999.98,999.98
68.13,984.27,999.98,999.98
45.23,984.24,999.99,999.99
55.58,984.22,999.99,999.99
734.04,984.2,1000.0,1000.0
690.76,984.82,1000.0,1000.0
66.99,984.79,1000.0,1000.0
65.77,1.86,1000.0,1000.0
706.1,1.85,1000.0,1000.0
71.01,1.84,1000.0,1000.0
83.33,1.84,1000.0,1000.0
194.47,931.25,999.38,999.4
127.36,964.17,999.65,999.65
183.32,959.37,999.78,999.79
680.37,889.93,999.86,999.86
715.96,962.77,999.91,999.91
685.83,963.92,999.94,999.94
948.81,964.01,999.96,999.96
951.97,944.72,999.97,999.97
956.64,944.13,999.98,999.98
957.97,944.15,999.99,999.99
956.89,944.15,999.99,999.99
958.04,942.88,999.99,999.99
958.87,943.6,1000.0,1000.0
957.39,965.74,1000.0,1000.0
958.39,965.25,1000.0,1000.0
958.07,965.51,1000.0,1000.0
958.82,963.05,1000.0,1000.0
958.38,963.17,1000.0,1000.0
958.88,963.28,1000.0,1000.0
149.32,517.58,999.38,999.4
58.18,20.62,999.65,999.66
136.47,962.4,999.79,999.79
181.15,984.87,999.86,999.86
277.13,984.71,999.91,999.91
318.08,984.56,999.94,999.94
319.54,984.44,999.96,999.96
95.1,984.34,999.97,999.97
105.13,984.26,999.98,999.98
68.03,963.09,999.99,999.99
749.23,963.13,999.99,999.99
62.3,988.83,999.99,999.99
66.47,988.86,1000.0,1000.0
65.5,989.53,1000.0,1000.0
65.75,989.56,1000.0,1000.0
471.55,989.58,1000.0,1000.0
79.44,989.6,1000.0,1000.0
727.32,989.62,1000.0,1000.0
692.84,989.64,1000.0,1000.0
136.0,11.38,996.88,999.41
124.36,1.81,999.53,999.66
118.46,1.66,999.78,999.79
182.1,1.98,999.86,999.86
192.5,1.59,999.91,999.91
673.05,2.2,999.94,999.94
45.44,2.06,999.96,999.96
344.3,1.95,999.97,999.97
93.69,1.87,999.98,999.98
90.45,1.81,999.99,999.99
646.38,1.76,999.99,999.99
727.08,1.71,999.99,999.99
710.43,2.27,1000.0,1000.0
54.19,2.23,1000.0,1000.0
62.93,2.21,1000.0,1000.0
76.46,2.18,1000.0,1000.0
81.61,2.16,1000.0,1000.0
77.46,2.14,1000.0,1000.0
1.89,2.12,1000.0,1000.0
185.28,954.87,999.42,999.44
124.71,964.63,999.68,999.68
90.71,959.5,999.8,999.8
683.23,980.31,999.88,999.88
713.83,962.85,999.92,999.92
398.23,962.68,999.95,999.95
810.53,962.8,999.97,999.97
951.22,944.19,999.98,999.98
957.02,962.08,999.99,999.99
957.33,942.3,999.99,999.99
957.84,942.52,999.99,999.99
958.23,943.3,1000.0,1000.0
958.65,943.32,1000.0,1000.0
957.46,964.5,1000.0,1000.0
956.98,964.49,1000.0,1000.0
958.29,964.62,1000.0,1000.0
958.68,964.73,1000.0,1000.0
959.59,964.84,1000.0,1000.0
958.69,964.93,1000.0,1000.0
146.93,17.22,999.42,999.44
57.72,17.05,999.68,999.68
122.74,961.47,999.81,999.81
189.01,966.91,999.88,999.88
274.14,984.27,999.92,999.92
316.22,984.11,999.95,999.95
395.02,984.01,999.97,999.97
74.58,984.99,999.98,999.98
742.13,984.95,999.99,999.99
60.45,984.87,999.99,999.99
62.6,986.21,999.99,999.99
66.08,986.19,1000.0,1000.0
65.76,986.18,1000.0,1000.0
64.15,986.39,1000.0,1000.0
84.52,986.36,1000.0,1000.0
727.66,986.32,1000.0,1000.0
70.05,986.29,1000.0,1000.0
474.16,986.25,1000.0,1000.0
465.15,986.22,1000.0,1000.0
144.97,4.63,997.56,999.45
122.79,1.4,999.6,999.69
120.02,2.13,999.81,999.81
176.22,1.55,999.88,999.88
77.16,1.96,999.92,999.92
51.05,1.81,999.95,999.95
53.23,1.7,999.97,999.97
305.23,1.62,999.98,999.98
94.71,1.55,999.99,999.99
83.34,1.5,999.99,999.99
66.91,1.45,999.99,999.99
64.34,1.42,1000.0,1000.0
59.26,1.72,1000.0,1000.0
54.0,1.68,1000.0,1000.0
54.58,1.64,1000.0,1000.0
32.68,1.61,1000.0,1000.0
1.96,1.58,1000.0,1000.0
1.74,1.55,1000.0,1000.0
1.66,1.53,1000.0,1000.0
