OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.1,1.4,100.0,100.0
82.4,96.6,100.0,100.0
88.4,2.4,100.0,100.0
88.5,2.5,100.0,100.0
89.3,2.5,100.0,100.0
91.0,97.6,100.0,100.0
47.0,97.6,100.0,100.0
45.8,2.5,100.0,100.0
89.1,2.5,100.0,100.0
69.2,95.6,99.0,99.7
71.9,97.4,99.7,99.7
77.2,94.1,99.7,99.7
85.7,87.3,99.7,99.7
92.9,2.7,99.7,99.7
93.9,3.3,99.7,99.7
92.8,2.8,100.0,100.0
91.3,2.8,100.0,100.0
93.0,2.8,100.0,100.0
92.7,2.7,100.0,100.0
92.1,98.8,100.0,100.0
92.5,98.8,100.0,100.0
90.7,98.8,100.0,100.0
66.2,98.8,100.0,100.0
92.5,2.7,100.0,100.0
91.5,2.7,100.0,100.0
94.1,2.7,100.0,100.0
94.2,2.7,100.0,100.0
3.1,2.7,100.0,100.0
74.6,95.5,96.4,99.7
84.3,96.7,97.4,99.7
84.3,98.7,98.2,99.7
92.2,98.9,99.2,99.7
86.2,98.9,99.4,99.7
93.0,99.0,99.5,99.7
93.7,99.0,100.0,100.0
93.9,99.0,100.0,100.0
92.4,99.0,100.0,100.0
94.5,99.0,100.0,100.0
94.5,99.0,100.0,100.0
94.7,99.0,100.0,100.0
93.6,99.0,100.0,100.0
94.3,99.0,100.0,100.0
93.1,99.0,100.0,100.0
95.4,99.0,100.0,100.0
94.5,99.0,100.0,100.0
98.3,99.0,100.0,100.0
98.3,98.7,100.0,100.0
67.4,94.0,99.7,99.7
70.2,3.1,99.7,99.7
74.9,5.7,99.7,99.7
79.7,95.7,99.7,99.7
89.8,95.8,99.7,99.7
81.4,95.9,99.7,99.7
91.6,95.9,100.0,100.0
91.0,1.5,100.0,100.0
69.9,1.4,100.0,100.0
91.6,2.4,100.0,100.0
81.7,2.5,100.0,100.0
90.8,2.5,100.0,100.0
89.3,2.5,100.0,100.0
43.7,2.5,100.0,100.0
87.3,2.5,100.0,100.0
90.3,2.5,100.0,100.0
44.9,2.5,100.0,100.0
45.6,2.5,100.0,100.0
10.1,2.5,100.0,100.0
74.3,95.9,99.1,99.7
72.2,97.7,99.7,99.7
77.4,95.9,99.7,99.7
86.3,3.8,99.7,99.7
93.3,2.8,99.7,99.7
92.6,2.8,99.7,99.7
92.7,2.8,100.0,100.0
91.3,2.8,100.0,100.0
92.2,2.8,100.0,100.0
91.6,2.7,100.0,100.0
92.0,2.8,100.0,100.0
93.5,2.8,100.0,100.0
94.2,2.8,100.0,100.0
89.9,2.8,100.0,100.0
94.3,2.8,100.0,100.0
91.3,2.8,100.0,100.0
91.6,2.8,100.0,100.0
90.8,0.9,100.0,100.0
92.9,0.9,100.0,100.0
74.5,95.7,96.4,99.7
76.5,97.4,97.0,99.7
84.5,98.8,98.2,99.7
92.3,98.9,99.2,99.7
90.4,99.0,99.4,99.7
92.9,99.0,99.5,99.7
90.2,99.0,100.0,100.0
90.5,99.0,100.0,100.0
93.2,99.0,100.0,100.0
91.6,99.0,100.0,100.0
92.5,99.0,100.0,100.0
92.7,99.0,100.0,100.0
95.2,99.0,100.0,100.0
92.8,99.0,100.0,100.0
97.1,99.0,100.0,100.0
94.6,99.0,100.0,100.0
98.3,99.0,100.0,100.0
98.3,98.7,100.0,100.0
98.4,98.7,100.0,100.0
67.4,94.8,99.7,99.7
72.2,92.1,99.7,99.7
77.9,96.4,99.7,99.7
79.2,96.6,99.7,99.7
80.7,1.5,99.7,99.7
81.7,1.4,100.0,100.0
80.8,1.4,100.0,100.0
81.1,97.6,100.0,100.0
91.5,97.6,100.0,100.0
90.6,2.4,100.0,100.0
68.3,2.4,100.0,100.0
82.1,2.4,100.0,100.0
92.3,2.4,100.0,100.0
88.6,2.4,100.0,100.0
89.6,2.4,100.0,100.0
3.0,2.5,100.0,100.0
45.9,2.5,100.0,100.0
89.6,2.5,100.0,100.0
91.9,2.4,100.0,100.0
67.6,96.0,99.1,99.7
72.2,97.8,99.7,99.7
82.5,98.6,99.7,99.7
92.3,98.8,99.7,99.7
93.2,98.9,99.7,99.7
93.9,98.9,100.0,100.0
93.6,98.2,100.0,100.0
93.0,98.2,100.0,100.0
92.0,98.2,100.0,100.0
92.4,98.2,100.0,100.0
93.5,98.2,100.0,100.0
93.9,98.2,100.0,100.0
94.2,98.2,100.0,100.0
92.7,98.2,100.0,100.0
94.4,0.9,100.0,100.0
88.4,0.9,100.0,100.0
92.7,0.9,100.0,100.0
3.1,0.9,100.0,100.0
5.0,0.9,100.0,100.0
74.5,95.7,96.6,99.7
76.2,98.5,97.6,99.7
85.3,98.8,98.7,99.7
92.3,99.0,99.2,99.7
92.7,99.0,99.4,99.7
93.2,99.0,100.0,100.0
92.7,99.0,100.0,100.0
91.5,99.0,100.0,100.0
90.7,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.3,99.0,100.0,100.0
94.9,99.0,100.0,100.0
97.0,99.0,100.0,100.0
94.5,99.0,100.0,100.0
98.2,99.0,100.0,100.0
98.3,98.7,100.0,100.0
92.7,98.7,100.0,100.0
92.3,98.7,100.0,100.0
68.6,94.0,99.7,99.7
72.6,92.1,99.7,99.7
78.4,2.8,99.7,99.7
79.4,1.6,99.7,99.7
89.4,1.5,99.7,99.7
90.0,1.4,100.0,100.0
91.7,2.5,100.0,100.0
92.3,2.5,100.0,100.0
93.0,2.5,100.0,100.0
88.8,2.5,100.0,100.0
92.1,2.5,100.0,100.0
46.2,2.5,100.0,100.0
92.6,2.5,100.0,100.0
90.3,2.0,100.0,100.0
91.2,2.0,100.0,100.0
43.0,2.0,100.0,100.0
5.1,2.0,100.0,100.0
51.3,2.0,100.0,100.0
92.1,2.0,100.0,100.0
68.5,96.2,99.5,99.7
76.1,98.0,99.7,99.7
82.6,98.7,99.7,99.7
92.5,98.9,99.7,99.7
92.9,98.9,99.7,99.7
93.6,98.9,100.0,100.0
92.8,98.9,100.0,100.0
92.1,98.9,100.0,100.0
93.4,98.9,100.0,100.0
94.0,98.9,100.0,100.0
93.4,1.3,100.0,100.0
91.3,97.4,100.0,100.0
90.7,0.9,100.0,100.0
93.9,0.9,100.0,100.0
92.4,0.9,100.0,100.0
94.0,0.9,100.0,100.0
1.5,0.9,100.0,100.0
1.5,0.9,100.0,100.0
97.7,0.9,100.0,100.0
74.9,95.9,96.6,99.7
77.6,98.6,97.9,99.7
87.7,98.9,99.0,99.7
92.3,99.0,99.3,99.7
86.3,99.0,99.5,99.7
93.2,99.0,100.0,100.0
93.4,99.0,100.0,100.0
90.6,99.0,100.0,100.0
91.1,99.0,100.0,100.0
94.5,99.0,100.0,100.0
94.8,99.0,100.0,100.0
93.3,99.0,100.0,100.0
96.3,99.0,100.0,100.0
94.9,99.0,100.0,100.0
98.1,99.0,100.0,100.0
98.3,99.0,100.0,100.0
92.3,98.7,100.0,100.0
92.5,98.7,100.0,100.0
97.7,98.7,100.0,100.0
68.6,94.4,99.7,99.7
72.6,93.8,99.7,99.7
77.8,96.9,99.7,99.7
81.9,2.8,99.7,99.7
80.6,2.7,100.0,100.0
91.0,1.2,100.0,100.0
92.9,1.2,100.0,100.0
91.9,2.0,100.0,100.0
91.6,1.2,100.0,100.0
89.3,1.2,100.0,100.0
93.5,1.2,100.0,100.0
88.8,1.2,100.0,100.0
89.5,2.6,100.0,100.0
90.7,2.6,100.0,100.0
88.5,2.0,100.0,100.0
92.2,2.0,100.0,100.0
89.4,1.9,100.0,100.0
46.5,1.9,100.0,100.0
3.5,1.9,100.0,100.0
68.4,96.3,99.5,99.7
72.5,98.5,99.7,99.7
82.6,98.8,99.7,99.7
92.5,98.9,99.7,99.7
93.0,98.9,100.0,100.0
93.5,98.9,100.0,100.0
93.6,98.9,100.0,100.0
92.5,98.9,100.0,100.0
92.6,1.3,100.0,100.0
93.0,1.3,100.0,100.0
91.3,1.3,100.0,100.0
89.8,0.9,100.0,100.0
89.8,0.9,100.0,100.0
94.0,0.9,100.0,100.0
93.1,0.9,100.0,100.0
95.3,0.9,100.0,100.0
91.6,0.9,100.0,100.0
3.1,0.9,100.0,100.0
95.6,0.9,100.0,100.0
73.7,95.9,96.6,99.7
76.4,98.6,97.8,99.7
86.7,98.9,99.1,99.7
88.4,99.0,99.3,99.7
89.6,99.0,99.8,100.0
87.6,99.0,100.0,100.0
87.4,99.0,100.0,100.0
90.4,99.0,100.0,100.0
90.6,99.0,100.0,100.0
89.8,99.1,100.0,100.0
94.5,99.1,100.0,100.0
94.2,99.1,100.0,100.0
96.9,99.1,100.0,100.0
95.0,99.1,100.0,100.0
93.5,99.1,100.0,100.0
92.8,99.1,100.0,100.0
92.8,98.7,100.0,100.0
93.4,98.7,100.0,100.0
98.4,98.7,100.0,100.0
