OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.0,7.0,98.0,100.0
33.0,7.0,98.0,100.0
33.0,12.0,98.0,100.0
34.0,7.0,99.0,100.0
44.0,12.0,98.0,100.0
46.0,12.0,99.0,100.0
59.0,9.0,99.0,100.0
59.0,14.0,99.0,100.0
46.0,12.0,100.0,100.0
28.0,30.0,68.0,96.0
30.0,35.0,80.0,96.0
28.0,33.0,85.0,98.0
29.0,35.0,91.0,96.0
30.0,53.0,94.0,98.0
30.0,20.0,96.0,98.0
33.0,15.0,96.0,100.0
33.0,14.0,98.0,100.0
33.0,16.0,98.0,100.0
40.0,63.0,96.0,100.0
43.0,12.0,98.0,100.0
33.0,7.0,98.0,100.0
33.0,10.0,98.0,100.0
35.0,14.0,98.0,100.0
45.0,22.0,98.0,100.0
47.0,21.0,98.0,100.0
48.0,30.0,98.0,100.0
47.0,12.0,98.0,100.0
54.0,14.0,100.0,100.0
28.0,30.0,68.0,94.0
28.0,28.0,78.0,94.0
28.0,55.0,85.0,98.0
29.0,35.0,90.0,96.0
30.0,37.0,91.0,98.0
32.0,19.0,94.0,98.0
33.0,10.0,96.0,98.0
33.0,10.0,96.0,99.0
35.0,17.0,96.0,100.0
33.0,10.0,96.0,100.0
30.0,42.0,96.0,100.0
32.0,12.0,96.0,100.0
62.0,12.0,96.0,100.0
63.0,98.0,96.0,100.0
59.0,98.0,98.0,100.0
47.0,98.0,98.0,100.0
51.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
94.0,98.0,98.0,100.0
28.0,33.0,84.0,99.0
28.0,40.0,94.0,100.0
29.0,55.0,96.0,100.0
30.0,41.0,98.0,100.0
33.0,25.0,98.0,100.0
32.0,64.0,98.0,100.0
33.0,12.0,98.0,100.0
33.0,12.0,98.0,100.0
34.0,25.0,99.0,100.0
49.0,14.0,98.0,100.0
59.0,13.0,99.0,100.0
61.0,14.0,100.0,100.0
55.0,14.0,100.0,100.0
35.0,14.0,100.0,100.0
46.0,89.0,100.0,100.0
51.0,13.0,100.0,100.0
59.0,13.0,100.0,100.0
59.0,96.0,100.0,100.0
74.0,14.0,100.0,100.0
30.0,33.0,80.0,96.0
28.0,33.0,89.0,97.0
30.0,30.0,94.0,98.0
32.0,16.0,96.0,100.0
33.0,7.0,98.0,100.0
40.0,8.0,96.0,100.0
42.0,7.0,98.0,100.0
33.0,10.0,98.0,100.0
35.0,12.0,98.0,100.0
45.0,15.0,98.0,100.0
48.0,12.0,98.0,100.0
59.0,13.0,98.0,100.0
41.0,14.0,100.0,100.0
50.0,98.0,100.0,100.0
59.0,95.0,100.0,100.0
59.0,98.0,100.0,100.0
17.0,98.0,100.0,100.0
18.0,96.0,100.0,100.0
64.0,95.0,100.0,100.0
28.0,28.0,78.0,95.0
28.0,35.0,88.0,97.0
30.0,30.0,92.0,94.0
33.0,10.0,95.0,98.0
33.0,10.0,96.0,100.0
37.0,10.0,98.0,100.0
30.0,12.0,96.0,100.0
59.0,12.0,96.0,100.0
63.0,98.0,96.0,100.0
59.0,98.0,98.0,100.0
49.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
94.0,98.0,98.0,100.0
95.0,98.0,99.0,100.0
55.0,98.0,99.0,100.0
27.0,98.0,100.0,100.0
35.0,98.0,100.0,100.0
59.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
28.0,37.0,92.0,100.0
29.0,34.0,96.0,100.0
30.0,43.0,98.0,100.0
33.0,20.0,98.0,100.0
33.0,16.0,98.0,100.0
33.0,10.0,99.0,100.0
44.0,13.0,98.0,100.0
57.0,14.0,99.0,100.0
50.0,7.0,100.0,100.0
35.0,7.0,100.0,100.0
46.0,41.0,100.0,100.0
59.0,96.0,100.0,100.0
59.0,13.0,100.0,100.0
67.0,96.0,100.0,100.0
17.0,96.0,100.0,100.0
17.0,98.0,100.0,100.0
15.0,98.0,100.0,100.0
12.0,98.0,100.0,100.0
12.0,99.0,100.0,100.0
28.0,33.0,88.0,96.0
30.0,30.0,94.0,98.0
33.0,10.0,96.0,100.0
33.0,10.0,96.0,100.0
42.0,19.0,98.0,100.0
33.0,12.0,98.0,100.0
55.0,19.0,98.0,100.0
45.0,12.0,98.0,100.0
54.0,14.0,100.0,100.0
44.0,98.0,100.0,100.0
59.0,98.0,100.0,100.0
59.0,99.0,100.0,100.0
20.0,100.0,100.0,100.0
64.0,98.0,100.0,100.0
76.0,14.0,100.0,100.0
59.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
16.0,96.0,100.0,100.0
10.0,98.0,100.0,100.0
28.0,42.0,85.0,96.0
30.0,35.0,93.0,94.0
33.0,41.0,96.0,99.0
35.0,10.0,97.0,100.0
30.0,96.0,96.0,100.0
59.0,9.0,96.0,100.0
59.0,98.0,98.0,100.0
60.0,98.0,98.0,100.0
94.0,98.0,98.0,100.0
94.0,98.0,99.0,100.0
55.0,0.0,99.0,100.0
28.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
28.0,47.0,96.0,100.0
30.0,15.0,98.0,100.0
33.0,27.0,98.0,100.0
33.0,8.0,99.0,100.0
33.0,14.0,98.0,100.0
47.0,94.0,99.0,100.0
50.0,7.0,100.0,100.0
44.0,98.0,100.0,100.0
49.0,96.0,100.0,100.0
59.0,14.0,100.0,100.0
67.0,98.0,100.0,100.0
17.0,96.0,100.0,100.0
14.0,96.0,100.0,100.0
15.0,1.0,100.0,100.0
8.0,98.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,96.0,100.0,100.0
10.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
29.0,36.0,92.0,98.0
32.0,10.0,96.0,100.0
33.0,10.0,96.0,100.0
43.0,8.0,98.0,100.0
35.0,7.0,98.0,100.0
47.0,7.0,98.0,100.0
53.0,1.0,100.0,100.0
47.0,94.0,100.0,100.0
59.0,99.0,100.0,100.0
17.0,100.0,100.0,100.0
64.0,95.0,100.0,100.0
76.0,96.0,100.0,100.0
59.0,98.0,100.0,100.0
12.0,14.0,100.0,100.0
10.0,1.0,100.0,100.0
10.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
29.0,35.0,90.0,98.0
33.0,44.0,95.0,98.0
35.0,18.0,98.0,100.0
30.0,10.0,96.0,100.0
63.0,98.0,96.0,100.0
48.0,98.0,98.0,100.0
94.0,98.0,98.0,100.0
94.0,0.0,99.0,100.0
40.0,1.0,100.0,100.0
35.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
29.0,44.0,98.0,100.0
33.0,47.0,98.0,100.0
33.0,7.0,99.0,100.0
33.0,12.0,98.0,100.0
57.0,14.0,100.0,100.0
35.0,7.0,100.0,100.0
46.0,96.0,100.0,100.0
59.0,96.0,100.0,100.0
74.0,14.0,100.0,100.0
18.0,96.0,100.0,100.0
18.0,98.0,100.0,100.0
18.0,98.0,100.0,100.0
7.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
30.0,16.0,95.0,98.0
33.0,10.0,98.0,100.0
42.0,7.0,98.0,100.0
43.0,9.0,98.0,100.0
47.0,1.0,98.0,100.0
39.0,98.0,100.0,100.0
57.0,99.0,100.0,100.0
17.0,95.0,100.0,100.0
64.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
12.0,98.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
30.0,12.0,93.0,96.0
33.0,12.0,96.0,100.0
33.0,10.0,96.0,100.0
44.0,98.0,96.0,100.0
60.0,98.0,98.0,100.0
94.0,7.0,98.0,100.0
39.0,0.0,99.0,100.0
32.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
30.0,12.0,98.0,100.0
33.0,9.0,99.0,100.0
33.0,11.0,100.0,100.0
47.0,12.0,100.0,100.0
41.0,30.0,100.0,100.0
48.0,96.0,100.0,100.0
59.0,10.0,100.0,100.0
16.0,98.0,100.0,100.0
16.0,14.0,100.0,100.0
16.0,98.0,100.0,100.0
12.0,98.0,100.0,100.0
10.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
30.0,14.0,96.0,100.0
39.0,8.0,98.0,100.0
33.0,12.0,98.0,100.0
47.0,98.0,98.0,100.0
39.0,94.0,100.0,100.0
59.0,14.0,100.0,100.0
20.0,14.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,1.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
32.0,12.0,94.0,98.0
35.0,10.0,95.0,100.0
59.0,7.0,96.0,100.0
47.0,98.0,98.0,100.0
94.0,98.0,98.0,100.0
40.0,99.0,99.0,100.0
33.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
33.0,10.0,98.0,100.0
33.0,7.0,100.0,100.0
44.0,7.0,100.0,100.0
46.0,94.0,100.0,100.0
48.0,96.0,100.0,100.0
59.0,14.0,100.0,100.0
12.0,14.0,100.0,100.0
11.0,98.0,100.0,100.0
11.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
33.0,37.0,98.0,100.0
41.0,12.0,98.0,100.0
45.0,1.0,98.0,100.0
48.0,10.0,100.0,100.0
17.0,94.0,100.0,100.0
20.0,14.0,100.0,100.0
67.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
33.0,10.0,95.0,100.0
33.0,7.0,96.0,100.0
55.0,98.0,98.0,100.0
91.0,0.0,98.0,100.0
23.0,99.0,99.0,100.0
33.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
33.0,16.0,98.0,100.0
33.0,14.0,99.0,100.0
47.0,94.0,100.0,100.0
57.0,96.0,100.0,100.0
16.0,14.0,100.0,100.0
12.0,98.0,100.0,100.0
11.0,96.0,100.0,100.0
12.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
33.0,16.0,96.0,100.0
48.0,12.0,98.0,100.0
48.0,7.0,98.0,100.0
30.0,10.0,100.0,100.0
26.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
33.0,18.0,96.0,100.0
31.0,12.0,96.0,100.0
53.0,98.0,98.0,100.0
94.0,0.0,99.0,100.0
18.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
33.0,10.0,100.0,100.0
51.0,21.0,100.0,100.0
47.0,95.0,100.0,100.0
59.0,14.0,100.0,100.0
10.0,96.0,100.0,100.0
12.0,98.0,100.0,100.0
12.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
33.0,7.0,98.0,100.0
43.0,12.0,98.0,100.0
48.0,7.0,100.0,100.0
37.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
33.0,27.0,94.0,100.0
60.0,98.0,96.0,100.0
91.0,98.0,98.0,100.0
40.0,0.0,99.0,100.0
67.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
33.0,67.0,100.0,100.0
45.0,7.0,100.0,100.0
35.0,14.0,100.0,100.0
16.0,96.0,100.0,100.0
10.0,98.0,100.0,100.0
12.0,98.0,100.0,100.0
12.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
39.0,7.0,98.0,100.0
45.0,98.0,98.0,100.0
31.0,1.0,100.0,100.0
39.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
33.0,7.0,96.0,100.0
55.0,98.0,98.0,100.0
94.0,98.0,98.0,100.0
19.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
25.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
33.0,10.0,100.0,100.0
44.0,7.0,100.0,100.0
47.0,1.0,100.0,100.0
19.0,98.0,100.0,100.0
15.0,98.0,100.0,100.0
12.0,98.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
39.0,9.0,98.0,100.0
45.0,98.0,98.0,100.0
36.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
33.0,7.0,96.0,100.0
47.0,98.0,98.0,100.0
95.0,99.0,99.0,100.0
32.0,0.0,100.0,100.0
23.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
42.0,13.0,100.0,100.0
46.0,12.0,100.0,100.0
53.0,96.0,100.0,100.0
41.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
40.0,12.0,98.0,100.0
45.0,99.0,98.0,100.0
37.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
30.0,2.0,96.0,100.0
55.0,98.0,98.0,100.0
39.0,100.0,99.0,100.0
49.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,12.0,100.0,100.0
35.0,96.0,100.0,100.0
16.0,98.0,100.0,100.0
14.0,98.0,100.0,100.0
12.0,100.0,100.0,100.0
13.0,98.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
39.0,12.0,98.0,100.0
62.0,99.0,100.0,100.0
12.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
31.0,1.0,96.0,100.0
49.0,98.0,98.0,100.0
37.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,14.0,100.0,100.0
41.0,1.0,100.0,100.0
59.0,98.0,100.0,100.0
59.0,98.0,100.0,100.0
19.0,98.0,100.0,100.0
9.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
39.0,12.0,98.0,100.0
41.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
33.0,1.0,96.0,100.0
35.0,99.0,98.0,100.0
47.0,100.0,100.0,100.0
23.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
40.0,7.0,100.0,100.0
48.0,96.0,100.0,100.0
12.0,100.0,100.0,100.0
33.0,98.0,100.0,100.0
12.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
