OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
52.0,3.0,98.0,100.0
62.0,3.0,98.0,100.0
63.0,2.0,98.0,100.0
45.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
33.0,1.0,100.0,100.0
90.0,89.0,100.0,100.0
29.0,63.0,87.0,100.0
37.0,71.0,93.0,100.0
41.0,76.0,93.0,100.0
44.0,82.0,97.0,100.0
51.0,88.0,100.0,100.0
67.0,91.0,100.0,100.0
71.0,88.0,100.0,100.0
71.0,90.0,100.0,100.0
65.0,91.0,100.0,100.0
75.0,91.0,100.0,100.0
76.0,92.0,100.0,100.0
79.0,92.0,100.0,100.0
88.0,92.0,100.0,100.0
88.0,92.0,100.0,100.0
88.0,91.0,100.0,100.0
88.0,90.0,100.0,100.0
89.0,90.0,100.0,100.0
89.0,90.0,100.0,100.0
88.0,90.0,100.0,100.0
29.0,52.0,85.0,100.0
33.0,63.0,92.0,100.0
38.0,49.0,91.0,100.0
44.0,6.0,97.0,100.0
49.0,11.0,97.0,100.0
52.0,22.0,98.0,100.0
52.0,26.0,100.0,100.0
60.0,4.0,100.0,100.0
64.0,5.0,100.0,100.0
66.0,54.0,100.0,100.0
71.0,71.0,100.0,100.0
71.0,73.0,100.0,100.0
88.0,91.0,100.0,100.0
89.0,92.0,100.0,100.0
90.0,91.0,100.0,100.0
91.0,91.0,100.0,100.0
91.0,92.0,100.0,100.0
93.0,91.0,100.0,100.0
93.0,91.0,100.0,100.0
28.0,51.0,85.0,98.0
31.0,63.0,89.0,100.0
36.0,3.0,89.0,100.0
44.0,3.0,92.0,100.0
48.0,3.0,97.0,100.0
51.0,3.0,97.0,100.0
52.0,1.0,97.0,100.0
58.0,3.0,98.0,100.0
63.0,1.0,98.0,100.0
46.0,1.0,98.0,100.0
57.0,1.0,100.0,100.0
89.0,89.0,100.0,100.0
91.0,89.0,100.0,100.0
91.0,51.0,100.0,100.0
92.0,50.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,93.0,100.0,100.0
93.0,1.0,100.0,100.0
35.0,68.0,90.0,100.0
44.0,76.0,93.0,100.0
48.0,82.0,98.0,100.0
51.0,88.0,100.0,100.0
71.0,92.0,100.0,100.0
72.0,90.0,100.0,100.0
72.0,91.0,100.0,100.0
76.0,92.0,100.0,100.0
83.0,92.0,100.0,100.0
88.0,92.0,100.0,100.0
88.0,94.0,100.0,100.0
88.0,91.0,100.0,100.0
88.0,94.0,100.0,100.0
88.0,90.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,93.0,100.0,100.0
34.0,63.0,88.0,100.0
38.0,49.0,91.0,100.0
44.0,5.0,97.0,100.0
51.0,18.0,97.0,100.0
52.0,26.0,100.0,100.0
62.0,14.0,100.0,100.0
65.0,55.0,100.0,100.0
71.0,71.0,100.0,100.0
71.0,88.0,100.0,100.0
88.0,91.0,100.0,100.0
90.0,91.0,100.0,100.0
91.0,92.0,100.0,100.0
92.0,91.0,100.0,100.0
93.0,92.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,92.0,100.0,100.0
93.0,91.0,100.0,100.0
93.0,94.0,100.0,100.0
93.0,90.0,100.0,100.0
29.0,58.0,88.0,100.0
36.0,3.0,88.0,100.0
44.0,3.0,96.0,100.0
51.0,3.0,97.0,100.0
52.0,1.0,98.0,100.0
62.0,3.0,97.0,100.0
45.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
90.0,89.0,100.0,100.0
90.0,43.0,100.0,100.0
92.0,51.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,12.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
38.0,74.0,91.0,100.0
44.0,82.0,97.0,100.0
51.0,91.0,100.0,100.0
71.0,90.0,100.0,100.0
72.0,91.0,100.0,100.0
75.0,92.0,100.0,100.0
84.0,92.0,100.0,100.0
88.0,91.0,100.0,100.0
88.0,91.0,100.0,100.0
89.0,90.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
35.0,67.0,93.0,100.0
44.0,5.0,97.0,100.0
51.0,11.0,97.0,100.0
55.0,14.0,100.0,100.0
64.0,54.0,100.0,100.0
71.0,59.0,100.0,100.0
71.0,14.0,100.0,100.0
88.0,91.0,100.0,100.0
91.0,92.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,92.0,100.0,100.0
93.0,94.0,100.0,100.0
93.0,20.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
33.0,3.0,90.0,100.0
44.0,3.0,92.0,100.0
51.0,3.0,97.0,100.0
52.0,3.0,98.0,100.0
63.0,1.0,98.0,100.0
57.0,1.0,100.0,100.0
90.0,89.0,100.0,100.0
91.0,49.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
44.0,76.0,93.0,100.0
51.0,88.0,100.0,100.0
71.0,88.0,100.0,100.0
64.0,91.0,100.0,100.0
76.0,92.0,100.0,100.0
88.0,92.0,100.0,100.0
88.0,91.0,100.0,100.0
89.0,90.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,94.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
38.0,49.0,90.0,100.0
48.0,11.0,98.0,100.0
52.0,14.0,100.0,100.0
63.0,55.0,100.0,100.0
71.0,72.0,100.0,100.0
88.0,91.0,100.0,100.0
90.0,91.0,100.0,100.0
92.0,92.0,100.0,100.0
93.0,73.0,100.0,100.0
92.0,92.0,100.0,100.0
93.0,92.0,100.0,100.0
93.0,6.0,100.0,100.0
93.0,17.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
36.0,3.0,90.0,100.0
48.0,3.0,97.0,100.0
52.0,3.0,97.0,100.0
63.0,1.0,98.0,100.0
33.0,1.0,100.0,100.0
91.0,51.0,100.0,100.0
92.0,2.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
44.0,82.0,97.0,100.0
67.0,92.0,100.0,100.0
71.0,91.0,100.0,100.0
75.0,92.0,100.0,100.0
88.0,94.0,100.0,100.0
88.0,91.0,100.0,100.0
89.0,91.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
44.0,5.0,97.0,100.0
52.0,22.0,98.0,100.0
62.0,51.0,100.0,100.0
70.0,73.0,100.0,100.0
88.0,92.0,100.0,100.0
90.0,92.0,100.0,100.0
91.0,92.0,100.0,100.0
93.0,4.0,100.0,100.0
92.0,91.0,100.0,100.0
93.0,10.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
40.0,3.0,90.0,100.0
51.0,1.0,97.0,100.0
58.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
90.0,42.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
47.0,82.0,100.0,100.0
71.0,93.0,100.0,100.0
72.0,92.0,100.0,100.0
82.0,92.0,100.0,100.0
88.0,90.0,100.0,100.0
89.0,94.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
44.0,11.0,97.0,100.0
52.0,3.0,100.0,100.0
65.0,58.0,100.0,100.0
71.0,3.0,100.0,100.0
90.0,92.0,100.0,100.0
91.0,92.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,5.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
44.0,3.0,93.0,100.0
52.0,3.0,98.0,100.0
52.0,1.0,100.0,100.0
90.0,41.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
49.0,90.0,100.0,100.0
63.0,91.0,100.0,100.0
76.0,92.0,100.0,100.0
88.0,91.0,100.0,100.0
88.0,94.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
48.0,11.0,98.0,100.0
58.0,55.0,100.0,100.0
71.0,14.0,100.0,100.0
88.0,91.0,100.0,100.0
91.0,92.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
44.0,3.0,97.0,100.0
54.0,1.0,98.0,100.0
29.0,0.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
64.0,92.0,100.0,100.0
64.0,92.0,100.0,100.0
76.0,94.0,100.0,100.0
88.0,90.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
51.0,11.0,98.0,100.0
62.0,70.0,100.0,100.0
71.0,3.0,100.0,100.0
90.0,92.0,100.0,100.0
92.0,4.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
49.0,1.0,97.0,100.0
63.0,1.0,100.0,100.0
90.0,27.0,99.0,100.0
91.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
67.0,93.0,100.0,100.0
72.0,92.0,100.0,100.0
88.0,94.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
52.0,3.0,98.0,100.0
65.0,5.0,100.0,100.0
88.0,92.0,100.0,100.0
91.0,57.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
51.0,3.0,97.0,100.0
28.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
67.0,91.0,100.0,100.0
75.0,93.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
52.0,28.0,98.0,100.0
67.0,1.0,100.0,100.0
88.0,92.0,100.0,100.0
91.0,3.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
52.0,1.0,97.0,100.0
28.0,0.0,100.0,100.0
90.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
68.0,88.0,100.0,100.0
76.0,94.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
52.0,55.0,100.0,100.0
71.0,1.0,100.0,100.0
90.0,3.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
52.0,1.0,97.0,100.0
89.0,20.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
63.0,92.0,100.0,100.0
88.0,92.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
56.0,67.0,100.0,100.0
88.0,92.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
53.0,0.0,98.0,100.0
90.0,1.0,98.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
64.0,92.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
60.0,8.0,100.0,100.0
88.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
54.0,0.0,98.0,100.0
90.0,1.0,98.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
64.0,92.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
