OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.0,95.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
44.0,81.0,71.0,89.0
57.0,88.0,73.0,91.0
73.0,90.0,84.0,93.0
80.0,91.0,84.0,100.0
84.0,92.0,86.0,99.0
89.0,92.0,88.0,100.0
89.0,93.0,99.0,100.0
90.0,93.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
44.0,82.0,72.0,88.0
60.0,87.0,76.0,90.0
71.0,93.0,82.0,91.0
83.0,94.0,84.0,98.0
84.0,95.0,86.0,98.0
86.0,96.0,87.0,99.0
88.0,94.0,86.0,100.0
89.0,100.0,90.0,100.0
90.0,100.0,90.0,100.0
90.0,100.0,90.0,100.0
90.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
47.0,83.0,84.0,96.0
62.0,90.0,82.0,99.0
68.0,93.0,84.0,0.0
80.0,96.0,86.0,100.0
83.0,95.0,88.0,0.0
89.0,96.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,91.0,100.0,100.0
96.0,100.0,100.0,100.0
47.0,84.0,76.0,91.0
68.0,90.0,79.0,92.0
76.0,96.0,84.0,100.0
84.0,91.0,86.0,99.0
87.0,92.0,86.0,100.0
89.0,92.0,99.0,100.0
90.0,93.0,100.0,100.0
90.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
48.0,84.0,74.0,90.0
71.0,92.0,81.0,91.0
82.0,92.0,81.0,93.0
84.0,98.0,84.0,98.0
86.0,95.0,86.0,98.0
86.0,94.0,88.0,100.0
89.0,100.0,88.0,100.0
90.0,100.0,90.0,100.0
90.0,100.0,90.0,100.0
90.0,94.0,98.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
51.0,83.0,79.0,100.0
63.0,90.0,84.0,96.0
76.0,96.0,86.0,100.0
80.0,95.0,88.0,100.0
84.0,93.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
54.0,86.0,76.0,91.0
71.0,90.0,84.0,93.0
82.0,96.0,84.0,98.0
86.0,96.0,87.0,100.0
89.0,93.0,99.0,100.0
90.0,93.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
56.0,90.0,76.0,90.0
79.0,93.0,81.0,91.0
82.0,96.0,84.0,93.0
84.0,95.0,86.0,98.0
89.0,95.0,86.0,100.0
89.0,94.0,88.0,100.0
90.0,94.0,90.0,100.0
90.0,100.0,90.0,100.0
90.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
54.0,90.0,78.0,98.0
68.0,96.0,84.0,100.0
80.0,96.0,88.0,100.0
80.0,98.0,89.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
55.0,88.0,76.0,91.0
73.0,90.0,84.0,93.0
84.0,95.0,86.0,100.0
86.0,92.0,86.0,0.0
90.0,93.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
59.0,90.0,76.0,90.0
80.0,96.0,84.0,98.0
84.0,93.0,84.0,93.0
89.0,96.0,86.0,93.0
87.0,93.0,87.0,100.0
90.0,100.0,90.0,100.0
90.0,100.0,90.0,100.0
90.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
57.0,90.0,82.0,95.0
73.0,95.0,84.0,98.0
80.0,96.0,88.0,100.0
88.0,96.0,100.0,100.0
90.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,91.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
62.0,90.0,76.0,92.0
76.0,91.0,84.0,100.0
85.0,96.0,86.0,0.0
89.0,93.0,98.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
68.0,90.0,78.0,91.0
82.0,96.0,81.0,98.0
84.0,96.0,86.0,98.0
86.0,95.0,87.0,100.0
89.0,95.0,88.0,100.0
90.0,100.0,90.0,100.0
90.0,94.0,91.0,100.0
90.0,99.0,98.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
62.0,90.0,84.0,100.0
69.0,96.0,87.0,100.0
80.0,98.0,90.0,0.0
90.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
68.0,90.0,76.0,98.0
81.0,96.0,84.0,99.0
86.0,96.0,87.0,0.0
89.0,93.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
66.0,92.0,77.0,91.0
84.0,97.0,84.0,98.0
86.0,98.0,85.0,98.0
89.0,98.0,86.0,100.0
90.0,100.0,90.0,100.0
90.0,93.0,90.0,100.0
90.0,94.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
62.0,91.0,84.0,98.0
76.0,96.0,86.0,100.0
83.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,96.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
68.0,92.0,81.0,99.0
82.0,96.0,84.0,1.0
86.0,97.0,90.0,100.0
90.0,94.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,92.0,77.0,98.0
83.0,97.0,84.0,92.0
85.0,95.0,86.0,98.0
89.0,100.0,87.0,100.0
90.0,100.0,90.0,100.0
90.0,0.0,91.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
63.0,96.0,84.0,100.0
79.0,97.0,89.0,0.0
84.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
63.0,96.0,81.0,93.0
84.0,96.0,86.0,1.0
89.0,96.0,92.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
68.0,93.0,78.0,91.0
84.0,98.0,84.0,98.0
86.0,98.0,86.0,98.0
89.0,100.0,90.0,98.0
90.0,94.0,91.0,100.0
90.0,96.0,90.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
68.0,96.0,86.0,100.0
80.0,98.0,89.0,0.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
68.0,96.0,84.0,99.0
84.0,96.0,86.0,0.0
83.0,1.0,92.0,100.0
84.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
69.0,93.0,79.0,98.0
84.0,95.0,84.0,98.0
89.0,96.0,87.0,98.0
89.0,100.0,90.0,98.0
90.0,95.0,90.0,98.0
91.0,100.0,98.0,98.0
91.0,100.0,98.0,98.0
92.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
68.0,96.0,84.0,100.0
80.0,94.0,90.0,0.0
84.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,97.0,82.0,99.0
84.0,96.0,86.0,0.0
89.0,99.0,99.0,100.0
90.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
80.0,96.0,78.0,91.0
84.0,96.0,84.0,93.0
88.0,92.0,87.0,99.0
89.0,98.0,88.0,98.0
89.0,100.0,90.0,99.0
91.0,100.0,98.0,99.0
91.0,100.0,98.0,100.0
92.0,0.0,98.0,100.0
91.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,99.0
94.0,0.0,100.0,99.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
68.0,96.0,86.0,0.0
83.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
