OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.4,43.57,1.51,1.51
965.97,28.11,1.5,1.5
968.17,40.28,1.5,1.5
43.0,41.78,1.5,1.5
951.6,39.71,1.5,1.5
953.59,954.55,1.49,1.49
954.37,40.25,1.49,1.49
931.62,40.38,1.49,1.49
932.02,40.38,1.49,1.49
814.95,967.82,11.36,2.42
879.68,983.7,2.82,1.82
903.7,991.38,1.77,1.66
946.03,996.32,1.6,1.58
954.78,996.79,1.55,1.55
961.58,997.06,1.53,1.53
967.27,997.19,1.51,1.51
974.46,994.95,1.5,1.5
975.8,997.08,1.49,1.49
972.19,997.2,1.49,1.49
973.63,997.29,1.48,1.48
975.28,997.35,1.47,1.47
982.33,996.35,1.47,1.47
976.98,996.45,1.47,1.47
978.67,996.52,1.46,1.46
17.48,996.58,1.46,1.46
17.18,996.62,1.45,1.45
17.04,996.65,1.45,1.45
17.94,996.68,1.45,1.45
776.87,966.52,213.0,6.85
900.54,982.44,33.09,2.36
911.57,995.22,2.3,1.64
935.2,996.46,2.86,1.55
956.22,996.78,1.86,1.51
960.59,997.01,1.8,1.49
968.85,996.92,1.57,1.47
970.52,997.09,1.49,1.46
975.39,997.21,1.46,1.45
970.38,997.3,1.44,1.44
975.34,997.36,1.43,1.43
979.52,997.41,999.38,999.38
972.09,997.44,999.38,999.38
977.46,997.46,999.38,999.38
974.89,997.47,999.38,999.38
977.92,997.47,999.37,999.37
977.74,997.48,999.37,999.37
978.78,997.48,999.37,999.37
13.19,997.48,999.36,999.36
831.83,957.51,2.73,2.33
881.79,987.61,1.82,1.8
906.89,989.07,1.66,1.65
932.68,978.92,1.59,1.59
947.15,978.09,1.56,1.56
948.66,979.76,1.54,1.54
951.25,942.44,1.53,1.53
961.67,942.08,1.52,1.52
969.71,26.8,1.52,1.52
950.6,26.18,1.51,1.51
961.7,26.82,1.51,1.51
940.72,25.64,1.5,1.5
965.47,27.82,1.5,1.5
27.8,938.71,1.5,1.5
21.47,938.72,1.49,1.49
29.57,938.68,1.49,1.49
28.47,24.04,1.49,1.49
934.09,24.05,1.49,1.49
934.28,23.14,1.49,1.49
836.98,970.88,10.07,2.35
878.96,985.7,2.63,1.79
923.93,993.07,1.73,1.64
948.43,996.55,1.58,1.57
956.3,996.91,1.54,1.54
962.13,997.15,1.52,1.52
971.7,995.98,1.51,1.51
971.68,996.35,1.5,1.5
968.32,997.19,1.49,1.49
971.12,997.29,1.48,1.48
970.44,997.36,1.48,1.48
982.12,997.12,1.47,1.47
976.05,997.2,1.47,1.47
979.1,997.26,1.46,1.46
17.94,997.31,1.46,1.46
17.76,997.35,1.45,1.45
18.33,997.38,1.45,1.45
24.99,997.41,1.45,1.45
12.56,997.43,1.44,1.44
837.37,968.74,215.38,8.04
901.54,980.75,8.82,1.85
919.81,995.55,2.23,1.62
934.75,996.58,2.87,1.54
955.61,996.88,1.87,1.5
960.86,996.81,1.82,1.48
970.98,997.02,1.58,1.47
970.48,997.17,1.49,1.45
975.6,997.28,1.45,1.44
973.91,997.35,1.43,1.43
976.51,997.4,999.37,999.37
976.47,997.43,999.38,999.38
976.39,997.46,999.38,999.38
979.45,997.47,999.38,999.38
976.84,997.47,999.37,999.37
976.97,997.48,999.37,999.37
977.89,997.48,999.37,999.37
13.6,997.48,999.36,999.36
13.41,997.47,999.35,999.35
833.26,968.75,2.61,2.28
880.46,987.9,1.79,1.77
909.96,986.4,1.64,1.64
934.81,978.88,1.59,1.59
946.48,64.4,1.56,1.56
954.56,979.44,1.54,1.54
953.83,26.92,1.53,1.53
968.39,43.67,1.52,1.52
968.13,40.75,1.52,1.52
963.33,46.07,1.51,1.51
34.43,40.76,1.5,1.5
36.86,957.3,1.5,1.5
30.37,46.66,1.5,1.5
964.36,23.43,1.49,1.49
960.05,23.46,1.49,1.49
957.34,23.49,1.49,1.49
960.58,23.52,1.49,1.49
960.91,25.8,1.49,1.49
934.95,25.82,1.49,1.49
833.42,974.49,9.19,2.3
894.7,994.93,2.5,1.76
928.81,994.28,1.7,1.63
943.41,996.68,1.58,1.57
956.96,997.01,1.54,1.54
963.16,997.23,1.52,1.52
970.32,996.66,1.51,1.51
972.87,997.16,1.5,1.5
968.44,997.27,1.49,1.49
972.48,997.35,1.48,1.48
973.38,997.41,1.47,1.47
972.19,997.42,1.47,1.47
972.4,997.46,1.46,1.46
23.01,997.5,1.46,1.46
23.3,997.52,1.45,1.45
967.17,997.54,1.45,1.45
956.69,997.55,1.45,1.45
13.22,997.56,1.44,1.44
12.98,997.57,1.44,1.44
841.38,968.58,196.37,9.69
891.61,981.45,8.81,1.86
908.26,995.79,2.2,1.61
935.31,996.69,2.96,1.53
957.82,996.97,1.89,1.5
967.15,996.91,1.86,1.48
971.66,997.11,1.59,1.46
973.91,997.23,1.49,1.45
972.4,997.32,1.45,1.44
973.87,997.38,1.43,1.43
977.53,997.42,999.38,999.38
971.45,997.45,999.38,999.38
978.23,997.47,999.38,999.38
973.05,997.47,999.37,999.37
976.85,997.48,999.37,999.37
977.7,997.48,999.37,999.37
978.28,997.47,999.36,999.36
13.96,997.47,999.35,999.35
13.74,997.46,999.35,999.35
834.44,974.27,2.52,2.23
880.94,990.87,1.76,1.75
921.17,968.76,1.63,1.63
934.9,976.98,1.58,1.58
949.2,981.06,1.56,1.56
965.08,66.16,1.54,1.54
953.71,976.45,1.53,1.53
961.58,28.84,1.52,1.52
973.0,28.83,1.51,1.51
962.55,29.55,1.51,1.51
963.06,29.76,1.5,1.5
960.44,29.92,1.5,1.5
961.57,27.38,1.5,1.5
961.56,27.43,1.49,1.49
960.55,27.47,1.49,1.49
960.13,27.51,1.49,1.49
964.65,27.54,1.49,1.49
48.71,27.52,1.49,1.49
19.19,27.53,1.49,1.49
854.95,979.17,8.65,2.25
904.51,992.65,2.44,1.74
922.96,996.21,1.68,1.62
945.0,996.79,1.57,1.56
959.25,997.09,1.54,1.54
964.22,996.69,1.52,1.52
971.28,996.96,1.51,1.51
974.51,997.23,1.5,1.5
969.33,997.32,1.49,1.49
972.66,997.39,1.48,1.48
974.84,997.44,1.47,1.47
25.42,997.48,1.47,1.47
966.02,997.51,1.46,1.46
966.4,997.53,1.46,1.46
967.32,997.54,1.45,1.45
930.32,997.55,1.45,1.45
12.11,997.56,1.44,1.44
929.31,997.57,1.44,1.44
929.51,997.57,1.44,1.44
844.06,969.9,101.32,12.48
901.15,993.33,9.07,1.91
921.1,996.33,7.18,1.6
935.85,996.78,3.13,1.53
954.03,996.74,1.95,1.5
963.62,996.99,1.94,1.48
965.47,997.17,1.62,1.46
973.18,997.28,1.5,1.45
972.99,997.36,1.45,1.43
971.64,997.41,999.38,999.38
971.92,997.44,999.38,999.38
973.38,997.46,999.38,999.38
978.66,997.47,999.38,999.38
973.58,997.47,999.37,999.37
975.35,997.47,999.37,999.37
978.32,997.47,999.36,999.36
974.5,997.47,999.35,999.35
975.54,997.46,999.35,999.35
977.84,997.45,999.34,999.34
838.1,976.0,2.44,2.19
905.12,987.07,1.74,1.73
933.88,978.24,1.63,1.63
943.0,991.05,1.58,1.58
945.21,992.12,1.56,1.56
950.05,980.02,1.54,1.54
970.32,980.54,1.53,1.53
964.63,34.81,1.52,1.52
961.06,947.93,1.51,1.51
972.86,961.38,1.51,1.51
975.31,50.8,1.5,1.5
964.18,61.86,1.5,1.5
974.11,31.02,1.5,1.5
966.36,30.97,1.49,1.49
959.25,43.81,1.49,1.49
960.4,44.41,1.49,1.49
962.31,44.55,1.49,1.49
947.05,959.39,1.49,1.49
19.89,45.42,1.48,1.48
855.88,979.06,8.38,2.21
905.65,991.36,2.42,1.72
911.48,996.38,1.68,1.61
951.95,996.89,1.57,1.56
962.29,996.54,1.54,1.54
969.88,996.88,1.52,1.52
971.93,997.16,1.5,1.5
969.41,997.28,1.49,1.49
971.99,997.36,1.48,1.48
972.51,997.42,1.48,1.48
972.79,997.46,1.47,1.47
966.23,997.49,1.46,1.46
967.6,997.52,1.46,1.46
968.63,997.53,1.45,1.45
968.82,997.55,1.45,1.45
982.55,997.56,1.44,1.44
12.5,997.56,1.44,1.44
19.08,997.57,1.44,1.44
931.19,997.57,1.43,1.43
852.75,972.51,119.75,17.22
892.12,993.79,5.5,2.03
925.41,996.44,7.92,1.61
937.2,996.86,3.4,1.53
954.78,996.82,2.04,1.49
968.96,997.05,2.06,1.47
967.75,997.21,1.66,1.46
973.78,997.31,1.52,1.44
973.05,997.38,1.45,1.43
971.19,997.42,999.38,999.38
972.08,997.45,999.38,999.38
972.87,997.46,999.38,999.38
977.53,997.47,999.37,999.37
977.02,997.47,999.37,999.37
986.5,997.47,999.36,999.36
988.66,997.46,999.35,999.35
973.13,997.46,999.35,999.35
976.21,997.45,999.34,999.34
977.99,997.44,999.33,999.33
