OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.6,94.4,100.0,100.0
92.3,94.4,100.0,100.0
92.4,94.4,100.0,100.0
94.0,94.4,100.0,100.0
94.1,87.7,100.0,100.0
95.0,87.7,100.0,100.0
94.2,94.4,100.0,100.0
94.4,94.4,100.0,100.0
94.7,94.4,100.0,100.0
77.3,95.4,99.9,99.9
82.2,94.2,100.0,100.0
84.4,99.2,100.0,100.0
86.2,99.2,100.0,100.0
85.8,99.5,100.0,100.0
86.0,99.2,100.0,100.0
87.1,99.2,100.0,100.0
88.9,99.2,100.0,100.0
89.2,98.9,100.0,100.0
92.4,98.9,100.0,100.0
93.6,98.9,100.0,100.0
92.9,98.9,100.0,100.0
94.1,98.9,100.0,100.0
94.0,98.9,100.0,100.0
94.7,98.9,100.0,100.0
94.8,99.3,100.0,100.0
94.2,99.3,100.0,100.0
94.4,99.3,100.0,100.0
94.7,99.3,100.0,100.0
82.5,92.8,99.1,99.9
83.5,97.1,98.8,100.0
79.7,99.2,99.5,100.0
83.8,99.5,100.0,100.0
86.1,99.6,100.0,100.0
85.9,99.2,100.0,100.0
87.4,99.2,100.0,100.0
86.8,99.2,100.0,100.0
90.0,99.2,100.0,100.0
92.0,99.2,100.0,100.0
92.2,99.2,100.0,100.0
93.2,99.2,100.0,100.0
93.8,99.2,100.0,100.0
95.2,99.2,100.0,100.0
93.5,99.2,100.0,100.0
95.2,99.2,100.0,100.0
95.3,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.0,99.2,100.0,100.0
67.7,94.2,99.9,99.9
78.3,94.1,100.0,100.0
80.6,96.6,100.0,100.0
85.5,97.8,100.0,100.0
86.1,98.0,100.0,100.0
86.4,98.0,100.0,100.0
87.2,94.4,100.0,100.0
88.3,94.4,100.0,100.0
91.1,94.4,100.0,100.0
92.4,94.4,100.0,100.0
92.1,94.4,100.0,100.0
93.2,94.4,100.0,100.0
92.8,94.4,100.0,100.0
94.3,1.2,100.0,100.0
95.7,1.2,100.0,100.0
95.6,1.2,100.0,100.0
93.9,94.4,100.0,100.0
87.5,94.4,100.0,100.0
96.6,94.4,100.0,100.0
77.5,88.4,99.9,99.9
82.3,95.1,100.0,100.0
81.8,99.2,100.0,100.0
82.0,99.5,100.0,100.0
85.3,99.2,100.0,100.0
86.6,99.2,100.0,100.0
87.5,99.2,100.0,100.0
91.0,98.9,100.0,100.0
92.6,98.9,100.0,100.0
93.0,98.9,100.0,100.0
93.5,98.9,100.0,100.0
94.7,98.9,100.0,100.0
93.9,98.9,100.0,100.0
94.4,98.9,100.0,100.0
94.5,98.9,100.0,100.0
94.8,99.3,100.0,100.0
95.0,99.3,100.0,100.0
95.2,99.3,100.0,100.0
94.5,99.3,100.0,100.0
82.2,93.0,99.0,99.9
83.2,99.2,99.1,100.0
72.2,99.2,99.8,100.0
84.5,99.6,100.0,100.0
84.1,99.2,100.0,100.0
85.8,99.2,100.0,100.0
88.6,99.2,100.0,100.0
86.9,99.2,100.0,100.0
91.8,99.2,100.0,100.0
94.7,99.2,100.0,100.0
90.9,99.2,100.0,100.0
94.4,99.2,100.0,100.0
93.9,99.2,100.0,100.0
93.4,99.2,100.0,100.0
93.5,99.2,100.0,100.0
95.1,99.2,100.0,100.0
95.2,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.1,99.3,100.0,100.0
75.3,91.8,100.0,100.0
78.4,95.8,100.0,100.0
81.8,97.2,100.0,100.0
85.5,96.9,100.0,100.0
85.2,98.1,100.0,100.0
86.5,94.4,100.0,100.0
88.2,1.3,100.0,100.0
90.2,1.2,100.0,100.0
88.8,1.3,100.0,100.0
92.9,1.2,100.0,100.0
92.4,1.2,100.0,100.0
92.8,1.2,100.0,100.0
94.9,1.2,100.0,100.0
95.1,1.2,100.0,100.0
95.3,1.2,100.0,100.0
95.8,1.2,100.0,100.0
96.6,94.7,100.0,100.0
96.7,94.7,100.0,100.0
96.9,94.7,100.0,100.0
78.1,95.1,99.9,100.0
83.2,97.0,100.0,100.0
79.7,99.2,100.0,100.0
83.3,99.5,100.0,100.0
85.7,99.2,100.0,100.0
86.8,99.2,100.0,100.0
89.3,99.2,100.0,100.0
91.2,98.9,100.0,100.0
91.1,98.9,100.0,100.0
93.6,98.9,100.0,100.0
94.5,98.9,100.0,100.0
93.5,98.9,100.0,100.0
93.1,98.9,100.0,100.0
95.4,98.9,100.0,100.0
95.3,98.9,100.0,100.0
95.3,99.3,100.0,100.0
96.5,99.3,100.0,100.0
95.6,99.3,100.0,100.0
95.5,99.3,100.0,100.0
80.3,92.8,96.7,100.0
83.2,99.2,99.2,100.0
84.4,99.5,99.8,100.0
83.8,99.6,100.0,100.0
84.1,99.2,100.0,100.0
87.0,99.2,100.0,100.0
86.3,99.2,100.0,100.0
88.7,99.2,100.0,100.0
94.5,99.2,100.0,100.0
89.6,99.2,100.0,100.0
91.8,99.2,100.0,100.0
94.6,99.2,100.0,100.0
93.2,99.2,100.0,100.0
93.5,99.2,100.0,100.0
96.4,99.2,100.0,100.0
94.9,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.0,99.3,100.0,100.0
99.1,99.3,100.0,100.0
76.9,92.4,100.0,100.0
82.8,95.4,100.0,100.0
83.9,98.1,100.0,100.0
85.9,98.8,100.0,100.0
86.2,95.7,100.0,100.0
87.5,95.7,100.0,100.0
88.2,65.8,100.0,100.0
90.9,1.2,100.0,100.0
91.7,1.2,100.0,100.0
93.3,1.2,100.0,100.0
93.6,1.3,100.0,100.0
93.7,1.2,100.0,100.0
94.1,1.2,100.0,100.0
95.2,1.2,100.0,100.0
95.3,1.2,100.0,100.0
94.3,1.3,100.0,100.0
95.5,1.3,100.0,100.0
97.0,4.2,100.0,100.0
97.1,9.8,100.0,100.0
81.2,89.2,100.0,100.0
82.8,99.2,100.0,100.0
79.8,99.2,100.0,100.0
83.3,99.5,100.0,100.0
86.3,99.2,100.0,100.0
88.2,99.2,100.0,100.0
89.0,98.9,100.0,100.0
89.8,98.9,100.0,100.0
94.2,98.9,100.0,100.0
93.5,98.9,100.0,100.0
94.3,98.9,100.0,100.0
94.7,98.9,100.0,100.0
95.0,99.3,100.0,100.0
95.3,99.3,100.0,100.0
95.5,99.3,100.0,100.0
95.7,99.3,100.0,100.0
95.0,99.3,100.0,100.0
95.9,99.3,100.0,100.0
96.5,99.3,100.0,100.0
81.5,93.0,97.0,100.0
83.3,99.2,98.8,100.0
84.5,99.6,99.8,100.0
84.9,99.6,100.0,100.0
85.6,99.2,100.0,100.0
86.9,99.2,100.0,100.0
86.3,99.2,100.0,100.0
90.1,99.2,100.0,100.0
85.7,99.2,100.0,100.0
92.2,99.2,100.0,100.0
94.4,99.2,100.0,100.0
94.4,99.2,100.0,100.0
94.5,99.2,100.0,100.0
95.9,99.2,100.0,100.0
96.1,99.2,100.0,100.0
98.5,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.0,99.3,100.0,100.0
99.1,99.3,100.0,100.0
77.0,93.0,100.0,100.0
82.7,96.6,100.0,100.0
84.2,98.5,100.0,100.0
86.7,99.4,100.0,100.0
86.8,96.5,100.0,100.0
88.3,90.2,100.0,100.0
88.4,96.6,100.0,100.0
90.5,96.6,100.0,100.0
90.9,96.6,100.0,100.0
93.8,97.6,100.0,100.0
93.0,97.6,100.0,100.0
94.2,97.6,100.0,100.0
94.5,97.6,100.0,100.0
94.9,97.6,100.0,100.0
95.4,97.6,100.0,100.0
97.0,97.6,100.0,100.0
97.1,97.6,100.0,100.0
97.3,97.6,100.0,100.0
97.3,97.6,100.0,100.0
77.4,90.6,100.0,100.0
82.9,99.2,100.0,100.0
84.8,99.2,100.0,100.0
83.8,99.6,100.0,100.0
86.1,99.2,100.0,100.0
88.6,99.2,100.0,100.0
89.0,98.9,100.0,100.0
90.1,98.9,100.0,100.0
94.0,98.9,100.0,100.0
88.5,99.3,100.0,100.0
94.6,99.3,100.0,100.0
94.2,99.3,100.0,100.0
95.3,99.3,100.0,100.0
95.5,99.3,100.0,100.0
95.7,99.3,100.0,100.0
95.1,99.3,100.0,100.0
96.0,99.3,100.0,100.0
96.6,99.3,100.0,100.0
96.7,99.3,100.0,100.0
81.5,90.2,97.3,100.0
83.2,99.2,98.9,100.0
85.3,99.6,99.8,100.0
84.3,99.6,100.0,100.0
85.5,99.2,100.0,100.0
86.8,99.2,100.0,100.0
86.3,99.2,100.0,100.0
92.3,99.2,100.0,100.0
86.9,99.2,100.0,100.0
90.1,99.2,100.0,100.0
94.2,99.2,100.0,100.0
94.6,99.2,100.0,100.0
95.8,99.2,100.0,100.0
95.6,99.2,100.0,100.0
95.3,99.2,100.0,100.0
98.5,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.1,99.3,100.0,100.0
99.1,99.3,100.0,100.0
