OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
66.0,94.0,100.0,100.0
73.0,96.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,97.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,4.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
66.0,94.0,98.0,100.0
70.0,94.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
68.0,91.0,92.0,100.0
73.0,0.0,94.0,100.0
78.0,94.0,94.0,100.0
83.0,100.0,97.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,94.0,100.0,100.0
73.0,96.0,100.0,100.0
80.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
66.0,94.0,100.0,100.0
73.0,94.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
68.0,95.0,94.0,100.0
79.0,0.0,94.0,100.0
79.0,100.0,95.0,100.0
83.0,100.0,97.0,100.0
84.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,94.0,100.0,100.0
73.0,97.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
68.0,94.0,100.0,100.0
73.0,94.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,0.0,94.0,96.0
73.0,0.0,94.0,100.0
80.0,96.0,94.0,100.0
83.0,100.0,97.0,100.0
85.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
68.0,94.0,100.0,100.0
76.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
