OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.0,61.0,69.0,0.0
39.0,15.0,63.0,0.0
32.0,73.0,77.0,0.0
35.0,75.0,41.0,0.0
40.0,4.0,42.0,98.0
43.0,0.0,43.0,99.0
43.0,0.0,24.0,100.0
45.0,0.0,5.0,100.0
45.0,0.0,4.0,0.0
46.0,0.0,0.0,100.0
59.0,0.0,1.0,100.0
59.0,6.0,0.0,100.0
60.0,4.0,0.0,100.0
41.0,0.0,0.0,100.0
17.0,0.0,0.0,100.0
21.0,32.0,51.0,77.0
21.0,42.0,52.0,78.0
25.0,41.0,61.0,84.0
25.0,58.0,64.0,83.0
31.0,15.0,72.0,39.0
32.0,65.0,77.0,47.0
41.0,65.0,77.0,0.0
40.0,21.0,77.0,1.0
42.0,5.0,77.0,91.0
43.0,0.0,64.0,94.0
45.0,0.0,69.0,92.0
45.0,0.0,79.0,94.0
51.0,0.0,76.0,94.0
53.0,2.0,43.0,94.0
57.0,1.0,27.0,97.0
19.0,0.0,5.0,97.0
51.0,0.0,5.0,100.0
60.0,0.0,4.0,100.0
17.0,0.0,47.0,100.0
21.0,41.0,52.0,43.0
25.0,58.0,56.0,0.0
31.0,64.0,55.0,0.0
40.0,21.0,62.0,0.0
36.0,13.0,8.0,100.0
42.0,13.0,4.0,100.0
43.0,14.0,0.0,100.0
45.0,6.0,0.0,100.0
45.0,6.0,0.0,100.0
46.0,5.0,0.0,100.0
42.0,2.0,0.0,100.0
48.0,1.0,0.0,100.0
41.0,5.0,0.0,100.0
13.0,2.0,0.0,100.0
69.0,74.0,0.0,100.0
61.0,14.0,0.0,100.0
70.0,15.0,0.0,100.0
70.0,15.0,0.0,100.0
71.0,15.0,0.0,100.0
21.0,39.0,52.0,78.0
25.0,57.0,58.0,86.0
30.0,60.0,69.0,0.0
39.0,65.0,77.0,0.0
35.0,4.0,41.0,97.0
41.0,0.0,41.0,99.0
43.0,0.0,24.0,100.0
45.0,0.0,5.0,1.0
46.0,0.0,0.0,100.0
59.0,0.0,0.0,100.0
60.0,6.0,0.0,100.0
41.0,0.0,0.0,100.0
61.0,15.0,0.0,100.0
64.0,0.0,0.0,100.0
61.0,0.0,0.0,100.0
70.0,0.0,90.0,100.0
70.0,0.0,0.0,100.0
5.0,0.0,64.0,100.0
4.0,0.0,89.0,100.0
21.0,42.0,52.0,79.0
25.0,41.0,61.0,86.0
31.0,63.0,71.0,43.0
39.0,64.0,77.0,64.0
39.0,4.0,77.0,3.0
43.0,0.0,78.0,92.0
45.0,0.0,75.0,92.0
51.0,0.0,79.0,94.0
53.0,1.0,41.0,97.0
48.0,0.0,25.0,97.0
48.0,0.0,6.0,100.0
19.0,0.0,0.0,100.0
16.0,0.0,7.0,100.0
16.0,0.0,5.0,100.0
67.0,0.0,0.0,100.0
68.0,0.0,97.0,100.0
71.0,0.0,97.0,100.0
41.0,0.0,91.0,100.0
9.0,0.0,93.0,100.0
24.0,45.0,54.0,43.0
31.0,64.0,55.0,0.0
32.0,46.0,39.0,0.0
39.0,13.0,77.0,100.0
43.0,4.0,0.0,100.0
45.0,4.0,0.0,100.0
41.0,10.0,0.0,100.0
42.0,15.0,0.0,100.0
41.0,2.0,0.0,100.0
13.0,74.0,0.0,100.0
68.0,14.0,0.0,100.0
61.0,15.0,0.0,100.0
70.0,15.0,0.0,100.0
71.0,15.0,0.0,100.0
71.0,15.0,0.0,100.0
25.0,71.0,0.0,100.0
16.0,71.0,0.0,100.0
70.0,71.0,100.0,100.0
70.0,1.0,100.0,100.0
25.0,45.0,55.0,84.0
30.0,61.0,69.0,5.0
32.0,17.0,69.0,0.0
40.0,1.0,43.0,99.0
43.0,0.0,39.0,100.0
45.0,0.0,4.0,100.0
59.0,0.0,0.0,100.0
60.0,0.0,0.0,100.0
41.0,0.0,0.0,100.0
61.0,0.0,0.0,100.0
64.0,0.0,0.0,100.0
69.0,10.0,91.0,100.0
77.0,15.0,0.0,100.0
4.0,0.0,65.0,100.0
4.0,0.0,0.0,100.0
4.0,3.0,0.0,100.0
2.0,15.0,0.0,100.0
1.0,18.0,0.0,100.0
1.0,15.0,0.0,100.0
25.0,45.0,61.0,84.0
30.0,61.0,70.0,44.0
41.0,14.0,77.0,1.0
42.0,0.0,77.0,93.0
45.0,0.0,64.0,92.0
57.0,0.0,76.0,94.0
59.0,0.0,43.0,98.0
50.0,0.0,6.0,100.0
17.0,0.0,47.0,100.0
65.0,0.0,8.0,100.0
67.0,0.0,1.0,100.0
68.0,0.0,97.0,100.0
9.0,0.0,97.0,100.0
9.0,0.0,92.0,100.0
4.0,0.0,91.0,100.0
0.0,0.0,0.0,100.0
4.0,0.0,91.0,100.0
9.0,0.0,17.0,100.0
5.0,0.0,17.0,100.0
26.0,58.0,58.0,0.0
39.0,21.0,62.0,0.0
39.0,13.0,77.0,100.0
43.0,6.0,0.0,100.0
45.0,4.0,0.0,100.0
48.0,10.0,0.0,100.0
41.0,73.0,0.0,100.0
13.0,4.0,0.0,100.0
68.0,1.0,0.0,100.0
70.0,15.0,0.0,100.0
70.0,15.0,0.0,100.0
76.0,15.0,0.0,100.0
16.0,58.0,0.0,100.0
75.0,61.0,100.0,100.0
70.0,11.0,100.0,100.0
11.0,98.0,100.0,100.0
11.0,99.0,100.0,100.0
10.0,99.0,100.0,100.0
5.0,99.0,100.0,100.0
25.0,58.0,59.0,15.0
39.0,67.0,64.0,0.0
39.0,0.0,42.0,99.0
44.0,0.0,5.0,91.0
46.0,0.0,0.0,100.0
59.0,0.0,0.0,100.0
41.0,0.0,0.0,100.0
64.0,0.0,0.0,100.0
65.0,10.0,91.0,100.0
70.0,0.0,0.0,100.0
4.0,0.0,90.0,100.0
4.0,12.0,0.0,100.0
4.0,1.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,1.0,0.0,100.0
25.0,58.0,64.0,87.0
39.0,15.0,77.0,63.0
42.0,0.0,77.0,91.0
45.0,0.0,80.0,97.0
53.0,0.0,5.0,98.0
59.0,0.0,10.0,98.0
17.0,0.0,0.0,100.0
16.0,0.0,9.0,100.0
68.0,0.0,1.0,100.0
9.0,0.0,97.0,100.0
9.0,0.0,90.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,92.0,100.0
11.0,0.0,92.0,100.0
5.0,0.0,41.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
30.0,64.0,55.0,99.0
36.0,12.0,6.0,100.0
43.0,4.0,0.0,100.0
45.0,4.0,0.0,100.0
42.0,1.0,0.0,100.0
19.0,0.0,0.0,100.0
60.0,6.0,0.0,100.0
70.0,68.0,0.0,100.0
46.0,11.0,0.0,100.0
77.0,70.0,0.0,100.0
16.0,74.0,0.0,100.0
13.0,99.0,100.0,100.0
11.0,99.0,100.0,100.0
4.0,99.0,100.0,100.0
10.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
30.0,61.0,69.0,5.0
36.0,10.0,77.0,97.0
43.0,0.0,43.0,91.0
46.0,0.0,1.0,100.0
60.0,1.0,0.0,100.0
61.0,0.0,0.0,100.0
64.0,9.0,0.0,100.0
70.0,0.0,0.0,100.0
4.0,0.0,90.0,100.0
4.0,0.0,0.0,100.0
3.0,11.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
2.0,11.0,0.0,100.0
2.0,99.0,0.0,100.0
2.0,98.0,0.0,100.0
1.0,99.0,100.0,100.0
2.0,73.0,100.0,100.0
0.0,99.0,100.0,100.0
30.0,59.0,67.0,45.0
39.0,4.0,77.0,91.0
45.0,0.0,64.0,94.0
53.0,0.0,8.0,98.0
43.0,0.0,10.0,98.0
51.0,0.0,51.0,100.0
65.0,0.0,6.0,100.0
72.0,0.0,97.0,100.0
9.0,0.0,91.0,100.0
0.0,0.0,92.0,100.0
4.0,0.0,92.0,100.0
5.0,0.0,91.0,100.0
4.0,0.0,19.0,100.0
3.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
15.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,12.0,61.0,0.0
41.0,6.0,9.0,100.0
45.0,5.0,0.0,100.0
48.0,1.0,0.0,100.0
19.0,6.0,0.0,100.0
34.0,4.0,0.0,100.0
70.0,15.0,0.0,100.0
41.0,66.0,0.0,100.0
13.0,72.0,0.0,100.0
11.0,98.0,100.0,100.0
11.0,99.0,100.0,100.0
3.0,73.0,100.0,100.0
2.0,99.0,100.0,100.0
10.0,100.0,100.0,100.0
2.0,99.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
37.0,65.0,77.0,0.0
41.0,0.0,43.0,94.0
45.0,0.0,5.0,100.0
59.0,1.0,1.0,100.0
61.0,0.0,0.0,100.0
64.0,5.0,0.0,100.0
5.0,0.0,0.0,100.0
4.0,12.0,87.0,100.0
4.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
2.0,12.0,0.0,100.0
2.0,16.0,0.0,100.0
1.0,17.0,100.0,100.0
2.0,19.0,100.0,100.0
0.0,78.0,100.0,100.0
0.0,26.0,100.0,100.0
0.0,13.0,100.0,100.0
0.0,99.0,100.0,100.0
32.0,14.0,77.0,90.0
43.0,0.0,78.0,93.0
51.0,0.0,82.0,95.0
19.0,0.0,43.0,98.0
51.0,0.0,45.0,99.0
65.0,0.0,8.0,100.0
9.0,0.0,97.0,100.0
4.0,0.0,90.0,100.0
0.0,0.0,92.0,100.0
11.0,0.0,91.0,100.0
5.0,0.0,41.0,100.0
3.0,0.0,14.0,100.0
4.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
8.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
31.0,2.0,15.0,100.0
43.0,4.0,0.0,100.0
41.0,10.0,0.0,100.0
19.0,6.0,0.0,100.0
60.0,15.0,0.0,100.0
70.0,15.0,0.0,100.0
41.0,70.0,0.0,100.0
13.0,99.0,0.0,100.0
5.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
10.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
31.0,4.0,65.0,98.0
43.0,0.0,43.0,91.0
57.0,0.0,1.0,100.0
41.0,0.0,0.0,100.0
64.0,3.0,0.0,100.0
5.0,0.0,3.0,100.0
4.0,0.0,91.0,100.0
3.0,0.0,0.0,100.0
1.0,1.0,3.0,100.0
3.0,0.0,0.0,100.0
2.0,12.0,0.0,100.0
1.0,13.0,100.0,100.0
2.0,14.0,100.0,100.0
0.0,75.0,100.0,100.0
0.0,74.0,100.0,100.0
0.0,72.0,100.0,100.0
0.0,16.0,100.0,100.0
1.0,95.0,100.0,100.0
0.0,76.0,100.0,100.0
39.0,68.0,77.0,91.0
43.0,0.0,64.0,94.0
56.0,0.0,43.0,94.0
19.0,0.0,5.0,99.0
16.0,0.0,10.0,100.0
41.0,0.0,97.0,100.0
3.0,0.0,91.0,100.0
0.0,0.0,92.0,100.0
5.0,0.0,55.0,100.0
3.0,0.0,92.0,100.0
4.0,0.0,4.0,100.0
2.0,0.0,0.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
35.0,6.0,9.0,100.0
44.0,4.0,0.0,100.0
41.0,1.0,0.0,100.0
13.0,15.0,0.0,100.0
70.0,15.0,0.0,100.0
41.0,58.0,0.0,100.0
13.0,67.0,100.0,100.0
5.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
32.0,0.0,77.0,97.0
45.0,0.0,10.0,100.0
59.0,5.0,4.0,100.0
61.0,2.0,0.0,100.0
65.0,4.0,85.0,100.0
4.0,0.0,91.0,100.0
3.0,11.0,0.0,100.0
1.0,0.0,5.0,100.0
2.0,12.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,21.0,100.0,100.0
0.0,21.0,100.0,100.0
0.0,38.0,100.0,100.0
3.0,15.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,11.0,100.0,100.0
0.0,11.0,100.0,100.0
0.0,15.0,100.0,100.0
0.0,93.0,100.0,100.0
38.0,0.0,77.0,91.0
45.0,1.0,80.0,98.0
43.0,0.0,44.0,98.0
65.0,0.0,55.0,98.0
71.0,0.0,96.0,100.0
4.0,0.0,91.0,100.0
0.0,0.0,91.0,100.0
5.0,0.0,92.0,100.0
3.0,0.0,91.0,100.0
5.0,0.0,22.0,100.0
5.0,0.0,0.0,100.0
11.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
38.0,4.0,83.0,100.0
45.0,5.0,0.0,100.0
19.0,14.0,0.0,100.0
33.0,11.0,0.0,100.0
41.0,97.0,0.0,100.0
11.0,99.0,0.0,100.0
5.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
39.0,0.0,45.0,91.0
46.0,0.0,9.0,100.0
41.0,0.0,0.0,100.0
60.0,0.0,91.0,100.0
4.0,0.0,6.0,100.0
3.0,0.0,0.0,100.0
1.0,0.0,17.0,100.0
3.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,100.0,100.0
0.0,74.0,100.0,100.0
0.0,73.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
42.0,0.0,77.0,91.0
51.0,0.0,80.0,92.0
45.0,0.0,44.0,98.0
65.0,0.0,56.0,97.0
1.0,0.0,97.0,98.0
0.0,0.0,13.0,100.0
10.0,0.0,93.0,100.0
3.0,0.0,81.0,100.0
4.0,0.0,41.0,100.0
5.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
42.0,2.0,0.0,0.0
41.0,14.0,0.0,100.0
11.0,15.0,0.0,100.0
14.0,15.0,0.0,100.0
11.0,98.0,0.0,100.0
5.0,99.0,100.0,100.0
1.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
41.0,0.0,62.0,95.0
57.0,0.0,4.0,100.0
61.0,0.0,0.0,100.0
5.0,2.0,86.0,100.0
3.0,0.0,91.0,100.0
1.0,11.0,91.0,100.0
3.0,0.0,17.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,100.0,100.0
0.0,21.0,100.0,100.0
0.0,40.0,100.0,100.0
0.0,3.0,100.0,100.0
0.0,96.0,100.0,100.0
0.0,15.0,100.0,100.0
0.0,69.0,100.0,100.0
0.0,12.0,100.0,100.0
0.0,1.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
42.0,0.0,77.0,92.0
59.0,0.0,44.0,94.0
16.0,0.0,44.0,98.0
71.0,0.0,94.0,99.0
3.0,0.0,0.0,100.0
4.0,0.0,91.0,100.0
2.0,0.0,92.0,100.0
4.0,0.0,91.0,100.0
4.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,4.0,0.0,100.0
39.0,5.0,0.0,100.0
32.0,15.0,0.0,100.0
12.0,68.0,0.0,100.0
12.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
43.0,0.0,43.0,94.0
59.0,0.0,41.0,100.0
61.0,0.0,0.0,100.0
4.0,0.0,91.0,100.0
3.0,0.0,91.0,100.0
0.0,0.0,90.0,100.0
2.0,0.0,13.0,100.0
1.0,16.0,100.0,100.0
0.0,95.0,100.0,100.0
0.0,13.0,100.0,100.0
0.0,3.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,14.0,100.0,100.0
0.0,95.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,0.0,77.0,92.0
43.0,0.0,44.0,93.0
60.0,0.0,63.0,95.0
1.0,0.0,94.0,98.0
0.0,0.0,91.0,100.0
4.0,0.0,91.0,100.0
4.0,0.0,92.0,100.0
1.0,0.0,97.0,100.0
10.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
43.0,10.0,0.0,100.0
40.0,10.0,0.0,100.0
15.0,15.0,0.0,100.0
15.0,1.0,0.0,100.0
2.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
43.0,0.0,41.0,99.0
17.0,0.0,12.0,100.0
64.0,0.0,91.0,100.0
3.0,0.0,91.0,100.0
1.0,0.0,91.0,100.0
2.0,0.0,91.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,14.0,100.0,100.0
0.0,67.0,100.0,100.0
0.0,16.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
43.0,0.0,79.0,94.0
43.0,0.0,45.0,92.0
17.0,0.0,91.0,98.0
3.0,0.0,9.0,100.0
4.0,0.0,91.0,99.0
3.0,0.0,91.0,100.0
2.0,0.0,92.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
44.0,10.0,0.0,100.0
12.0,10.0,0.0,100.0
11.0,1.0,0.0,100.0
5.0,99.0,0.0,100.0
2.0,99.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
43.0,0.0,37.0,100.0
15.0,0.0,7.0,100.0
4.0,2.0,89.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,91.0,100.0
2.0,0.0,91.0,100.0
1.0,13.0,100.0,100.0
0.0,11.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
45.0,0.0,80.0,92.0
45.0,0.0,51.0,98.0
68.0,0.0,88.0,98.0
3.0,0.0,91.0,100.0
4.0,0.0,93.0,100.0
4.0,0.0,92.0,100.0
2.0,0.0,94.0,100.0
2.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
45.0,9.0,0.0,100.0
6.0,15.0,0.0,100.0
10.0,72.0,0.0,100.0
5.0,99.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
45.0,0.0,41.0,100.0
9.0,0.0,8.0,100.0
3.0,0.0,87.0,100.0
0.0,0.0,91.0,100.0
2.0,0.0,91.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
46.0,0.0,79.0,97.0
16.0,0.0,51.0,98.0
1.0,0.0,89.0,97.0
0.0,0.0,91.0,100.0
3.0,0.0,92.0,100.0
2.0,0.0,92.0,100.0
4.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
6.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
45.0,1.0,0.0,100.0
15.0,70.0,0.0,100.0
9.0,99.0,0.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
