OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.0,83.0,97.0,100.0
38.0,83.0,97.0,100.0
39.0,85.0,97.0,100.0
58.0,85.0,100.0,100.0
65.0,85.0,100.0,100.0
66.0,87.0,100.0,100.0
70.0,86.0,100.0,100.0
71.0,90.0,100.0,100.0
74.0,93.0,100.0,100.0
75.0,94.0,100.0,100.0
75.0,95.0,100.0,100.0
75.0,96.0,100.0,100.0
75.0,95.0,100.0,100.0
76.0,95.0,100.0,100.0
26.0,34.0,77.0,97.0
29.0,39.0,82.0,100.0
30.0,51.0,86.0,99.0
30.0,55.0,89.0,100.0
32.0,62.0,89.0,100.0
35.0,83.0,92.0,100.0
38.0,83.0,95.0,100.0
38.0,86.0,90.0,100.0
39.0,88.0,97.0,100.0
41.0,92.0,99.0,100.0
41.0,83.0,99.0,100.0
47.0,84.0,100.0,100.0
53.0,85.0,100.0,100.0
73.0,85.0,100.0,100.0
75.0,85.0,100.0,100.0
57.0,87.0,100.0,100.0
58.0,88.0,100.0,100.0
58.0,88.0,100.0,100.0
58.0,90.0,100.0,100.0
26.0,34.0,77.0,96.0
28.0,39.0,82.0,99.0
30.0,51.0,86.0,99.0
30.0,59.0,89.0,100.0
32.0,66.0,89.0,100.0
36.0,86.0,89.0,100.0
38.0,88.0,90.0,100.0
39.0,89.0,96.0,100.0
40.0,97.0,92.0,100.0
41.0,16.0,99.0,100.0
46.0,83.0,97.0,100.0
51.0,84.0,99.0,100.0
51.0,84.0,99.0,100.0
53.0,17.0,99.0,100.0
54.0,19.0,99.0,100.0
60.0,19.0,100.0,100.0
63.0,17.0,100.0,100.0
63.0,17.0,100.0,100.0
63.0,87.0,100.0,100.0
30.0,63.0,83.0,100.0
30.0,72.0,89.0,100.0
35.0,82.0,97.0,100.0
38.0,83.0,99.0,100.0
39.0,83.0,99.0,100.0
59.0,85.0,99.0,100.0
66.0,85.0,100.0,100.0
70.0,91.0,100.0,100.0
74.0,94.0,100.0,100.0
75.0,94.0,100.0,100.0
75.0,95.0,100.0,100.0
76.0,94.0,100.0,100.0
84.0,93.0,100.0,100.0
85.0,93.0,100.0,100.0
85.0,17.0,100.0,100.0
66.0,28.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,94.0,100.0,100.0
83.0,92.0,100.0,100.0
29.0,39.0,82.0,100.0
30.0,53.0,89.0,100.0
32.0,63.0,89.0,100.0
37.0,83.0,89.0,100.0
38.0,85.0,90.0,100.0
40.0,88.0,96.0,100.0
41.0,84.0,97.0,100.0
51.0,85.0,100.0,100.0
73.0,86.0,100.0,100.0
55.0,85.0,100.0,100.0
58.0,96.0,100.0,100.0
58.0,91.0,100.0,100.0
63.0,91.0,100.0,100.0
63.0,91.0,100.0,100.0
83.0,91.0,100.0,100.0
73.0,96.0,100.0,100.0
76.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
28.0,40.0,82.0,99.0
30.0,58.0,88.0,97.0
32.0,84.0,89.0,100.0
37.0,86.0,89.0,100.0
39.0,95.0,96.0,100.0
41.0,78.0,96.0,100.0
45.0,83.0,97.0,100.0
51.0,84.0,99.0,100.0
53.0,19.0,99.0,100.0
55.0,19.0,100.0,100.0
63.0,17.0,100.0,100.0
63.0,84.0,100.0,100.0
75.0,88.0,100.0,100.0
83.0,88.0,100.0,100.0
71.0,88.0,100.0,100.0
76.0,88.0,100.0,100.0
76.0,88.0,100.0,100.0
76.0,88.0,100.0,100.0
73.0,89.0,100.0,100.0
30.0,70.0,89.0,100.0
35.0,82.0,99.0,100.0
38.0,83.0,99.0,100.0
58.0,85.0,100.0,100.0
66.0,88.0,100.0,100.0
70.0,93.0,100.0,100.0
75.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
76.0,94.0,100.0,100.0
84.0,18.0,100.0,100.0
85.0,95.0,100.0,100.0
68.0,92.0,100.0,100.0
83.0,92.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
30.0,51.0,87.0,100.0
32.0,82.0,89.0,100.0
38.0,86.0,96.0,100.0
39.0,88.0,97.0,100.0
41.0,84.0,97.0,100.0
51.0,85.0,100.0,100.0
55.0,85.0,100.0,100.0
58.0,91.0,100.0,100.0
59.0,91.0,100.0,100.0
63.0,93.0,100.0,100.0
83.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
30.0,51.0,86.0,99.0
32.0,84.0,89.0,100.0
38.0,86.0,89.0,100.0
40.0,17.0,90.0,100.0
42.0,84.0,96.0,100.0
51.0,55.0,99.0,100.0
55.0,23.0,99.0,100.0
63.0,17.0,100.0,100.0
63.0,88.0,100.0,100.0
76.0,88.0,100.0,100.0
71.0,91.0,100.0,100.0
76.0,88.0,100.0,100.0
76.0,88.0,100.0,100.0
64.0,89.0,100.0,100.0
76.0,89.0,100.0,100.0
76.0,89.0,100.0,100.0
81.0,89.0,100.0,100.0
83.0,90.0,100.0,100.0
84.0,90.0,100.0,100.0
32.0,82.0,92.0,100.0
38.0,83.0,97.0,100.0
59.0,85.0,100.0,100.0
69.0,88.0,100.0,100.0
75.0,94.0,100.0,100.0
75.0,94.0,100.0,100.0
76.0,95.0,100.0,100.0
87.0,97.0,100.0,100.0
64.0,97.0,100.0,100.0
79.0,92.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
30.0,59.0,89.0,100.0
37.0,86.0,89.0,100.0
39.0,83.0,99.0,100.0
46.0,85.0,99.0,100.0
72.0,86.0,100.0,100.0
57.0,91.0,100.0,100.0
59.0,90.0,100.0,100.0
63.0,93.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
30.0,59.0,89.0,100.0
37.0,86.0,91.0,100.0
40.0,18.0,90.0,100.0
46.0,84.0,97.0,100.0
53.0,56.0,99.0,100.0
60.0,17.0,100.0,100.0
63.0,96.0,100.0,100.0
83.0,90.0,100.0,100.0
76.0,88.0,100.0,100.0
76.0,88.0,100.0,100.0
64.0,89.0,100.0,100.0
78.0,89.0,100.0,100.0
81.0,89.0,100.0,100.0
81.0,90.0,100.0,100.0
84.0,90.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
35.0,83.0,99.0,100.0
58.0,85.0,100.0,100.0
66.0,92.0,100.0,100.0
73.0,95.0,100.0,100.0
75.0,96.0,100.0,100.0
84.0,93.0,100.0,100.0
76.0,91.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
32.0,83.0,89.0,100.0
38.0,88.0,92.0,100.0
45.0,84.0,99.0,100.0
72.0,88.0,100.0,100.0
58.0,91.0,100.0,100.0
63.0,93.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
32.0,83.0,89.0,100.0
38.0,83.0,95.0,100.0
42.0,83.0,96.0,100.0
53.0,24.0,99.0,100.0
63.0,19.0,100.0,100.0
75.0,96.0,100.0,100.0
71.0,88.0,100.0,100.0
76.0,88.0,100.0,100.0
64.0,89.0,100.0,100.0
78.0,89.0,100.0,100.0
81.0,90.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
17.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
38.0,83.0,99.0,100.0
59.0,88.0,100.0,100.0
71.0,94.0,100.0,100.0
75.0,95.0,100.0,100.0
83.0,92.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
36.0,83.0,96.0,100.0
40.0,83.0,97.0,100.0
53.0,89.0,100.0,100.0
55.0,96.0,100.0,100.0
63.0,97.0,100.0,100.0
71.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
36.0,86.0,89.0,100.0
40.0,17.0,91.0,100.0
51.0,19.0,99.0,100.0
60.0,23.0,100.0,100.0
75.0,96.0,100.0,100.0
76.0,88.0,100.0,100.0
76.0,88.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
17.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
38.0,85.0,100.0,100.0
66.0,92.0,100.0,100.0
75.0,94.0,100.0,100.0
83.0,93.0,100.0,100.0
76.0,88.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
37.0,86.0,96.0,100.0
45.0,88.0,99.0,100.0
54.0,96.0,100.0,100.0
58.0,97.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
38.0,88.0,89.0,100.0
41.0,83.0,91.0,100.0
54.0,19.0,99.0,100.0
70.0,96.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
17.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
57.0,88.0,100.0,100.0
70.0,94.0,100.0,100.0
75.0,92.0,100.0,100.0
76.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
38.0,83.0,99.0,100.0
51.0,89.0,100.0,100.0
57.0,23.0,100.0,100.0
63.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
38.0,83.0,91.0,100.0
51.0,28.0,96.0,100.0
62.0,92.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
59.0,88.0,100.0,100.0
72.0,95.0,100.0,100.0
83.0,68.0,100.0,100.0
76.0,21.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,86.0,96.0,100.0
72.0,97.0,100.0,100.0
58.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
40.0,77.0,97.0,100.0
53.0,19.0,99.0,100.0
63.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
63.0,92.0,100.0,100.0
75.0,97.0,100.0,100.0
76.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
40.0,89.0,99.0,100.0
52.0,97.0,100.0,100.0
62.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
40.0,83.0,96.0,100.0
54.0,25.0,99.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
66.0,93.0,100.0,100.0
75.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
44.0,89.0,99.0,100.0
55.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,83.0,97.0,100.0
59.0,100.0,99.0,100.0
71.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
19.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
69.0,96.0,100.0,100.0
83.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,89.0,100.0,100.0
58.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
45.0,85.0,90.0,100.0
62.0,100.0,99.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
70.0,96.0,100.0,100.0
76.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,16.0,100.0,100.0
59.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,19.0,96.0,100.0
70.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,20.0,89.0,100.0
87.0,100.0,99.0,100.0
76.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
