OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
886.14,934.87,999.95,999.95
914.84,969.36,999.97,999.97
924.14,940.3,999.98,999.98
916.79,966.59,999.98,999.98
915.95,936.35,999.99,999.99
921.36,966.36,999.99,999.99
926.89,933.97,999.99,999.99
928.78,964.82,1000.0,1000.0
929.35,965.47,1000.0,1000.0
926.77,965.66,1000.0,1000.0
927.0,965.78,1000.0,1000.0
926.96,965.86,1000.0,1000.0
771.79,38.91,986.08,999.65
822.78,909.72,996.36,999.73
856.13,925.91,999.37,999.79
867.07,961.99,999.74,999.84
835.62,963.49,999.85,999.88
920.75,964.19,999.9,999.91
865.65,978.29,999.93,999.94
863.25,978.1,999.95,999.95
963.37,3.87,999.97,999.97
965.84,3.82,999.98,999.98
916.53,3.79,999.98,999.98
914.3,3.77,999.99,999.99
911.0,3.76,999.99,999.99
925.52,964.72,999.99,999.99
964.31,964.77,1000.0,1000.0
964.33,964.82,1000.0,1000.0
967.3,965.3,1000.0,1000.0
967.52,965.38,1000.0,1000.0
927.42,8.69,1000.0,1000.0
751.0,36.83,885.11,685.09
824.98,898.04,960.72,988.47
737.05,1.92,985.23,998.91
522.71,1.33,987.67,999.36
945.87,1.03,987.55,999.58
951.22,0.88,989.09,999.7
861.66,0.76,993.99,999.79
877.52,0.68,998.88,999.85
957.92,0.62,999.44,999.89
961.16,0.58,999.72,999.92
961.9,0.56,999.86,999.94
962.42,0.54,999.93,999.96
962.77,0.53,999.96,999.97
963.69,0.52,999.98,999.98
963.94,0.51,999.99,999.98
919.49,0.51,999.99,999.99
920.04,0.51,1000.0,999.99
916.41,0.5,1000.0,999.99
917.75,0.5,1000.0,999.99
770.38,901.4,998.97,999.66
809.82,927.77,999.5,999.75
850.35,929.3,999.71,999.81
875.54,930.01,999.81,999.86
877.09,929.45,999.88,999.9
923.81,967.83,999.92,999.93
869.59,969.41,999.94,999.95
894.03,934.58,999.96,999.96
919.74,935.81,999.97,999.97
915.24,963.87,999.98,999.98
915.18,963.79,999.99,999.99
912.71,964.19,999.99,999.99
911.82,964.24,999.99,999.99
928.09,964.3,1000.0,1000.0
930.03,9.41,1000.0,1000.0
964.69,965.04,1000.0,1000.0
965.12,965.37,1000.0,1000.0
933.3,965.51,1000.0,1000.0
964.41,965.57,1000.0,1000.0
774.14,863.02,986.58,999.66
825.21,964.93,996.89,999.75
863.48,967.95,999.47,999.81
882.18,968.38,999.77,999.86
876.78,963.72,999.87,999.9
957.79,963.49,999.91,999.93
959.52,3.36,999.94,999.95
866.18,3.25,999.96,999.96
914.36,3.17,999.97,999.97
967.34,963.94,999.98,999.98
913.32,964.0,999.99,999.99
966.28,964.06,999.99,999.99
924.53,964.27,999.99,999.99
964.22,964.36,1000.0,1000.0
964.09,964.43,1000.0,1000.0
964.48,964.51,1000.0,1000.0
967.27,964.58,1000.0,1000.0
924.51,964.65,1000.0,1000.0
966.27,964.72,1000.0,1000.0
762.74,552.68,880.86,681.58
788.03,2.63,960.29,152.32
202.52,1.28,984.99,76.48
894.0,1.1,986.88,66.77
949.93,0.9,987.02,66.78
946.95,0.76,988.74,999.38
864.24,0.67,991.57,999.51
954.17,0.61,998.67,999.6
959.56,0.57,999.33,999.66
961.68,0.54,999.67,999.72
961.5,0.53,999.83,999.76
961.73,0.52,999.91,999.79
962.88,0.51,999.95,999.82
912.01,0.51,999.98,999.84
917.99,0.5,999.99,999.86
903.02,0.5,999.99,999.88
903.75,0.5,1000.0,999.89
910.58,0.5,1000.0,999.91
920.73,0.5,1000.0,999.92
773.19,954.54,999.08,999.68
803.69,965.36,999.55,999.76
858.57,968.15,999.74,999.82
837.62,969.28,999.84,999.87
917.9,968.35,999.89,999.91
928.81,968.62,999.93,999.94
891.14,938.63,999.95,999.95
913.61,938.77,999.97,999.97
920.83,962.95,999.98,999.98
915.8,888.59,999.98,999.99
925.73,963.49,999.99,999.99
964.41,963.64,999.99,999.99
965.61,963.48,1000.0,1000.0
928.73,963.92,1000.0,1000.0
929.05,963.99,1000.0,1000.0
929.23,964.05,1000.0,1000.0
964.84,964.21,1000.0,1000.0
963.89,882.16,1000.0,1000.0
965.37,882.16,1000.0,1000.0
774.67,956.77,987.13,999.68
831.76,964.13,997.21,999.76
837.61,967.38,999.53,999.82
861.31,968.64,999.8,999.87
915.11,968.59,999.89,999.91
959.66,963.83,999.93,999.94
960.97,963.67,999.95,999.95
963.16,963.25,999.97,999.97
965.93,963.31,999.98,999.98
915.74,963.36,999.98,999.99
965.41,963.35,999.99,999.99
966.69,963.4,999.99,999.99
967.09,963.5,1000.0,1000.0
924.12,963.55,1000.0,1000.0
925.59,963.6,1000.0,1000.0
966.96,963.64,1000.0,1000.0
963.2,963.69,1000.0,1000.0
966.02,963.73,1000.0,1000.0
966.22,963.76,1000.0,1000.0
772.81,565.99,873.29,623.53
424.0,2.13,958.71,109.1
464.38,1.29,984.21,67.65
895.07,0.94,986.62,66.61
950.29,0.78,987.08,258.06
850.64,0.68,985.31,142.74
951.3,0.61,990.97,103.37
954.62,0.57,997.74,67.96
960.11,0.54,999.15,66.11
960.18,0.53,999.57,120.13
962.17,0.51,999.78,327.66
961.63,0.51,999.88,261.01
909.18,0.5,999.94,68.65
915.91,0.5,999.97,67.6
917.52,0.5,999.98,65.62
900.88,0.5,999.99,65.25
920.22,0.5,999.99,64.98
961.79,0.5,1000.0,64.78
961.93,0.5,1000.0,64.64
773.62,923.21,999.17,999.69
821.02,931.64,999.6,999.77
860.75,967.54,999.77,999.83
839.87,968.4,999.85,999.88
882.88,967.75,999.91,999.92
888.83,967.96,999.94,999.94
906.39,968.26,999.96,999.96
912.41,969.27,999.97,999.97
909.99,939.96,999.98,999.98
918.86,940.09,999.99,999.99
926.05,956.6,999.99,999.99
926.45,956.64,999.99,999.99
927.07,888.98,1000.0,1000.0
927.76,884.13,1000.0,1000.0
929.69,884.05,1000.0,1000.0
929.49,883.98,1000.0,1000.0
964.81,883.91,1000.0,1000.0
964.81,883.85,1000.0,1000.0
965.08,883.79,1000.0,1000.0
776.52,964.33,986.1,999.69
824.74,963.62,997.38,999.77
855.51,967.63,999.58,999.83
833.8,968.01,999.83,999.88
917.21,2.76,999.9,999.92
939.45,963.59,999.94,999.94
961.99,963.69,999.96,999.96
905.62,963.16,999.97,999.97
918.76,6.72,999.98,999.98
965.58,963.27,999.99,999.99
917.66,963.31,999.99,999.99
918.29,6.65,999.99,999.99
969.84,6.67,1000.0,1000.0
966.46,6.68,1000.0,1000.0
962.61,6.69,1000.0,1000.0
964.0,962.7,1000.0,1000.0
964.14,962.71,1000.0,1000.0
964.25,962.76,1000.0,1000.0
964.34,962.77,1000.0,1000.0
776.11,575.05,859.83,163.91
826.97,1.64,969.02,73.7
247.83,1.1,983.92,69.68
896.76,0.85,984.79,152.96
952.27,0.71,986.0,99.69
948.49,0.63,988.64,67.57
952.49,0.58,989.73,264.01
956.84,0.55,996.87,238.55
960.33,0.53,998.86,67.55
959.32,0.51,999.39,65.44
960.51,0.51,999.68,64.82
961.87,0.5,999.83,64.45
912.33,0.5,999.91,64.23
914.47,0.5,999.95,64.1
916.77,0.5,999.97,64.02
918.69,0.5,999.99,63.98
961.11,0.5,999.99,63.96
920.36,0.5,1000.0,63.94
961.6,0.51,1000.0,63.94
778.57,925.25,999.25,999.7
824.05,965.53,999.63,999.78
860.31,967.31,999.79,999.84
853.97,967.4,999.87,999.89
924.99,966.79,999.92,999.93
878.66,965.07,999.95,999.95
914.16,12.43,999.97,999.97
921.99,969.11,999.98,999.98
918.38,969.27,999.99,999.99
927.03,969.36,999.99,999.99
921.58,889.83,999.99,999.99
927.28,883.12,1000.0,1000.0
928.01,883.38,1000.0,1000.0
928.03,885.82,1000.0,1000.0
928.7,885.79,1000.0,1000.0
964.86,885.78,1000.0,1000.0
964.96,885.76,1000.0,1000.0
965.02,885.84,1000.0,1000.0
965.33,885.81,1000.0,1000.0
775.96,958.5,986.38,999.7
808.44,966.17,997.43,999.78
863.57,967.05,999.61,999.84
903.67,964.88,999.84,999.89
930.4,963.28,999.91,999.93
961.24,963.2,999.95,999.95
864.82,963.3,999.97,999.97
964.76,959.19,999.98,999.98
966.01,6.79,999.99,999.99
914.98,6.67,999.99,999.99
911.73,6.71,999.99,999.99
928.89,6.76,1000.0,1000.0
969.78,6.78,1000.0,1000.0
970.29,6.0,1000.0,1000.0
963.19,6.0,1000.0,1000.0
963.46,6.0,1000.0,1000.0
963.58,6.0,1000.0,1000.0
963.65,6.11,1000.0,1000.0
963.72,3.63,1000.0,1000.0
775.92,38.93,882.25,132.31
805.13,1.31,962.72,69.18
548.29,0.92,982.09,177.9
941.82,0.77,981.41,88.69
847.66,0.66,987.51,66.38
947.74,0.59,985.3,998.99
951.63,0.55,981.53,999.07
957.09,0.53,989.66,999.12
959.86,0.52,997.51,999.15
960.33,0.51,999.12,999.17
960.26,0.5,999.51,999.17
899.74,0.5,999.73,999.17
962.75,0.5,999.85,999.17
917.44,0.5,999.92,999.17
959.98,0.5,999.95,999.16
2.87,0.5,999.97,999.15
960.62,0.5,999.99,999.14
960.95,0.51,999.99,999.13
962.22,0.51,1000.0,999.13
